season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,25,96.337,34.677,43.075,18.585,281.0,295,287,False,2024-04-07 06:11:42.601000+00:00,35.6,21.0,medium,3,MEDIUM,17,34,0,8.0,215.1972602739726,302.0,67.0,63.82093522752404,10129.704109589042,12003.0,5102.0,1531.9512153288351,65.45479452054795,100.0,0.0,41.69860889600381,0.4876712328767123,0.14520547945205478,10,10,0.0,30,57570.50607230713,57570.50607230713,1.8911356645074013,365,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,26,96.437,34.874,42.952,18.611,,295,287,False,2024-04-07 06:12:42.594000+00:00,36.0,21.1,medium,3,MEDIUM,17,34,0,9.0,217.2391930835735,299.0,70.0,61.46818363469744,10210.841498559077,11991.0,4809.0,1493.6367299076326,64.57348703170028,100.0,0.0,42.54066967739715,0.5043227665706052,0.15273775216138327,11,11,0.0,30,57538.109156795166,57538.109156795166,1.8722246013800243,347,365,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,27,96.654,34.936,42.975,18.743,280.0,296,287,False,2024-04-07 06:14:42.613000+00:00,35.7,21.3,medium,3,MEDIUM,17,34,0,10.0,216.76190476190476,300.0,68.0,62.855814079269145,10223.656084656084,12026.0,5119.0,1478.2687637256265,64.3941798941799,100.0,0.0,42.52880341092989,0.47883597883597884,0.15873015873015872,11,11,0.0,30,57497.83906378328,57497.83906378328,1.8694781750334029,378,369,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,28,96.496,34.883,43.01,18.603,,297,287,False,2024-04-07 06:16:42.627000+00:00,35.7,21.4,medium,3,MEDIUM,17,34,0,11.0,218.18478260869566,303.0,68.0,62.99666646595125,10203.51902173913,11910.0,4863.0,1481.7104337287979,65.40760869565217,100.0,0.0,42.037213673269285,0.5108695652173914,0.16576086956521738,12,12,0.0,30,57424.132673476524,57424.132673476524,1.9058759121006073,368,377,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,29,96.655,35.02,43.016,18.619,,296,289,False,2024-04-07 06:17:42.629000+00:00,36.3,21.4,medium,3,MEDIUM,17,34,0,12.0,214.3038674033149,302.0,67.0,62.697391598215525,10140.328729281768,11949.0,4607.0,1504.9441647112312,63.48618784530387,100.0,0.0,42.54813429371864,0.48342541436464087,0.1685082872928177,10,10,0.0,28,57665.359439363165,57665.359439363165,1.859420870199821,362,375,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,30,96.849,35.05,43.132,18.667,,296,288,False,2024-04-07 06:19:42.629000+00:00,36.4,21.4,medium,3,MEDIUM,17,34,0,13.0,216.41160220994476,304.0,68.0,62.66555247980081,10196.21546961326,12069.0,4965.0,1490.3833753456013,64.64917127071823,100.0,0.0,42.217617121834394,0.49171270718232046,0.1408839779005525,12,12,0.0,29,57454.539599731084,57454.539599731084,1.891026067562939,362,373,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,31,96.761,34.998,43.147,18.616,,296,289,False,2024-04-07 06:21:42.632000+00:00,36.5,21.3,medium,3,MEDIUM,17,34,0,14.0,213.88857938718664,301.0,67.0,62.50351618355374,10105.902506963788,12111.0,4852.0,1533.013255750156,62.459610027855156,100.0,0.0,42.621713781144386,0.46518105849582175,0.14484679665738162,10,10,0.0,29,57602.45890441083,57602.45890441083,1.8730680048117077,359,376,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,32,96.92,35.134,43.092,18.694,279.0,296,291,False,2024-04-07 06:22:42.638000+00:00,36.3,21.3,medium,3,MEDIUM,17,34,0,15.0,214.69376693766938,302.0,65.0,64.3248108358059,10132.154471544716,11972.0,4835.0,1585.2136820860962,64.55555555555556,100.0,0.0,42.401267785128894,0.4986449864498645,0.15447154471544716,10,10,0.0,30,57421.35713679726,57421.35713679726,1.8621817140119594,369,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,33,97.048,35.182,43.181,18.685,,297,292,False,2024-04-07 06:24:42.623000+00:00,36.5,21.4,medium,3,MEDIUM,17,34,0,16.0,214.3027027027027,304.0,66.0,64.74724448477382,10105.245945945946,12183.0,4518.0,1622.6984321409675,65.3945945945946,100.0,0.0,41.48618751542948,0.5,0.14324324324324325,10,10,0.0,27,57613.010864540374,57613.010864540374,1.8587930178771594,370,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,34,99.226,35.038,43.228,20.96,278.0,296,293,False,2024-04-07 06:25:42.640000+00:00,36.7,21.3,medium,3,MEDIUM,17,34,0,17.0,207.20855614973263,303.0,68.0,67.90615049011308,9872.598930481283,12013.0,4804.0,1542.8612334449606,61.56149732620321,100.0,0.0,42.56734474218148,0.4679144385026738,0.14705882352941177,11,11,0.0,32,57176.58884509487,57176.58884509487,1.8625119876625207,374,387,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,35,115.503,54.547,42.486,18.47,281.0,297,297,True,2024-04-07 06:27:42.639000+00:00,36.2,21.2,medium,4,HARD,35,53,0,0.0,182.52122641509433,305.0,0.0,80.95604748819572,9491.094339622641,11966.0,3416.0,1885.4398917599199,58.92216981132076,100.0,0.0,41.033362852562206,0.3938679245283019,0.1580188679245283,10,10,0.0,40,57864.3582269937,57864.3582269937,1.734337420470949,424,433,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,36,94.619,34.203,42.165,18.251,,300,296,False,2024-04-07 06:29:42.638000+00:00,35.1,21.0,medium,4,HARD,35,53,0,1.0,217.9140401146132,308.0,73.0,63.661700378946776,10082.527220630373,11993.0,5000.0,1394.3154413971884,65.29512893982807,100.0,0.0,41.811783265316265,0.4899713467048711,0.15759312320916904,11,11,0.0,33,57552.226600026974,57552.226600026974,1.8844222535208852,349,366,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,37,94.97,34.373,42.368,18.229,282.0,298,298,False,2024-04-07 06:31:42.658000+00:00,34.6,20.9,medium,4,HARD,35,53,0,2.0,219.79892761394103,305.0,70.0,63.33103630691588,10083.713136729222,11875.0,5084.0,1398.5121242510886,64.23324396782841,100.0,0.0,42.83858060991731,0.5013404825737265,0.1447721179624665,10,10,0.0,35,57439.97110359679,57439.97110359679,1.8688390722925803,373,369,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,38,94.986,34.217,42.272,18.497,,296,295,False,2024-04-07 06:32:42.640000+00:00,34.5,20.9,medium,4,HARD,35,53,0,3.0,218.04273504273505,303.0,71.0,62.94365858942508,10115.675213675213,11945.0,5029.0,1427.045547356125,64.68660968660969,100.0,0.0,42.36160732450389,0.4928774928774929,0.1623931623931624,9,9,0.0,32,57538.64755111083,57538.64755111083,1.8864016454509285,351,360,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,39,94.494,34.097,42.145,18.252,,298,294,False,2024-04-07 06:34:42.641000+00:00,34.2,20.6,medium,4,HARD,35,53,0,4.0,219.0695652173913,302.0,72.0,62.3327752536774,10255.95652173913,11984.0,5179.0,1422.8645492969008,65.21739130434783,100.0,0.0,41.985459720923814,0.4985507246376812,0.14202898550724638,9,9,0.0,31,57680.58431154347,57680.58431154347,1.878240711184993,345,362,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,40,94.343,33.952,42.124,18.267,,298,295,False,2024-04-07 06:35:42.641000+00:00,34.0,20.6,medium,4,HARD,35,53,0,5.0,221.2134831460674,303.0,73.0,61.8493951738682,10308.328651685393,11997.0,5261.0,1431.6563093338725,65.84831460674157,100.0,0.0,42.23409244408101,0.5112359550561798,0.14325842696629212,10,10,0.0,31,57415.49791166166,57415.49791166166,1.9037283060857184,356,354,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,41,94.273,33.997,42.069,18.207,,298,297,False,2024-04-07 06:37:42.656000+00:00,33.1,20.4,medium,4,HARD,35,53,0,6.0,221.48997134670486,304.0,72.0,62.588509589731686,10216.234957020057,11990.0,5129.0,1344.7614297567386,67.51002865329512,100.0,0.0,41.01335357700485,0.5186246418338109,0.1346704871060172,10,10,0.0,32,57483.80675379641,57483.80675379641,1.853247602320697,349,366,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,42,94.965,33.901,42.756,18.308,283.0,298,297,False,2024-04-07 06:38:42.660000+00:00,33.1,20.4,medium,4,HARD,35,53,0,7.0,220.25356125356126,304.0,70.0,62.08119931050216,10230.752136752137,12100.0,4993.0,1341.1955539973976,67.3931623931624,100.0,0.0,41.290774325691984,0.5128205128205128,0.14245014245014245,10,10,0.0,32,57664.17692212013,57664.17692212013,1.8655145725012292,351,353,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,43,94.303,33.837,42.139,18.327,282.0,298,297,False,2024-04-07 06:40:42.676000+00:00,33.3,20.3,medium,4,HARD,35,53,0,8.0,220.89830508474577,303.0,70.0,62.994626687341714,10225.830508474577,12220.0,5012.0,1438.6636747387263,68.545197740113,100.0,0.0,40.85933486120255,0.519774011299435,0.1327683615819209,11,11,0.0,31,57605.51826714056,57605.51826714056,1.889022005520031,354,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,44,94.455,33.813,42.303,18.339,,299,297,False,2024-04-07 06:42:42.693000+00:00,33.0,20.1,medium,4,HARD,35,53,0,9.0,221.632183908046,305.0,71.0,62.688312159743475,10192.795977011494,11882.0,4923.0,1356.356296766052,68.54597701149426,100.0,0.0,40.95533958029652,0.5287356321839081,0.13218390804597702,9,9,0.0,34,57709.76747438025,57709.76747438025,1.874477989620292,348,362,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,45,94.606,34.085,42.138,18.383,,299,297,False,2024-04-07 06:43:42.693000+00:00,32.9,20.1,medium,4,HARD,35,53,0,10.0,218.63305322128852,305.0,70.0,64.33053062729924,10137.75630252101,12036.0,4955.0,1433.6866463754527,66.69187675070027,100.0,0.0,41.48625726497822,0.5182072829131653,0.14565826330532214,10,10,0.0,32,57304.36179434257,57304.36179434257,1.9180887377952043,357,359,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,46,94.61,34.073,42.272,18.265,,299,301,False,2024-04-07 06:45:42.724000+00:00,32.5,20.0,medium,4,HARD,35,53,0,11.0,220.75824175824175,306.0,69.0,63.469875290850055,10171.228021978022,11957.0,5046.0,1417.2030069263692,68.21703296703296,100.0,0.0,41.12884653829161,0.5357142857142857,0.14285714285714285,11,11,0.0,33,57499.789435295024,57499.789435295024,1.8770392039907613,364,353,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,1,Max VERSTAPPEN,Red Bull Racing,47,95.113,34.21,42.527,18.376,,301,301,False,2024-04-07 06:46:42.725000+00:00,32.3,19.9,medium,4,HARD,35,53,0,12.0,216.707182320442,308.0,70.0,66.13891628048357,10003.527624309392,11798.0,5156.0,1483.742301104786,64.98618784530387,100.0,0.0,42.51294670983963,0.5082872928176796,0.1574585635359116,10,10,0.0,33,57608.72610904621,57608.72610904621,1.8620636906872352,362,370,True,True
