season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,1,194.102,62.868,83.647,47.587,254.0,65,233.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,123.91906721536351,284.0,0.0,77.87757464332124,8148.798353909465,12752.0,3190.0,2587.004041614137,30.401920438957475,104.0,0.0,36.41649103575442,0.04663923182441701,0.12208504801097393,19,19,1.0,67,66761.48048678461,66761.48048678461,1.7385302267817964,729,730,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,2,172.584,46.149,77.73,48.705,247.0,146,236.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,143.093949044586,288.0,48.0,62.31775284839655,8693.347133757961,13294.0,4260.0,1825.7303234303413,32.652866242038215,104.0,0.0,34.56168501972221,0.03662420382165605,0.1480891719745223,16,16,1.0,57,69560.18576467897,69560.18576467897,1.767811061599268,628,653,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,3,171.828,43.559,81.353,46.916,246.0,85,249.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,148.03639240506328,286.0,48.0,59.32862996750137,9052.770569620254,12617.0,5049.0,1743.8327657108534,37.69462025316456,104.0,0.0,34.06964343766627,0.011075949367088608,0.19778481012658228,22,22,1.0,67,69117.6316503443,69117.6316503443,1.7893801731849535,632,652,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,4,177.493,46.058,80.911,50.524,226.0,88,263.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,143.01646706586826,300.0,57.0,64.1635356699899,8823.062874251496,12849.0,5002.0,1690.5614458027999,38.209580838323355,104.0,0.0,38.73919897145593,0.1601796407185629,0.22604790419161677,24,24,1.0,61,69233.76535605261,69233.76535605261,1.7573984615944183,668,686,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,5,121.47,33.384,56.526,31.56,303.0,184,293.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,204.65158371040724,320.0,61.0,78.35385485022451,10143.194570135747,12494.0,5130.0,1596.289716207576,60.81674208144796,104.0,0.0,41.8805172932771,0.4434389140271493,0.22624434389140272,13,13,1.0,46,69372.79806936407,69372.79806936407,1.7818821358005688,442,453,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,6,119.891,32.626,55.726,31.539,324.0,182,295.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,209.08035714285714,331.0,60.0,80.13060080635073,10155.736607142857,12319.0,5127.0,1574.886263551817,63.299107142857146,100.0,0.0,41.04717233069366,0.48214285714285715,0.17857142857142858,9,9,1.0,44,69296.51924074016,69296.51924074016,1.7896687536818956,448,469,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,7,120.418,32.922,55.859,31.637,315.0,181,302.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,206.671875,322.0,57.0,78.83811348298362,10040.627232142857,12387.0,4455.0,1709.3993702544376,63.46875,100.0,0.0,41.09640132674549,0.47544642857142855,0.16964285714285715,9,9,1.0,40,69362.75368780734,69362.75368780734,1.783276834041622,448,452,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,8,122.472,33.157,57.256,32.059,309.0,171,303.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,202.83297180043385,320.0,57.0,79.54474775562996,10004.325379609545,12460.0,4943.0,1652.2666526699231,61.35791757049891,100.0,0.0,41.207583690154145,0.4598698481561822,0.1735357917570499,8,8,1.0,42,69245.20078931592,69245.20078931592,1.7881263364936397,461,465,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,9,123.892,33.565,57.989,32.338,310.0,166,295.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,202.6078431372549,320.0,56.0,81.08828685625676,9940.694989106754,12347.0,4906.0,1709.7000127355313,62.56209150326797,100.0,0.0,40.23560732379889,0.4466230936819172,0.16122004357298475,8,8,1.0,42,69059.17588424133,69059.17588424133,1.8031218244637122,459,470,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,63,George RUSSELL,Mercedes,10,124.205,33.94,58.08,32.185,312.0,169,290.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,202.41019955654102,319.0,55.0,81.02909489617974,9927.589800443458,12541.0,4877.0,1687.9410916420752,61.75609756097561,100.0,0.0,41.063229885495645,0.43902439024390244,0.19290465631929046,11,11,1.0,39,69498.17739062551,69498.17739062551,1.7805971962089369,451,474,True,True
