season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,11,90.044,18.029,38.644,33.371,285.0,302,310,False,2025-12-07 13:18:07.499000+00:00,31.3,26.7,medium,1,MEDIUM,1,14,0,10.0,207.51895043731778,312.0,60.0,67.99789112709479,10294.481049562683,12160.0,5083.0,1341.1265896716325,66.77259475218659,100.0,0.0,41.75530071937239,0.5306122448979592,0.17784256559766765,6,6,0.0,42,52119.12481641849,52119.12481641849,1.7574969823597353,343,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,12,90.095,18.003,38.6,33.492,288.0,303,311,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,MEDIUM,1,14,0,11.0,206.44776119402985,313.0,61.0,69.65370281530818,10261.940298507463,12003.0,5246.0,1343.9897107881402,66.97014925373135,100.0,0.0,41.22785978395899,0.5223880597014925,0.16716417910447762,6,6,0.0,42,52162.29623862458,52162.29623862458,1.7104235702984623,335,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,13,90.06,18.025,38.626,33.409,287.0,302,311,False,2025-12-07 13:21:07.501000+00:00,31.0,26.7,medium,1,MEDIUM,1,14,0,12.0,211.0244648318043,313.0,61.0,69.0344018366641,10272.174311926605,12088.0,5246.0,1309.3820437854756,67.64220183486239,100.0,0.0,40.629418606645146,0.5076452599388379,0.1743119266055046,7,7,0.0,42,52271.109480651525,52271.109480651525,1.7710034788913533,327,329,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,14,92.081,18.104,38.906,35.071,286.0,303,309,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,1,MEDIUM,1,14,0,13.0,202.39766081871346,311.0,60.0,72.93251543306133,10091.233918128655,11966.0,5060.0,1553.8576869727099,65.7280701754386,100.0,0.0,41.28717394703938,0.49415204678362573,0.19005847953216373,8,8,0.0,37,52214.15103635538,52214.15103635538,1.7097496939104921,342,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,15,109.453,38.526,37.93,32.997,287.0,301,313,True,2025-12-07 13:24:07.494000+00:00,31.1,26.6,medium,2,HARD,15,58,0,0.0,173.1411192214112,315.0,0.0,88.96490211309786,9596.880778588808,12008.0,3623.0,1921.9455288734307,63.681265206812654,100.0,0.0,40.23088008318815,0.4209245742092457,0.18248175182481752,7,7,0.0,43,52827.987485567675,52827.987485567675,1.5607171723437792,411,420,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,16,88.648,17.839,38.094,32.715,,299,305,False,2025-12-07 13:26:07.504000+00:00,30.8,26.6,medium,2,HARD,15,58,0,1.0,213.4908536585366,310.0,63.0,67.00045441602762,10301.411585365853,12064.0,5843.0,1238.2206837616013,70.20121951219512,104.0,0.0,39.789641972112385,0.551829268292683,0.17073170731707318,7,7,0.0,42,51918.4055244353,51918.4055244353,1.7227549370292856,328,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,17,90.035,17.825,38.209,34.001,291.0,323,336,False,2025-12-07 13:28:07.526000+00:00,30.9,26.5,medium,2,HARD,15,58,0,2.0,210.25892857142858,337.0,65.0,73.0914803764019,10321.10119047619,12316.0,5211.0,1481.8721835340307,67.39880952380952,104.0,0.0,41.26794557421171,0.5416666666666666,0.19047619047619047,10,10,0.31845238095238093,42,52222.99512211227,52222.99512211227,1.7252373948756992,336,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,18,89.857,18.18,38.354,33.323,286.0,308,310,False,2025-12-07 13:29:07.539000+00:00,30.6,26.5,medium,2,HARD,15,58,0,3.0,211.0243161094225,318.0,62.0,68.30678617755453,10310.215805471125,12383.0,5393.0,1363.296433720105,66.48328267477204,100.0,0.0,40.881404503867635,0.49544072948328266,0.18541033434650456,6,6,0.0,40,52111.084707855036,52111.084707855036,1.731015477216989,329,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,19,90.191,18.09,38.385,33.716,287.0,313,312,False,2025-12-07 13:31:07.574000+00:00,30.7,26.5,medium,2,HARD,15,58,0,4.0,208.3170731707317,321.0,63.0,70.01966240379188,10240.768292682927,12226.0,5630.0,1381.0485041090928,65.4939024390244,100.0,0.0,41.40018807416034,0.5,0.1798780487804878,6,6,0.0,42,52174.810969644255,52174.810969644255,1.7247937590039293,328,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,20,90.286,18.156,38.197,33.933,290.0,309,330,False,2025-12-07 13:32:07.568000+00:00,30.5,26.5,medium,2,HARD,15,58,0,5.0,210.19411764705882,335.0,59.0,71.64280654820696,10241.238235294117,12061.0,5047.0,1434.1590994920018,64.53823529411764,104.0,0.0,41.26822246136981,0.47941176470588237,0.18529411764705883,8,8,0.21176470588235294,45,52374.02381915356,52374.02381915356,1.7341012531448645,340,353,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,21,90.065,18.168,38.395,33.502,291.0,300,313,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,2,HARD,15,58,0,6.0,213.0086956521739,334.0,55.0,71.96103965850868,10368.368115942028,12149.0,4840.0,1419.1911865252487,65.5536231884058,100.0,0.0,41.08750852068939,0.4782608695652174,0.1855072463768116,6,6,0.2956521739130435,40,52233.561942114975,52233.561942114975,1.7136178420753232,345,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,22,89.399,17.988,38.368,33.043,287.0,305,309,False,2025-12-07 13:35:07.611000+00:00,30.3,26.4,medium,2,HARD,15,58,0,7.0,212.6859756097561,312.0,63.0,66.63054890377924,10235.625,12056.0,5495.0,1343.6667057281418,67.1280487804878,104.0,0.0,40.35424774205175,0.5121951219512195,0.17378048780487804,7,7,0.0,39,52638.785686976116,52638.785686976116,1.7489372585238157,328,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,23,89.648,18.042,38.375,33.231,286.0,304,311,False,2025-12-07 13:37:07.627000+00:00,30.6,26.4,medium,2,HARD,15,58,0,8.0,209.55820895522388,313.0,62.0,68.59590986730551,10178.844776119404,11785.0,5479.0,1404.9322859641147,66.7134328358209,100.0,0.0,40.82567561851458,0.5134328358208955,0.16119402985074627,6,6,0.0,42,52313.499044074735,52313.499044074735,1.7150265708202532,335,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,24,89.589,18.043,38.395,33.151,287.0,306,310,False,2025-12-07 13:38:07.622000+00:00,30.4,26.4,medium,2,HARD,15,58,0,9.0,208.55,312.0,60.0,67.92526223725602,10293.634375,12304.0,5189.0,1394.2603709291027,66.85625,100.0,0.0,41.017351035110735,0.51875,0.18125,6,6,0.0,41,52170.358782723655,52170.358782723655,1.743470268353482,320,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,25,89.32,17.886,38.312,33.122,289.0,306,311,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,2,HARD,15,58,0,10.0,213.94169096209913,314.0,62.0,67.73225529713501,10354.545189504373,12165.0,5388.0,1328.7517532326501,69.5539358600583,100.0,0.0,40.23787694534557,0.5510204081632653,0.1661807580174927,6,6,0.0,41,52163.27432414854,52163.27432414854,1.758967732839628,343,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,26,89.431,17.912,38.45,33.069,287.0,306,314,False,2025-12-07 13:41:07.634000+00:00,30.2,26.3,medium,2,HARD,15,58,0,11.0,212.5029761904762,315.0,62.0,69.47909922586453,10280.705357142857,12034.0,5442.0,1358.9173056307473,68.36309523809524,100.0,0.0,40.52636202511805,0.5327380952380952,0.17559523809523808,6,6,0.0,41,52143.565802311154,52143.565802311154,1.7106280500537279,336,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,27,89.682,17.904,38.4,33.378,288.0,306,312,False,2025-12-07 13:43:07.639000+00:00,30.2,26.3,medium,2,HARD,15,58,0,12.0,209.22754491017963,314.0,59.0,70.58995845932975,10225.991017964072,12009.0,5191.0,1390.3801519675083,67.67065868263474,100.0,0.0,40.93077888393011,0.5299401197604791,0.17065868263473055,6,6,0.0,39,52196.49921329091,52196.49921329091,1.7070370521330085,334,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,28,89.75,17.906,37.849,33.995,290.0,324,327,False,2025-12-07 13:44:07.648000+00:00,30.1,26.3,medium,2,HARD,15,58,0,13.0,208.99096385542168,332.0,58.0,73.35499122503661,10253.990963855422,11897.0,5076.0,1443.8890015210757,66.2289156626506,100.0,0.0,41.28101617468463,0.5180722891566265,0.18674698795180722,7,7,0.29518072289156627,40,52001.51529236218,52001.51529236218,1.7646943634041226,332,325,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,29,88.818,17.902,37.93,32.986,291.0,320,325,False,2025-12-07 13:46:07.649000+00:00,30.3,26.3,medium,2,HARD,15,58,0,14.0,211.55014326647566,332.0,60.0,72.31296143221458,10253.555873925501,12084.0,5123.0,1443.7933720998187,68.87965616045845,100.0,0.0,40.99489609572106,0.5644699140401146,0.166189111747851,6,6,0.30945558739255014,40,52337.81693221466,52337.81693221466,1.7031723011786728,349,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,30,89.01,17.769,38.386,32.855,288.0,298,305,False,2025-12-07 13:47:07.649000+00:00,29.9,26.3,medium,2,HARD,15,58,0,15.0,209.1851851851852,311.0,61.0,68.706678581895,10163.95987654321,12269.0,5370.0,1371.5682770148794,68.99691358024691,100.0,0.0,40.396911816389796,0.5524691358024691,0.16049382716049382,6,6,0.0,41,52255.46775449067,52255.46775449067,1.6967173112315526,324,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,31,89.144,17.776,38.38,32.988,289.0,300,306,False,2025-12-07 13:49:07.651000+00:00,30.1,26.3,medium,2,HARD,15,58,0,16.0,211.39823008849558,311.0,59.0,68.50539325791792,10267.492625368732,12103.0,5149.0,1361.5887288255544,70.38643067846607,100.0,0.0,39.83433161439449,0.56047197640118,0.15634218289085547,6,6,0.0,42,52188.60299408354,52188.60299408354,1.7015802830910662,339,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,32,89.166,17.764,38.336,33.066,288.0,304,311,False,2025-12-07 13:50:07.651000+00:00,29.8,26.3,medium,2,HARD,15,58,0,17.0,209.57357357357358,312.0,59.0,68.09416390190749,10249.81081081081,11922.0,5141.0,1323.8340000555002,67.6036036036036,100.0,0.0,40.59866104079459,0.5225225225225225,0.15615615615615616,6,6,0.0,42,52315.12322022197,52315.12322022197,1.7445557653216814,333,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,33,89.698,17.837,38.77,33.091,,304,311,False,2025-12-07 13:52:07.650000+00:00,30.0,26.2,medium,2,HARD,15,58,0,18.0,209.63929618768327,312.0,64.0,69.59713635172753,10255.6715542522,11955.0,5643.0,1329.1036240425497,68.91495601173021,100.0,0.0,40.75160913737585,0.5513196480938416,0.13196480938416422,6,6,0.0,44,52280.98642973196,52280.98642973196,1.7329619856034257,341,353,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,34,89.485,17.848,38.601,33.036,289.0,302,310,False,2025-12-07 13:53:07.656000+00:00,30.0,26.2,medium,2,HARD,15,58,0,19.0,210.6848484848485,311.0,60.0,67.97653838223589,10271.78484848485,12192.0,5269.0,1287.0226667075124,69.0,100.0,0.0,40.17529770212718,0.5303030303030303,0.15454545454545454,6,6,0.0,43,52202.19676743512,52202.19676743512,1.711362201440662,330,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,35,89.405,17.902,38.533,32.97,,303,310,False,2025-12-07 13:55:07.651000+00:00,30.1,26.2,medium,2,HARD,15,58,0,20.0,211.42215568862275,312.0,61.0,69.07466835625532,10207.305389221558,11854.0,5298.0,1372.3687189488835,69.2125748502994,100.0,0.0,40.09270347349078,0.5479041916167665,0.15868263473053892,6,6,0.0,40,52151.10286073787,52151.10286073787,1.7472005847125727,334,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,36,89.377,17.768,38.585,33.024,,303,311,False,2025-12-07 13:56:07.651000+00:00,29.8,26.2,medium,2,HARD,15,58,0,21.0,211.3212121212121,312.0,60.0,68.74731843839551,10177.363636363636,11909.0,5166.0,1390.9188900427248,67.96666666666667,100.0,0.0,40.90493907102222,0.5424242424242425,0.16666666666666666,6,6,0.0,46,52201.631761039214,52201.631761039214,1.7191959305945443,330,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,37,89.348,17.811,38.486,33.051,290.0,303,309,False,2025-12-07 13:58:07.680000+00:00,29.7,26.2,medium,2,HARD,15,58,0,22.0,210.9940828402367,311.0,61.0,69.77609982650975,10237.39349112426,11972.0,5080.0,1370.988992857899,67.49704142011835,100.0,0.0,41.54987368309469,0.5473372781065089,0.15680473372781065,6,6,0.0,42,52113.64969221306,52113.64969221306,1.7413882184191547,338,328,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,38,89.064,17.765,38.447,32.852,289.0,302,310,False,2025-12-07 13:59:07.677000+00:00,29.7,26.2,medium,2,HARD,15,58,0,23.0,212.26315789473685,311.0,58.0,69.08873084191507,10281.85758513932,11904.0,4995.0,1379.5797711778341,70.07739938080495,100.0,0.0,39.73281761609111,0.5510835913312694,0.14551083591331268,6,6,0.0,42,52211.54330240207,52211.54330240207,1.7506063597346861,323,326,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,39,89.157,17.761,38.362,33.034,290.0,304,311,False,2025-12-07 14:01:07.694000+00:00,29.8,26.2,medium,2,HARD,15,58,0,24.0,208.17824773413898,312.0,61.0,70.18315450580543,10174.993957703928,11998.0,5209.0,1389.1616524509407,67.59818731117825,100.0,0.0,40.63794748963525,0.5226586102719033,0.1661631419939577,6,6,0.0,44,52133.983104930376,52133.983104930376,1.7319007535944022,331,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,40,89.278,17.824,38.497,32.957,289.0,304,310,False,2025-12-07 14:02:07.712000+00:00,29.6,26.2,medium,2,HARD,15,58,0,25.0,209.17325227963525,312.0,60.0,69.90682301907479,10171.744680851063,11964.0,5189.0,1367.8809367048661,66.7629179331307,100.0,0.0,40.990454356161656,0.5197568389057751,0.1702127659574468,6,6,0.0,47,52155.517135842056,52155.517135842056,1.7187419748710686,329,323,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,41,89.3,17.742,38.52,33.038,291.0,305,309,False,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,2,HARD,15,58,0,26.0,211.41470588235293,312.0,60.0,69.92614857351475,10248.858823529412,12082.0,5078.0,1343.060444112547,67.85,100.0,0.0,41.36926075353677,0.5617647058823529,0.17352941176470588,6,6,0.0,42,52131.8686065276,52131.8686065276,1.7448782087068901,340,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,42,89.981,17.768,38.523,33.69,,314,309,False,2025-12-07 14:05:07.732000+00:00,29.5,26.1,medium,2,HARD,15,58,0,27.0,210.33832335329342,325.0,60.0,71.83490656207239,10190.212574850299,11985.0,5244.0,1444.027136510806,67.2814371257485,100.0,0.0,40.89388725348981,0.5149700598802395,0.15868263473053892,6,6,0.08383233532934131,45,52321.630156123516,52321.630156123516,1.7449629717659965,334,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,43,89.457,17.784,38.555,33.118,293.0,305,313,False,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,2,HARD,15,58,0,28.0,209.11764705882354,314.0,59.0,70.86306791597205,10215.232352941177,11949.0,5096.0,1421.7951977156924,66.51764705882353,100.0,0.0,41.765905533723355,0.5235294117647059,0.17941176470588235,6,6,0.0,41,52135.41118407666,52135.41118407666,1.7118380627109273,340,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,44,88.818,17.701,38.267,32.85,,304,313,False,2025-12-07 14:08:07.754000+00:00,29.4,26.1,medium,2,HARD,15,58,0,29.0,211.45201238390092,314.0,60.0,69.63229398719643,10257.897832817338,11952.0,5128.0,1355.1469910201051,69.18266253869969,100.0,0.0,41.1456757678976,0.5727554179566563,0.14241486068111456,6,6,0.0,39,52144.440672443154,52144.440672443154,1.727610301613435,323,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,45,89.132,17.737,38.429,32.966,291.0,300,309,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,2,HARD,15,58,0,30.0,211.3746312684366,313.0,61.0,69.55728993833861,10191.150442477876,12118.0,5304.0,1399.3535436761217,67.69321533923303,100.0,0.0,41.30754123423392,0.5309734513274337,0.1592920353982301,6,6,0.0,45,52091.69125526359,52091.69125526359,1.7126551516436403,339,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,46,88.944,17.711,38.387,32.846,,303,312,False,2025-12-07 14:11:07.800000+00:00,29.7,26.1,medium,2,HARD,15,58,0,31.0,210.92261904761904,313.0,60.0,69.63775291633,10152.252976190477,11986.0,5250.0,1425.9311801927554,67.80357142857143,100.0,0.0,41.46064670672825,0.5416666666666666,0.16666666666666666,6,6,0.0,44,52238.12183111685,52238.12183111685,1.7280770312768905,336,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,47,89.062,17.735,38.37,32.957,,304,312,False,2025-12-07 14:12:07.805000+00:00,29.7,26.1,medium,2,HARD,15,58,0,32.0,212.87537993920972,313.0,58.0,69.57233428457015,10251.9726443769,12064.0,5214.0,1377.5736508025293,67.8966565349544,100.0,0.0,41.50425643101139,0.5501519756838906,0.1519756838905775,6,6,0.0,43,52038.1870945097,52038.1870945097,1.7635393833839652,329,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,63,George RUSSELL,Mercedes,48,88.922,17.745,38.402,32.775,292.0,304,312,False,2025-12-07 14:14:07.788000+00:00,29.5,26.1,medium,2,HARD,15,58,0,33.0,212.37388724035608,313.0,60.0,69.6241049829845,10221.857566765579,11960.0,5245.0,1444.2557344864679,69.43916913946587,100.0,0.0,40.94408878496788,0.5578635014836796,0.16023738872403562,6,6,0.0,42,52244.02352464021,52244.02352464021,1.7415697260091965,337,329,True,True
