season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,11,82.936,28.88,18.277,35.779,,297,290.0,False,1,MEDIUM,1,14,0,10.0,226.0958466453674,306.0,84.0,62.772043710297794,10441.964856230032,11948.0,6056.0,1111.6890074315518,74.08945686900958,100.0,0.0,38.74803901902681,0.6070287539936102,0.14376996805111822,7,7,0.0,31,52059.887385232534,52059.887385232534,1.7433035350095216,313,314,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,12,82.814,28.783,18.242,35.789,271.0,297,297.0,False,1,MEDIUM,1,14,0,11.0,225.59748427672955,307.0,88.0,63.66259522990704,10440.553459119497,11823.0,6317.0,1152.9409381622938,73.73270440251572,100.0,0.0,39.31217904146359,0.6257861635220126,0.1289308176100629,6,6,0.0,33,51971.95341603143,51971.95341603143,1.743727917298236,318,310,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,13,83.153,29.105,18.251,35.797,270.0,296,288.0,False,1,MEDIUM,1,14,0,12.0,226.19032258064516,306.0,88.0,63.34054836862306,10462.664516129033,12478.0,6252.0,1148.4546996412146,73.66129032258064,100.0,0.0,39.2573574564577,0.6258064516129033,0.14516129032258066,6,6,0.0,32,52177.92206323213,52177.92206323213,1.7772921992441295,310,319,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,14,98.099,29.257,18.343,50.499,,297,290.0,False,1,MEDIUM,1,14,0,13.0,190.99728997289972,306.0,0.0,86.7545364009957,9924.317073170732,12342.0,3864.0,1749.25407866151,65.52032520325203,100.0,0.0,39.913120336074925,0.4715447154471545,0.1897018970189702,11,11,0.0,36,52031.00817399754,52031.00817399754,1.7895126990384946,369,371,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,15,88.205,34.29,18.252,35.663,272.0,297,229.0,True,2,HARD,14,40,1,2.0,212.14373088685016,308.0,79.0,67.90216573920426,10417.678899082568,12500.0,6564.0,1346.1117130420496,69.2262996941896,100.0,0.0,40.14321661795657,0.5443425076452599,0.14678899082568808,6,6,0.0,38,52662.24669937274,52662.24669937274,1.8179427892882825,327,333,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,16,81.936,28.534,18.177,35.225,268.0,297,290.0,False,2,HARD,14,40,1,3.0,230.3016393442623,309.0,89.0,61.23045018697344,10642.826229508197,12021.0,6435.0,971.4235621071439,71.32786885245902,100.0,0.0,39.70378902159503,0.5836065573770491,0.13442622950819672,6,6,0.0,36,52225.86841484682,52225.86841484682,1.7777302045020253,305,315,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,17,98.388,28.613,21.284,48.491,271.0,96,,False,2,HARD,14,40,1,4.0,191.24576271186442,310.0,72.0,64.23011285448301,10290.9604519774,12062.0,6218.0,1216.1205214655904,52.22598870056497,100.0,0.0,40.3525396992638,0.3389830508474576,0.18926553672316385,9,9,0.5706214689265536,44,52058.70361728048,52058.70361728048,1.772982186263556,354,373,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,18,87.418,34.235,18.091,35.092,276.0,305,186.0,False,2,HARD,14,40,1,5.0,213.55927051671733,309.0,87.0,66.59853623045542,10485.395136778116,12765.0,6295.0,1185.8823099218012,65.51063829787235,100.0,0.0,41.99928399903361,0.513677811550152,0.1458966565349544,8,8,0.2765957446808511,35,52234.406035607855,52234.406035607855,1.762469112754988,329,336,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,19,82.356,29.03,18.133,35.193,275.0,305,305.0,False,2,HARD,14,40,1,6.0,228.2852564102564,310.0,85.0,63.20052570424733,10672.096153846154,12325.0,6240.0,1020.9959992566219,73.70192307692308,100.0,0.0,38.340381689501264,0.6057692307692307,0.13141025641025642,7,7,0.0,37,52288.18772481696,52288.18772481696,1.7897253165407552,312,312,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,20,81.642,28.355,18.023,35.264,274.0,303,304.0,False,2,HARD,14,40,1,7.0,229.63696369636963,311.0,88.0,62.79118482009152,10643.50495049505,12260.0,6498.0,1157.4889171002096,72.36303630363037,100.0,0.0,39.32416123437932,0.5907590759075908,0.132013201320132,6,6,0.0,31,52225.95457341902,52225.95457341902,1.806183667209631,303,311,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,21,81.907,28.385,18.033,35.489,275.0,303,295.0,False,2,HARD,14,40,1,8.0,229.40655737704918,312.0,88.0,63.212563258596916,10591.101639344262,12303.0,6369.0,1119.3742014108589,73.65901639344263,100.0,0.0,39.13869988311719,0.6163934426229508,0.12459016393442623,6,6,0.0,33,52008.129634389115,52008.129634389115,1.776588795158945,305,306,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,22,81.749,28.441,18.106,35.202,276.0,303,291.0,False,2,HARD,14,40,1,9.0,228.46308724832215,311.0,85.0,63.733823950090354,10590.520134228187,12293.0,5992.0,1192.088672858286,72.57718120805369,100.0,0.0,39.36171635233989,0.587248322147651,0.1342281879194631,6,6,0.0,32,52143.698243351326,52143.698243351326,1.7885177022791956,298,297,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,23,81.745,28.381,17.98,35.384,277.0,305,294.0,False,2,HARD,14,40,1,10.0,231.91447368421052,311.0,85.0,61.64658867914446,10653.1875,12368.0,6162.0,1123.5060611536608,72.82236842105263,100.0,0.0,39.67418323599381,0.6052631578947368,0.13157894736842105,6,6,0.0,32,52185.275496141876,52185.275496141876,1.7999137152394924,304,298,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,24,81.562,28.376,17.989,35.197,276.0,306,295.0,False,2,HARD,14,40,1,11.0,229.28758169934642,312.0,83.0,63.19698151998073,10624.238562091503,12061.0,6031.0,1161.679347815229,73.48039215686275,100.0,0.0,38.87109509433897,0.6111111111111112,0.13071895424836602,6,6,0.0,32,52046.776350452536,52046.776350452536,1.7760342922513483,306,308,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,25,81.713,28.517,17.95,35.246,275.0,305,296.0,False,2,HARD,14,40,1,12.0,227.6464968152866,312.0,87.0,64.58100530101308,10551.028662420382,11941.0,6238.0,1164.505037883005,71.96178343949045,100.0,0.0,39.43968794697006,0.5764331210191083,0.12420382165605096,7,7,0.0,33,52018.210712347034,52018.210712347034,1.78577041027174,314,315,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,26,81.611,28.398,17.959,35.254,,305,293.0,False,2,HARD,14,40,1,13.0,230.54605263157896,313.0,83.0,63.58105465257769,10661.657894736842,12459.0,5866.0,1162.069570032521,73.98684210526316,100.0,0.0,38.6825791814993,0.6118421052631579,0.13486842105263158,6,6,0.0,31,52169.34222340558,52169.34222340558,1.7976083322687326,304,302,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,27,81.976,28.523,18.045,35.408,274.0,305,298.0,False,2,HARD,14,40,1,14.0,228.7940199335548,312.0,80.0,64.1409688460081,10583.883720930233,12123.0,6003.0,1192.6219849993383,72.22591362126246,100.0,0.0,39.88141216312967,0.5980066445182725,0.14285714285714285,6,6,0.0,31,52028.14612890681,52028.14612890681,1.779781204055485,301,307,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,28,81.837,28.562,18.04,35.235,277.0,306,297.0,False,2,HARD,14,40,1,15.0,227.9318181818182,313.0,82.0,64.54243465132214,10589.555194805194,12190.0,5929.0,1220.349782279399,72.5,100.0,0.0,39.68344710362211,0.5974025974025974,0.1396103896103896,6,6,0.12012987012987013,31,52218.80692924114,52218.80692924114,1.7840013820187304,308,318,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,29,81.864,28.483,18.029,35.352,275.0,302,307.0,False,2,HARD,14,40,1,16.0,229.8052805280528,315.0,84.0,64.19302347253216,10550.481848184818,12027.0,6207.0,1161.1132612480528,74.53135313531354,100.0,0.0,38.860393784671324,0.6270627062706271,0.1254125412541254,6,6,0.1617161716171617,32,52206.915970074886,52206.915970074886,1.7743964985217988,303,313,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,30,81.982,28.568,18.058,35.356,274.0,302,292.0,False,2,HARD,14,40,1,17.0,229.86333333333334,310.0,85.0,62.78081970014585,10594.813333333334,12182.0,6392.0,1156.2102743397884,74.62,100.0,0.0,38.45433135551828,0.6266666666666667,0.12666666666666668,6,6,0.0,33,52158.72956514775,52158.72956514775,1.7540125578956063,300,318,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,31,81.848,28.565,17.981,35.302,281.0,303,295.0,False,2,HARD,14,40,1,18.0,231.2852564102564,311.0,83.0,62.41136310132175,10642.211538461539,12185.0,6035.0,1162.8159097066327,73.61217948717949,100.0,0.0,39.26545399331478,0.6217948717948718,0.13782051282051283,6,6,0.0,32,52076.28667230386,52076.28667230386,1.7956758295641848,312,320,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,32,81.574,28.394,18.012,35.168,279.0,301,293.0,False,2,HARD,14,40,1,19.0,229.63430420711975,310.0,85.0,63.74808015068178,10586.36569579288,12183.0,5885.0,1211.025016746426,73.62459546925567,100.0,0.0,39.43371206835697,0.6245954692556634,0.13915857605177995,6,6,0.0,32,52291.48490733966,52291.48490733966,1.7767284342328515,309,309,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,33,81.692,28.57,18.002,35.12,276.0,302,291.0,False,2,HARD,14,40,1,20.0,231.14851485148515,309.0,85.0,64.14927714729454,10610.092409240924,12161.0,5985.0,1183.1988517631628,74.13531353135313,100.0,0.0,38.3864083200497,0.6072607260726073,0.1353135313531353,7,7,0.0,32,52234.20576468989,52234.20576468989,1.7743233530820306,303,305,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,34,81.769,28.421,18.062,35.286,,301,298.0,False,2,HARD,14,40,1,21.0,229.24528301886792,310.0,83.0,64.9269756209596,10572.490566037735,12119.0,5942.0,1238.2756135828647,74.68867924528301,100.0,0.0,39.1057339184375,0.6383647798742138,0.13522012578616352,6,6,0.0,32,52118.03668530248,52118.03668530248,1.7800696174816084,318,317,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,35,81.51,28.479,18.089,34.942,,297,288.0,False,2,HARD,14,40,1,22.0,229.60912052117263,306.0,84.0,62.80394742833895,10579.99022801303,12008.0,5990.0,1187.5526787159192,75.77198697068404,100.0,0.0,37.8561497673105,0.6351791530944625,0.13355048859934854,6,6,0.0,31,52303.79280899241,52303.79280899241,1.773158297461565,307,308,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,36,81.446,28.511,17.999,34.936,275.0,302,289.0,False,2,HARD,14,40,1,23.0,228.67100977198697,309.0,85.0,63.73136240269374,10557.599348534202,12081.0,6126.0,1227.847614551511,75.05211726384364,100.0,0.0,38.17809995749005,0.6319218241042345,0.11726384364820847,6,6,0.0,30,52056.88212871118,52056.88212871118,1.7749041360318767,307,308,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,37,81.662,28.425,17.983,35.254,273.0,301,294.0,False,2,HARD,14,40,1,24.0,231.9625850340136,310.0,84.0,62.555460792406066,10626.8537414966,12125.0,6282.0,1169.0961138873097,75.21768707482993,100.0,0.0,38.36266556088206,0.6530612244897959,0.12585034013605442,7,7,0.0,30,52196.382328116306,52196.382328116306,1.7698824326531015,294,312,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,38,81.518,28.457,17.95,35.111,275.0,302,293.0,False,2,HARD,14,40,1,25.0,229.52861952861952,310.0,83.0,63.605370216016524,10627.72053872054,12790.0,6022.0,1184.4813918726788,74.83838383838383,100.0,0.0,38.846683118475,0.6397306397306397,0.1414141414141414,6,6,0.0,31,52113.28104174747,52113.28104174747,1.7835726698698007,297,303,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,39,81.901,28.746,17.982,35.173,274.0,303,290.0,False,2,HARD,14,40,1,26.0,227.81350482315113,311.0,84.0,63.98334749391049,10595.18649517685,12130.0,6125.0,1179.5990288045032,73.93890675241157,100.0,0.0,38.72750209786965,0.6109324758842444,0.1382636655948553,7,7,0.0,29,52208.6454605294,52208.6454605294,1.789206891087212,311,312,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,40,96.023,28.505,17.974,49.544,276.0,305,302.0,False,2,HARD,14,40,1,27.0,195.19672131147541,311.0,0.0,89.27329311483446,9915.86612021858,12173.0,3970.0,1844.6217943099928,67.83879781420765,100.0,0.0,39.176966059063325,0.48633879781420764,0.1830601092896175,8,8,0.0,31,51764.893202259045,51764.893202259045,1.821804517844863,366,373,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,41,86.576,33.55,18.013,35.013,273.0,302,231.0,True,3,HARD,40,58,1,2.0,217.7846153846154,311.0,79.0,66.9371903774076,10580.203076923077,12563.0,6411.0,1225.7632229593787,72.72307692307692,100.0,0.0,38.23188668851315,0.56,0.13230769230769232,6,6,0.0,34,52549.38873283301,52549.38873283301,1.8197632310533562,325,327,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,42,81.025,28.317,17.944,34.764,274.0,305,290.0,False,3,HARD,40,58,1,3.0,233.49668874172184,312.0,88.0,62.60899097274266,10632.082781456953,12322.0,6255.0,1100.1018931291933,72.20860927152317,100.0,0.0,40.477360920303354,0.6059602649006622,0.1456953642384106,6,6,0.0,34,52215.506519788665,52215.506519788665,1.7873717435829224,302,314,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,43,80.652,28.003,17.82,34.829,275.0,306,293.0,False,3,HARD,40,58,1,4.0,234.42176870748298,313.0,88.0,62.80018254339644,10725.649659863946,12349.0,6395.0,1125.5017609921733,73.91496598639456,100.0,0.0,39.15436371323074,0.6190476190476191,0.1292517006802721,6,6,0.0,33,52150.80193182998,52150.80193182998,1.7719748854701713,294,305,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,44,80.613,,17.82,34.79,277.0,305,297.0,False,3,HARD,40,58,1,5.0,231.38235294117646,314.0,88.0,63.506683933800154,10721.43137254902,12217.0,6326.0,1145.101075909216,72.00980392156863,100.0,0.0,39.864516081914395,0.5947712418300654,0.13398692810457516,6,6,0.006535947712418301,34,52314.58422026556,52314.58422026556,1.7772664117781263,306,314,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,45,80.62,28.171,17.82,34.629,276.0,306,295.0,False,3,HARD,40,58,1,6.0,233.55445544554456,313.0,87.0,64.36598253636602,10685.006600660066,12182.0,6182.0,1130.8186555056475,74.95709570957095,100.0,0.0,38.02502399277234,0.6303630363036303,0.12211221122112212,6,6,0.09900990099009901,32,52011.00728447288,52011.00728447288,1.7823835571666815,303,308,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,46,79.971,27.633,17.752,34.586,283.0,303,321.0,False,3,HARD,40,58,1,7.0,233.006993006993,323.0,88.0,64.83933845465818,10652.510489510489,12054.0,6470.0,1156.4815392340995,74.68531468531468,100.0,0.0,38.619249445039394,0.6328671328671329,0.14335664335664336,6,6,0.15384615384615385,29,51958.94721195566,51958.94721195566,1.775524269724091,286,305,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,47,80.188,27.953,17.79,34.445,277.0,302,291.0,False,3,HARD,40,58,1,8.0,234.71335504885994,310.0,86.0,62.10589819310489,10727.667752442996,12238.0,6063.0,1145.3211519383362,76.48859934853421,100.0,0.0,37.987856370012,0.6612377850162866,0.13355048859934854,6,6,0.0,28,52127.901191438956,52127.901191438956,1.7819145648127943,307,311,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,48,80.26,27.979,17.763,34.518,281.0,304,290.0,False,3,HARD,40,58,1,9.0,232.60655737704917,312.0,88.0,63.26112386818922,10711.711475409837,12491.0,6701.0,1126.044186609115,75.60655737704919,100.0,0.0,38.072785637265035,0.6426229508196721,0.10819672131147541,6,6,0.0,30,52134.33361836767,52134.33361836767,1.7930172387601035,305,314,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,49,79.915,27.883,17.762,34.27,282.0,304,293.0,False,3,HARD,40,58,1,10.0,234.63022508038586,311.0,88.0,62.28284399075195,10723.189710610932,12291.0,6218.0,1145.7381616543018,76.21221864951768,100.0,0.0,38.04017142050471,0.6527331189710611,0.12218649517684887,6,6,0.0,29,52015.320202086325,52015.320202086325,1.8073202183678143,311,303,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,50,80.151,27.914,17.768,34.469,280.0,302,295.0,False,3,HARD,40,58,1,11.0,235.29054054054055,312.0,89.0,62.8865079607033,10740.912162162162,12433.0,6456.0,1151.1074158500824,75.57432432432432,100.0,0.0,38.10052337304854,0.6418918918918919,0.13513513513513514,7,7,0.0,31,52079.849868625875,52079.849868625875,1.7729794776044212,296,290,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,51,80.261,27.985,17.769,34.507,278.0,301,291.0,False,3,HARD,40,58,1,12.0,232.63225806451612,311.0,88.0,62.85149104961001,10706.796774193548,12419.0,6374.0,1165.0629142596301,75.97419354838709,100.0,0.0,37.24538479953939,0.6387096774193548,0.12258064516129032,6,6,0.0,28,52210.93515603957,52210.93515603957,1.7827457428034017,310,309,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,52,79.959,27.971,17.717,34.271,282.0,303,294.0,False,3,HARD,40,58,1,13.0,236.9707792207792,311.0,89.0,62.062566279191614,10754.964285714286,12353.0,6403.0,1125.4617416160231,75.91558441558442,100.0,0.0,38.47616082629842,0.6525974025974026,0.12987012987012986,7,7,0.0,30,52176.42720758182,52176.42720758182,1.783576074781939,308,308,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,53,80.267,27.968,17.81,34.489,278.0,300,,False,3,HARD,40,58,1,14.0,234.814332247557,309.0,90.0,61.72779419633945,10750.72312703583,12214.0,6606.0,1116.003110607374,76.29967426710098,100.0,0.0,38.1114613369248,0.6579804560260586,0.1270358306188925,6,6,0.0,31,52006.46559910984,52006.46559910984,1.7701353499806078,307,316,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,54,80.107,27.907,17.75,34.45,280.0,303,290.0,False,3,HARD,40,58,1,15.0,233.22112211221122,311.0,88.0,63.30918902689018,10727.069306930693,12482.0,6362.0,1149.7649717425097,76.1914191419142,100.0,0.0,37.409291731961815,0.6435643564356436,0.1188118811881188,6,6,0.0,31,52250.490809921255,52250.490809921255,1.7839448085678644,303,307,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,55,80.294,28.045,17.782,34.467,281.0,304,291.0,False,3,HARD,40,58,1,16.0,232.1023102310231,311.0,86.0,64.4764092858683,10655.57095709571,12311.0,6239.0,1215.3243712990136,75.84818481848185,100.0,0.0,37.98345203793771,0.636963696369637,0.1254125412541254,7,7,0.0,29,51785.91811643749,51785.91811643749,1.7931186017184944,303,308,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,56,80.481,28.074,17.779,34.628,282.0,306,293.0,False,3,HARD,40,58,1,17.0,231.13103448275862,312.0,85.0,65.46689136080226,10670.78275862069,12340.0,6128.0,1272.7739232490333,74.1655172413793,100.0,0.0,39.026430264824654,0.6275862068965518,0.14482758620689656,6,6,0.0,29,52208.48873142798,52208.48873142798,1.7620516955542012,290,309,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,57,80.571,28.153,17.81,34.608,,306,294.0,False,3,HARD,40,58,1,18.0,232.44630872483222,313.0,86.0,65.09156279255531,10680.278523489933,12262.0,6376.0,1221.338763588874,75.74832214765101,100.0,0.0,37.655722497146776,0.6442953020134228,0.14093959731543623,6,6,0.10738255033557047,32,52131.01816509656,52131.01816509656,1.8061186126816002,298,318,True,True
2024,1231,Australian Grand Prix,9488,Race,4,Lando NORRIS,McLaren,58,110.655,38.871,29.801,41.983,127.0,296,310.0,False,3,HARD,40,58,1,19.0,171.61764705882354,317.0,41.0,68.34292770296489,9831.416666666666,11892.0,4993.0,1471.723833494304,38.375,100.0,0.0,37.89904109837702,0.18627450980392157,0.19852941176470587,12,12,1.0,40,52005.78676480232,52005.78676480232,1.6692605295910716,408,431,True,True
