season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,11,113.93,31.95,51.73,30.25,327.0,186,313.0,False,2,MEDIUM,8,23,0,3.0,217.04057279236278,330.0,64.0,80.75308295263089,10304.961813842481,12276.0,4693.0,1685.7194532051092,59.957040572792366,100.0,0.0,42.502259570154145,0.4486873508353222,0.1909307875894988,9,9,0.0,40,69474.12208571579,69474.12208571579,1.768276460030615,419,419,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,12,113.815,31.838,51.563,30.414,332.0,179,315.0,False,2,MEDIUM,8,23,0,4.0,220.7058823529412,335.0,64.0,80.39409160751755,10369.684705882353,12394.0,5479.0,1547.8663202277844,60.33176470588235,100.0,0.0,42.83319826205371,0.4541176470588235,0.17411764705882352,9,9,0.05176470588235294,41,69445.99141089675,69445.99141089675,1.7750868428250746,425,434,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,13,113.705,31.999,51.366,30.34,328.0,182,,False,2,MEDIUM,8,23,0,5.0,220.31603773584905,332.0,65.0,80.51139101030158,10369.094339622641,12367.0,5532.0,1572.2904367562408,61.27594339622642,100.0,0.0,43.104215380215024,0.4882075471698113,0.1792452830188679,9,9,0.03537735849056604,43,69371.03621015599,69371.03621015599,1.783360018358875,424,421,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,14,113.822,31.89,51.678,30.254,325.0,182,314.0,False,2,MEDIUM,8,23,0,6.0,220.78886310904872,331.0,64.0,79.44952412022502,10356.287703016242,12048.0,5715.0,1495.7762779264435,62.556844547563806,100.0,0.0,42.52092039513746,0.48259860788863107,0.17865429234338748,9,9,0.0,42,69517.09170481928,69517.09170481928,1.7917874587259142,431,448,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,15,114.522,32.109,51.861,30.552,324.0,181,311.0,False,2,MEDIUM,8,23,0,7.0,220.36130536130537,330.0,65.0,79.61447019248635,10357.596736596737,12171.0,5634.0,1519.0258496870033,60.892773892773896,100.0,0.0,42.599535646458214,0.44988344988344986,0.3916083916083916,9,9,0.0,40,69303.99784793041,69303.99784793041,1.7643885620345368,429,426,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,16,115.068,32.34,52.091,30.637,327.0,172,312.0,False,2,MEDIUM,8,23,0,8.0,219.31367924528303,330.0,64.0,80.75748812555989,10315.64858490566,12314.0,5513.0,1556.6425958834457,61.471698113207545,100.0,0.0,42.47489992373738,0.4669811320754717,0.17452830188679244,9,9,0.0589622641509434,41,69381.65812686303,69381.65812686303,1.7897736667748945,424,444,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,17,114.996,31.937,52.444,30.615,338.0,178,316.0,False,2,MEDIUM,8,23,0,9.0,217.79481132075472,344.0,63.0,81.73968039108117,10323.466981132075,12529.0,5353.0,1587.3368594956548,60.06367924528302,100.0,0.0,42.5547172922303,0.44339622641509435,0.18632075471698112,9,9,0.14858490566037735,43,69400.35155145077,69400.35155145077,1.7741635578903996,424,435,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,18,114.701,32.267,51.847,30.587,327.0,181,314.0,False,2,MEDIUM,8,23,0,10.0,217.66666666666666,331.0,64.0,81.94038656459104,10284.947990543735,12214.0,5390.0,1614.788925491738,60.118203309692674,100.0,0.0,42.69635740644623,0.4491725768321513,0.17494089834515367,9,9,0.0,41,69390.94236484687,69390.94236484687,1.7984552994462368,423,437,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,19,115.183,32.478,52.054,30.651,,184,302.0,False,2,MEDIUM,8,23,0,11.0,216.37819025522043,333.0,61.0,81.42446081490873,10245.726218097449,12291.0,5265.0,1580.5601694985924,58.40139211136891,100.0,0.0,42.38869851037058,0.4222737819025522,0.19953596287703015,9,9,0.05104408352668213,41,69288.35273761566,69288.35273761566,1.7725925301895677,431,440,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,20,116.307,32.08,53.166,31.061,328.0,184,316.0,False,2,MEDIUM,8,23,0,12.0,215.26280623608017,335.0,58.0,81.36451825232169,10214.463251670379,12224.0,5062.0,1648.1581889149543,59.80846325167038,100.0,0.0,43.53969409379151,0.45434298440979953,0.21158129175946547,10,10,0.08463251670378619,45,69386.15916721214,69386.15916721214,1.7795998445938812,449,451,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,21,116.16,31.85,53.077,31.233,343.0,176,,False,2,MEDIUM,8,23,0,13.0,216.33634311512415,346.0,59.0,82.19877472512084,10335.212189616253,12660.0,5147.0,1563.7364684581448,60.1196388261851,100.0,0.0,42.60079427671802,0.45372460496614,0.16930022573363432,8,8,0.18284424379232506,48,69198.11114521351,69198.11114521351,1.769038801544791,443,447,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,22,115.435,31.814,52.587,31.034,340.0,189,318.0,False,2,MEDIUM,8,23,0,14.0,216.95862068965516,344.0,60.0,83.24782631758772,10349.397701149424,12559.0,5084.0,1597.4438721258462,60.728735632183906,100.0,0.0,42.153577746048775,0.45057471264367815,0.19080459770114944,9,9,0.15402298850574714,44,69364.12557931588,69364.12557931588,1.76153741672787,435,428,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,23,119.277,32.696,51.492,35.089,329.0,182,306.0,False,2,MEDIUM,8,23,0,15.0,209.94117647058823,332.0,61.0,84.44276316061448,10063.468325791855,12203.0,5153.0,1729.3791002918233,58.30995475113122,100.0,0.0,42.48301593559923,0.4276018099547511,0.20361990950226244,10,10,0.0,40,69986.03889541088,69986.03889541088,1.7777060168570853,442,448,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,24,126.441,46.752,49.95,29.739,326.0,194,310.0,True,3,MEDIUM,24,33,0,0.0,198.35135135135135,331.0,0.0,97.14771766248757,9960.694386694388,12534.0,4049.0,1975.2902647695175,57.91060291060291,100.0,0.0,41.37077307362365,0.40124740124740127,0.18711018711018712,10,10,0.0,44,68711.72163251344,68711.72163251344,1.7597254112277039,481,484,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,25,111.432,31.395,50.277,29.76,325.0,192,315.0,False,3,MEDIUM,24,33,0,1.0,224.00721153846155,332.0,66.0,78.79761958231903,10387.641826923076,12423.0,5601.0,1502.3018745221668,63.25240384615385,100.0,0.0,43.12583604530049,0.5144230769230769,0.18028846153846154,10,10,0.0,48,69313.04441715773,69313.04441715773,1.776695093137715,416,438,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,26,111.563,31.565,50.08,29.918,324.0,190,316.0,False,3,MEDIUM,24,33,0,2.0,223.52731591448932,333.0,65.0,81.41225163956413,10392.456057007126,12739.0,5672.0,1513.913884751808,63.14726840855107,100.0,0.0,42.25364168928333,0.47980997624703087,0.171021377672209,9,9,0.052256532066508314,47,69345.84184513506,69345.84184513506,1.758737583039352,421,436,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,27,111.888,31.745,50.254,29.889,329.0,190,315.0,False,3,MEDIUM,24,33,0,3.0,225.56380510440835,333.0,65.0,80.93926564043025,10412.155452436195,12395.0,5570.0,1538.920365057163,62.23665893271462,100.0,0.0,43.43258532700555,0.5034802784222738,0.16937354988399073,9,9,0.03944315545243619,46,69372.02985508526,69372.02985508526,1.7757331157581815,431,443,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,28,112.076,31.659,50.47,29.947,324.0,187,,False,3,MEDIUM,24,33,0,4.0,223.33175355450237,333.0,65.0,81.7820411939807,10426.609004739337,12387.0,5610.0,1558.634452526114,62.30568720379147,100.0,0.0,42.481319182719055,0.4834123222748815,0.15876777251184834,11,11,0.0,40,69393.70819331359,69393.70819331359,1.7885269242835462,422,421,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,29,112.691,31.842,50.794,30.055,326.0,186,,False,3,MEDIUM,24,33,0,5.0,223.21241050119332,331.0,64.0,79.48290663665642,10405.556085918854,12391.0,5692.0,1477.3745995768625,63.06443914081146,100.0,0.0,42.12967990315992,0.4892601431980907,0.1766109785202864,9,9,0.0,44,69322.74648185693,69322.74648185693,1.788844282421331,419,425,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,30,113.203,31.861,50.9,30.442,324.0,177,316.0,False,3,MEDIUM,24,33,0,6.0,221.1462829736211,332.0,65.0,81.919333264149,10376.107913669064,12125.0,5587.0,1534.227883785787,61.86570743405276,100.0,0.0,42.189548287358846,0.47002398081534774,0.17266187050359713,9,9,0.05515587529976019,47,69367.35516548582,69367.35516548582,1.7688884464069972,417,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,31,112.731,31.581,51.069,30.081,343.0,186,318.0,False,3,MEDIUM,24,33,0,7.0,223.52153110047846,347.0,62.0,83.1436513589107,10490.674641148325,12630.0,5343.0,1546.2894216417994,61.92822966507177,100.0,0.0,42.10950201586109,0.47607655502392343,0.17464114832535885,8,8,0.14832535885167464,45,69490.03502394393,69490.03502394393,1.780802984666426,418,424,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,32,114.306,31.985,51.363,30.958,329.0,170,316.0,False,3,MEDIUM,24,33,0,8.0,217.20608899297423,338.0,58.0,82.0387448331011,10363.599531615924,12342.0,4986.0,1603.4457265336084,60.66978922716628,100.0,0.0,42.809267099592894,0.45901639344262296,0.19437939110070257,13,13,0.05152224824355972,48,69384.32699194356,69384.32699194356,1.7794378881720425,427,425,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,33,117.737,31.566,51.612,34.559,343.0,184,319.0,False,3,MEDIUM,24,33,0,9.0,212.98839907192576,347.0,63.0,88.15316956260591,10250.542923433875,12640.0,5270.0,1803.7178895147995,59.406032482598604,100.0,0.0,42.52107282445725,0.4431554524361949,0.1902552204176334,13,13,0.13225058004640372,44,69817.86491594001,69817.86491594001,1.7729055133033456,431,442,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,34,125.488,46.409,49.556,29.523,324.0,197,312.0,True,4,SOFT,34,44,0,0.0,198.1703056768559,331.0,0.0,99.3922219830921,9721.606986899564,12071.0,3923.0,2013.668629075824,56.5764192139738,100.0,0.0,42.09382910015841,0.4192139737991266,0.18995633187772926,10,10,0.0,44,68766.3041456747,68766.3041456747,1.7601441017924324,458,476,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,35,109.841,31.392,48.936,29.513,318.0,190,315.0,False,4,SOFT,34,44,0,1.0,231.98547215496367,330.0,66.0,77.19240940541621,10529.709443099273,12145.0,5813.0,1369.3238404349306,65.68038740920097,100.0,0.0,42.17155701030208,0.5230024213075061,0.14769975786924938,8,8,0.0,44,69253.39189242903,69253.39189242903,1.768948924579651,413,418,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,36,110.82,31.506,49.543,29.771,321.0,195,316.0,False,4,SOFT,34,44,0,2.0,224.9189189189189,332.0,67.0,80.12717662085254,10441.191646191646,12111.0,5839.0,1480.41498519243,62.481572481572485,100.0,0.0,42.3118646064055,0.4864864864864865,0.1547911547911548,9,9,0.0,47,69385.96299797321,69385.96299797321,1.7540610458892476,407,432,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,37,111.065,31.686,49.644,29.735,326.0,190,,False,4,SOFT,34,44,0,3.0,227.52369668246445,332.0,64.0,80.41561564407193,10395.078199052132,12305.0,5575.0,1446.7711741591338,62.573459715639814,100.0,0.0,42.13798206582905,0.47393364928909953,0.15402843601895735,9,9,0.0,46,69530.0715959394,69530.0715959394,1.772409831045743,422,439,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,38,111.575,31.67,50.046,29.859,,188,,False,4,SOFT,34,44,0,4.0,225.55324074074073,333.0,61.0,81.06765543677773,10360.881944444445,12319.0,5318.0,1514.32228835454,62.94444444444444,100.0,0.0,42.453696635566274,0.4930555555555556,0.1712962962962963,9,9,0.0,48,69326.24808904552,69326.24808904552,1.7836511454930444,432,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,39,112.918,31.336,51.245,30.337,345.0,180,319.0,False,4,SOFT,34,44,0,5.0,220.5956416464891,350.0,62.0,84.11731505979706,10353.418886198548,13031.0,5492.0,1638.8362732706466,60.51089588377724,100.0,0.0,42.07894117585048,0.43825665859564167,0.1864406779661017,8,8,0.15738498789346247,48,69445.76456134634,69445.76456134634,1.777948162669924,413,436,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,40,112.75,31.552,50.982,30.216,344.0,181,320.0,False,4,SOFT,34,44,0,6.0,227.05995203836932,350.0,59.0,83.02057618459222,10396.047961630695,12810.0,5092.0,1581.5294945286955,62.11270983213429,100.0,0.0,42.673758290237856,0.486810551558753,0.1750599520383693,9,9,0.1510791366906475,51,69325.23532630719,69325.23532630719,1.7735155975404169,417,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,41,112.064,31.829,50.319,29.916,330.0,187,319.0,False,4,SOFT,34,44,0,7.0,224.01955990220048,333.0,61.0,82.8674058503918,10319.640586797066,12141.0,5129.0,1551.8315688277557,62.559902200489,100.0,0.0,42.49161523490969,0.4938875305623472,0.15647921760391198,9,9,0.0,48,69419.44317662652,69419.44317662652,1.777163227539585,409,424,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,42,112.918,31.48,51.378,30.06,345.0,179,,False,4,SOFT,34,44,0,8.0,222.10791366906474,347.0,61.0,82.83079374851683,10416.071942446044,13110.0,5073.0,1557.4874541659192,60.63549160671463,100.0,0.0,42.02227896954536,0.44364508393285373,0.14628297362110312,11,11,0.15587529976019185,46,69398.70388013306,69398.70388013306,1.7735042222972734,417,415,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,43,111.14,31.699,49.604,29.837,328.0,186,317.0,False,4,SOFT,34,44,0,9.0,227.17411764705884,331.0,61.0,81.78112992895578,10461.447058823529,12328.0,5234.0,1533.867736501288,66.2964705882353,100.0,0.0,42.00618006929267,0.5435294117647059,0.17176470588235293,9,9,0.03529411764705882,46,69477.78759096349,69477.78759096349,1.7870823605727668,425,421,True,True
2023,1216,Belgian Grand Prix,9141,Race,23,Alexander ALBON,Williams,44,111.451,31.866,49.862,29.723,,191,319.0,False,4,SOFT,34,44,0,10.0,225.63170731707316,333.0,60.0,82.39416549028921,10416.956097560975,12225.0,5115.0,1520.664955008055,64.76585365853659,100.0,0.0,42.69024912802372,0.5365853658536586,0.1926829268292683,9,9,0.05609756097560976,48,69419.64817505349,69419.64817505349,1.7731565604924737,410,411,True,True
