season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,12,81.328,21.655,37.769,21.904,185.0,176,281,False,2,MEDIUM,1,15,0,11.0,143.35691318327974,284.0,44.0,62.64069392822196,8709.398713826367,11852.0,4718.0,1793.5800091959693,40.62700964630225,100.0,0.0,41.89301690418478,0.24115755627009647,0.34726688102893893,12,12,0.11254019292604502,42,32505.862212337568,32505.862212337568,1.8036249629661691,311,326,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,13,81.54,21.584,37.888,22.068,181.0,174,282,False,2,MEDIUM,1,15,0,12.0,145.31629392971246,283.0,45.0,63.40200072686347,8889.878594249201,11921.0,4916.0,1741.5540738918783,42.98402555910543,100.0,0.0,42.06114976908157,0.25559105431309903,0.3546325878594249,13,13,0.10223642172523961,41,32381.961528957847,32381.961528957847,1.7767353071239904,313,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,14,81.221,21.574,37.928,21.719,185.0,178,283,False,2,MEDIUM,1,15,0,13.0,145.52884615384616,289.0,44.0,64.33649870279937,8848.90705128205,11938.0,4899.0,1871.8926031272701,43.55448717948718,100.0,0.0,42.53984081761821,0.27564102564102566,0.33653846153846156,13,13,0.10256410256410256,41,32558.594088339298,32558.594088339298,1.784093515772214,312,327,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,15,97.899,21.517,38.162,38.22,191.0,180,281,False,2,MEDIUM,1,15,0,14.0,119.74731182795699,286.0,0.0,69.00514721552368,8327.341397849463,12322.0,3718.0,1952.2458060426072,47.11021505376344,100.0,0.0,43.553405641401966,0.3279569892473118,0.3467741935483871,13,13,0.03225806451612903,37,32428.20264945293,32428.20264945293,1.8062720896616542,372,380,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,16,80.012,23.131,36.402,20.479,195.0,188,274,True,3,HARD,15,76,1,2.0,148.02272727272728,282.0,45.0,62.28638406036451,9214.113636363636,12111.0,4969.0,1843.5239573280899,49.87337662337662,100.0,0.0,43.36308733408945,0.3246753246753247,0.2857142857142857,13,13,0.0,41,32751.05908949389,32751.05908949389,1.7853449718991965,308,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,17,76.561,20.39,35.884,20.287,203.0,188,275,False,3,HARD,15,76,1,3.0,154.23263888888889,283.0,46.0,64.50671296877765,9315.291666666666,12130.0,5090.0,1790.70422163321,51.53819444444444,100.0,0.0,43.81770871166096,0.3680555555555556,0.3020833333333333,12,12,0.0,37,32638.879343334833,32638.879343334833,1.7854395809224177,288,297,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,18,76.567,20.228,35.938,20.401,,188,277,False,3,HARD,15,76,1,4.0,154.91197183098592,285.0,46.0,65.3324865617193,9339.408450704226,12171.0,5096.0,1809.9186004376759,51.87676056338028,100.0,0.0,43.92369690804077,0.36971830985915494,0.2852112676056338,13,13,0.0,39,32617.86479415883,32617.86479415883,1.7899919884145818,284,287,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,19,77.829,20.158,36.855,20.816,205.0,183,279,False,3,HARD,15,76,1,5.0,152.46735395189003,286.0,46.0,65.70161750279034,9091.941580756014,12013.0,5100.0,1820.2633528045158,47.38831615120275,100.0,0.0,43.929384144587424,0.31958762886597936,0.35051546391752575,12,12,0.0,37,32509.067800406305,32509.067800406305,1.7990222803599567,291,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,20,79.124,20.653,37.12,21.351,198.0,179,280,False,3,HARD,15,76,1,6.0,150.7934426229508,282.0,46.0,64.53490571281144,8941.29180327869,12139.0,5103.0,1864.906158610834,44.61967213114754,100.0,0.0,42.832264610872265,0.2786885245901639,0.32786885245901637,12,12,0.11147540983606558,38,32447.850458193436,32447.850458193436,1.7874327967032992,305,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,21,80.462,20.932,37.656,21.874,187.0,179,282,False,3,HARD,15,76,1,7.0,148.30639730639732,287.0,44.0,66.293326289979,8897.296296296296,11886.0,4842.0,1827.542739417346,43.19191919191919,100.0,0.0,42.65411986472757,0.2727272727272727,0.3468013468013468,13,13,0.10437710437710437,39,32637.536618269573,32637.536618269573,1.7817762073143222,297,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,22,81.022,21.302,38.132,21.588,,179,278,False,3,HARD,15,76,1,8.0,148.0064724919094,282.0,45.0,64.02719858586738,8859.417475728156,11972.0,4824.0,1794.5244848385018,41.737864077669904,100.0,0.0,42.12954927718403,0.2459546925566343,0.34627831715210355,12,12,0.10355987055016182,38,32536.94424028346,32536.94424028346,1.7943178783393356,309,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,23,80.75,21.34,37.86,21.55,186.0,178,281,False,3,HARD,15,76,1,9.0,144.47784810126583,283.0,44.0,62.581664240948406,8719.613924050633,12108.0,4949.0,1762.502186818586,40.04113924050633,100.0,0.0,41.36907306548054,0.2088607594936709,0.35443037974683544,12,12,0.10126582278481013,39,32443.520129143333,32443.520129143333,1.7957076644296783,316,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,24,80.564,21.134,37.742,21.688,184.0,176,279,False,3,HARD,15,76,1,10.0,147.19601328903656,280.0,44.0,64.01835895358032,8523.996677740864,11855.0,4598.0,1893.196412016992,41.3687707641196,100.0,0.0,40.98975102616084,0.21262458471760798,0.3222591362126246,12,12,0.12292358803986711,37,32319.70442675864,32319.70442675864,1.7985615143630822,301,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,25,80.783,21.287,37.715,21.781,,180,280,False,3,HARD,15,76,1,11.0,147.6225806451613,281.0,45.0,64.05921761216106,8805.554838709677,12161.0,4880.0,1878.9012013440383,41.08709677419355,100.0,0.0,41.69213774365373,0.23548387096774193,0.3387096774193548,12,12,0.1064516129032258,38,32669.255842821207,32669.255842821207,1.7559835863408446,310,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,26,80.851,21.321,38.06,21.47,181.0,179,280,False,3,HARD,15,76,1,12.0,143.6813559322034,282.0,44.0,63.49547020964959,8734.433898305084,12001.0,4900.0,1899.4346870519998,41.342372881355935,100.0,0.0,41.39067365428926,0.2271186440677966,0.30847457627118646,12,12,0.09491525423728814,38,32584.34747832129,32584.34747832129,1.789620860512302,295,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,27,81.37,21.378,38.235,21.757,,177,275,False,3,HARD,15,76,1,13.0,144.72435897435898,278.0,44.0,63.10985271100283,8749.541666666666,12287.0,4742.0,1838.5270123626049,40.29807692307692,100.0,0.0,41.14356037588798,0.20833333333333334,0.2980769230769231,12,12,0.09935897435897435,43,32531.855256293566,32531.855256293566,1.8157089192236855,312,331,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,28,81.765,21.32,38.759,21.686,185.0,175,267,False,3,HARD,15,76,1,14.0,144.8791946308725,276.0,44.0,62.721597786421086,8742.385906040268,12165.0,4814.0,1891.6403650111758,40.53020134228188,100.0,0.0,41.27360939929251,0.21140939597315436,0.31543624161073824,12,12,0.006711409395973154,36,32443.511009362832,32443.511009362832,1.7695036240155761,298,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,29,80.857,21.182,38.157,21.518,177.0,178,280,False,3,HARD,15,76,1,15.0,144.74433656957927,283.0,44.0,64.13367922525285,8704.31715210356,11940.0,4927.0,1843.7022368727264,40.6957928802589,100.0,0.0,41.22969852609367,0.22006472491909385,0.3042071197411003,12,12,0.11650485436893204,39,32648.08023365246,32648.08023365246,1.7704327249545317,309,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,30,81.47,21.597,38.18,21.693,181.0,179,276,False,3,HARD,15,76,1,16.0,145.52848101265823,279.0,46.0,62.06271694343987,8871.575949367088,12021.0,4916.0,1792.4475021682397,40.99683544303797,100.0,0.0,40.74445667178849,0.20253164556962025,0.310126582278481,12,12,0.10443037974683544,38,32588.68271573791,32588.68271573791,1.808510789193177,316,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,31,80.752,21.297,37.99,21.465,176.0,179,279,False,3,HARD,15,76,1,17.0,145.3388704318937,282.0,46.0,63.727082004308635,8729.06976744186,12085.0,5079.0,1813.7537327614036,39.86046511627907,100.0,0.0,40.74815853144695,0.20930232558139536,0.30564784053156147,12,12,0.0033222591362126247,38,32677.37377895932,32677.37377895932,1.7957977095395188,301,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,32,80.658,21.194,38.049,21.415,183.0,181,278,False,3,HARD,15,76,1,18.0,146.71475409836066,281.0,46.0,62.77689309695683,8770.324590163935,12009.0,4946.0,1893.1997139594935,41.609836065573774,100.0,0.0,42.63934035459231,0.24262295081967214,0.31475409836065577,13,13,0.10163934426229508,36,32365.682456098115,32365.682456098115,1.8087584581854377,305,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,33,80.525,21.168,37.732,21.625,,179,279,False,3,HARD,15,76,1,19.0,148.1304347826087,280.0,47.0,64.04742998568194,8909.354515050167,11944.0,5112.0,1836.2850388445406,41.80602006688963,100.0,0.0,42.059392198651636,0.23745819397993312,0.3177257525083612,13,13,0.12374581939799331,39,32504.588543286067,32504.588543286067,1.7764682413114636,299,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,34,80.903,21.158,37.737,22.008,181.0,180,279,False,3,HARD,15,76,1,20.0,145.11974110032364,285.0,45.0,64.25521951471669,8752.566343042072,11955.0,4632.0,1834.9295709613066,41.0,100.0,0.0,41.495584043915215,0.23300970873786409,0.34951456310679613,13,13,0.11326860841423948,41,32583.104198150017,32583.104198150017,1.7495014819282872,309,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,35,80.254,21.49,37.533,21.231,180.0,181,280,False,3,HARD,15,76,1,21.0,146.86378737541528,283.0,46.0,64.4512593734616,8850.521594684385,12150.0,4878.0,1897.0012750584901,41.98006644518272,100.0,0.0,41.58990902714203,0.23920265780730898,0.3687707641196013,13,13,0.11627906976744186,36,32496.94381211195,32496.94381211195,1.8253306838588301,301,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,36,81.196,21.252,38.201,21.743,176.0,178,278,False,3,HARD,15,76,1,22.0,146.07213114754097,281.0,44.0,63.433621253198815,8683.47868852459,11978.0,4779.0,1878.0540156266525,39.43934426229508,100.0,0.0,41.62223270450197,0.2262295081967213,0.3442622950819672,12,12,0.11475409836065574,37,32465.831879597936,32465.831879597936,1.8257336458898479,305,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,37,81.386,21.278,38.735,21.373,,177,272,False,3,HARD,15,76,1,23.0,144.40863787375415,277.0,45.0,63.3426776281842,8683.039867109635,11869.0,4892.0,1869.47331712984,39.76744186046512,100.0,0.0,40.986819084172005,0.19269102990033224,0.34219269102990035,14,14,0.0033222591362126247,36,32493.7988006516,32493.7988006516,1.8292613813075995,301,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,38,80.948,21.29,38.072,21.586,,179,274,False,3,HARD,15,76,1,24.0,145.27272727272728,278.0,45.0,63.53484446809918,8747.296296296296,11939.0,4835.0,1904.5775779926487,40.82828282828283,100.0,0.0,41.58850213515671,0.22895622895622897,0.31986531986531985,12,12,0.10774410774410774,39,32611.906724804296,32611.906724804296,1.785973189928832,297,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,39,83.172,21.351,38.707,23.114,178.0,172,278,False,3,HARD,15,76,1,25.0,142.2668810289389,281.0,45.0,59.69420598259598,8808.607717041801,11805.0,5088.0,1728.10385292665,39.30225080385852,100.0,0.0,39.70338531187575,0.18006430868167203,0.33440514469453375,12,12,0.003215434083601286,40,32528.352240300894,32528.352240300894,1.7950806326323185,311,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,40,83.591,25.699,36.982,20.91,184.0,184,281,False,3,HARD,15,76,1,26.0,141.0031847133758,287.0,45.0,58.209565305388715,8946.222929936306,12131.0,5083.0,1738.5741525917742,42.56369426751592,100.0,0.0,39.95575682614258,0.2229299363057325,0.3184713375796178,15,15,0.0,39,32285.108398467535,32285.108398467535,1.7462057592269975,314,326,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,41,80.23,20.84,37.609,21.781,,176,282,False,3,HARD,15,76,1,27.0,147.69805194805195,287.0,45.0,65.41319515282217,8991.86038961039,12106.0,4784.0,1808.4493581956588,43.4025974025974,100.0,0.0,42.41814416370028,0.2662337662337662,0.36688311688311687,12,12,0.10714285714285714,42,32591.53157891474,32591.53157891474,1.7635643336630158,308,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,42,82.109,21.522,38.992,21.595,166.0,177,280,False,3,HARD,15,76,1,28.0,144.1258064516129,282.0,42.0,65.04088276462159,8695.154838709677,11921.0,4631.0,1831.6074207555803,39.645161290322584,100.0,0.0,41.00924237849142,0.2129032258064516,0.36774193548387096,13,13,0.1032258064516129,37,32502.38421687396,32502.38421687396,1.7636504851956687,310,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,43,80.912,21.295,37.891,21.726,185.0,178,282,False,3,HARD,15,76,1,29.0,144.5562913907285,285.0,45.0,63.84248370261815,8758.129139072847,11849.0,4724.0,1854.9659749147186,40.711920529801326,100.0,0.0,41.53989294140138,0.22185430463576158,0.31788079470198677,12,12,0.10927152317880795,41,32383.14452724837,32383.14452724837,1.7790661121085032,302,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,44,79.772,20.988,37.634,21.15,191.0,182,282,False,3,HARD,15,76,1,30.0,147.996632996633,285.0,46.0,64.52454956898805,8883.040404040405,11965.0,4980.0,1888.5167585142215,42.484848484848484,100.0,0.0,42.223478788512665,0.24579124579124578,0.3333333333333333,12,12,0.003367003367003367,36,32589.728259062464,32589.728259062464,1.7959816056905429,297,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,45,80.043,20.596,37.595,21.852,199.0,177,283,False,3,HARD,15,76,1,31.0,150.08609271523179,288.0,45.0,65.3713225090898,8951.023178807947,12024.0,4991.0,1793.9716185984983,42.90066225165563,100.0,0.0,42.70486346775779,0.2682119205298013,0.3609271523178808,13,13,0.10264900662251655,41,32685.47183894527,32685.47183894527,1.7946893826298016,302,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,46,80.417,21.056,38.04,21.321,180.0,180,278,False,3,HARD,15,76,1,32.0,146.625,283.0,45.0,64.36555883757775,8756.286184210527,12026.0,5135.0,1821.594168887492,41.86842105263158,100.0,0.0,42.22740507788974,0.2532894736842105,0.33881578947368424,11,11,0.1118421052631579,43,32879.35840412532,32879.35840412532,1.798770691214682,304,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,47,82.969,21.815,40.364,20.79,96.0,186,281,False,3,HARD,15,76,1,33.0,144.6815286624204,288.0,27.0,70.93093781323115,8739.156050955415,11969.0,3060.0,2105.322989391613,42.61464968152866,100.0,0.0,42.2847630555111,0.267515923566879,0.3471337579617834,14,14,0.10828025477707007,41,32618.61643647994,32618.61643647994,1.7623466471665077,314,326,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,48,80.562,20.614,36.907,23.041,189.0,185,282,False,3,HARD,15,76,1,34.0,147.6384364820847,283.0,39.0,67.16247174266837,8962.019543973942,12031.0,4251.0,1954.9704246309077,43.954397394136805,100.0,0.0,42.647153238639426,0.28013029315960913,0.3517915309446254,14,14,0.11726384364820847,42,32699.242791951292,32699.242791951292,1.8230484793149482,307,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,49,80.818,21.0,38.43,21.388,166.0,176,286,False,3,HARD,15,76,1,35.0,147.58199356913184,289.0,45.0,65.7277259023601,8995.797427652733,12021.0,4968.0,1829.5847878526802,42.22508038585209,100.0,0.0,42.21466517909681,0.2540192926045016,0.3440514469453376,13,13,0.1157556270096463,43,32673.398446613417,32673.398446613417,1.7838178235556683,311,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,50,80.239,21.11,37.782,21.347,187.0,181,284,False,3,HARD,15,76,1,36.0,148.96989966555185,287.0,44.0,65.24665649878827,8830.010033444816,11895.0,4779.0,1769.6444921683767,43.1505016722408,100.0,0.0,42.56768081045878,0.2608695652173913,0.3377926421404682,13,13,0.10367892976588629,44,32576.37912426925,32576.37912426925,1.7795639055913488,299,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,51,77.205,20.383,36.319,20.503,198.0,187,278,False,3,HARD,15,76,1,37.0,152.08191126279863,285.0,45.0,65.0631626463734,9184.133105802048,12049.0,4965.0,1813.1474734394446,49.03754266211604,100.0,0.0,43.397228133386,0.32764505119453924,0.32081911262798635,13,13,0.006825938566552901,43,32476.229023587413,32476.229023587413,1.7927464660092407,293,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,52,77.202,20.149,36.375,20.678,203.0,187,278,False,3,HARD,15,76,1,38.0,151.7721088435374,285.0,45.0,65.48406181152092,9114.615646258504,12077.0,4888.0,1837.3704698368983,48.47278911564626,100.0,0.0,43.36003686556019,0.3129251700680272,0.3299319727891156,12,12,0.0,39,32582.637768295415,32582.637768295415,1.7990851317924357,294,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,53,78.456,20.365,36.897,21.194,199.0,180,281,False,3,HARD,15,76,1,39.0,149.55479452054794,286.0,44.0,64.55458885908885,9112.496575342466,12048.0,4807.0,1826.536269319325,45.157534246575345,100.0,0.0,42.83501134188931,0.2773972602739726,0.3493150684931507,13,13,0.0958904109589041,39,32513.439974829802,32513.439974829802,1.7930209252993643,292,290,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,54,79.403,21.01,37.292,21.101,185.0,183,282,False,3,HARD,15,76,1,40.0,146.4336569579288,288.0,44.0,65.35404920483568,8917.472491909386,11915.0,4610.0,1838.2265646445726,42.5210355987055,100.0,0.0,42.540409620823716,0.255663430420712,0.34951456310679613,12,12,0.11974110032362459,41,32426.403318628072,32426.403318628072,1.8153908064562299,309,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,55,80.375,20.934,37.504,21.937,189.0,183,281,False,3,HARD,15,76,1,41.0,146.41290322580645,283.0,45.0,62.59029988711012,8906.064516129032,11962.0,4897.0,1726.0138962451076,42.29032258064516,100.0,0.0,41.1840820709285,0.2129032258064516,0.33225806451612905,12,12,0.11612903225806452,46,32379.74488011486,32379.74488011486,1.7763985656033425,310,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,56,81.657,,39.91,20.813,184.0,175,284,False,3,HARD,15,76,1,42.0,143.51633986928104,288.0,46.0,63.25605239327871,8872.192810457516,12015.0,5021.0,1777.327075897836,42.18627450980392,100.0,0.0,42.11361781033507,0.2647058823529412,0.3366013071895425,12,12,0.00980392156862745,38,32706.516674293685,32706.516674293685,1.8401531803931734,306,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,57,78.994,20.852,37.066,21.076,192.0,184,283,False,3,HARD,15,76,1,43.0,149.8566552901024,289.0,44.0,65.27291039270223,9035.682593856654,12099.0,4789.0,1795.2830055180168,45.136518771331055,100.0,0.0,42.83664260485164,0.2832764505119454,0.3447098976109215,13,13,0.10238907849829351,42,32660.10177537718,32660.10177537718,1.823627568727216,293,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,58,79.28,20.765,37.415,21.1,194.0,183,282,False,3,HARD,15,76,1,44.0,149.7056856187291,284.0,44.0,65.24592275308216,8963.953177257525,11873.0,4864.0,1818.5445881837247,45.12709030100334,100.0,0.0,42.56591074738549,0.27759197324414714,0.33444816053511706,12,12,0.10367892976588629,41,32517.90108164496,32517.90108164496,1.7944263487690941,299,298,True,True
2024,1236,Monaco Grand Prix,9523,Race,77,Valtteri BOTTAS,Kick Sauber,59,78.999,20.786,37.292,20.921,191.0,184,282,False,3,HARD,15,76,1,45.0,149.8428093645485,285.0,46.0,64.80868712260441,9002.6254180602,11870.0,5028.0,1783.8228312063916,44.37792642140468,100.0,0.0,43.08063118920308,0.27424749163879597,0.3411371237458194,13,13,0.10033444816053512,42,32659.903053380604,32659.903053380604,1.782130422699095,299,308,True,True
