season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,101.042,37.193,44.678,19.171,,302,298,False,2023-09-24 05:24:23.668000+00:00,43.5,27.2,medium,1,MEDIUM,1,12,0,10.0,206.41558441558442,310.0,59.0,67.8887077520472,9919.72987012987,11965.0,5137.0,1527.3263286026468,63.07532467532467,100.0,0.0,42.331800566244524,0.5012987012987012,0.2,9,9,0.11428571428571428,37,57687.68168516955,57687.68168516955,1.8966001191035244,385,387,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,122.936,36.653,64.283,22.0,267.0,298,290,False,2023-09-24 05:26:23.697000+00:00,43.3,27.3,medium,1,MEDIUM,1,12,0,11.0,168.60722347629797,320.0,0.0,94.53528557476172,9261.95033860045,12549.0,2985.0,2219.351079027538,53.7313769751693,100.0,0.0,43.045962989653844,0.40632054176072235,0.20993227990970656,15,15,0.06772009029345373,45,58501.238574660485,58501.238574660485,1.9291478084959612,443,448,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,138.051,56.61,56.248,25.193,271.0,201,191,True,2023-09-24 05:28:23.695000+00:00,43.4,27.3,medium,2,HARD,13,31,0,0.0,152.5067437379576,274.0,0.0,62.72197155384225,8952.281310211945,11977.0,3445.0,1744.943126383638,46.08477842003854,100.0,0.0,34.236519216653576,0.17533718689788053,0.18304431599229287,15,15,0.4951830443159923,35,57945.38726655646,57945.38726655646,1.7538611798404764,519,531,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,100.56,38.35,43.265,18.945,275.0,296,294,False,2023-09-24 05:30:23.709000+00:00,43.2,27.3,medium,2,HARD,13,31,0,1.0,207.2942779291553,303.0,68.0,57.483138577011424,10203.223433242507,11954.0,5937.0,1279.8367782496405,63.05177111716621,100.0,0.0,40.235343646283596,0.4659400544959128,0.16893732970027248,10,10,0.1553133514986376,33,57599.16343454146,57599.16343454146,1.8852699768459564,367,369,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,98.373,35.559,43.705,19.109,271.0,296,295,False,2023-09-24 05:32:23.707000+00:00,43.0,27.2,medium,2,HARD,13,31,0,2.0,211.76880222841226,304.0,67.0,65.19018268162738,10051.481894150418,11944.0,5779.0,1410.1930957216196,64.56824512534818,100.0,0.0,41.82101662728151,0.5181058495821727,0.16991643454038996,9,9,0.0,35,57592.22106789137,57592.22106789137,1.8781685529051404,359,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,99.064,35.869,44.076,19.119,270.0,296,294,False,2023-09-24 05:34:23.704000+00:00,43.1,27.3,medium,2,HARD,13,31,0,3.0,210.30470914127423,303.0,67.0,65.07065160896792,10042.263157894737,11903.0,5883.0,1413.2219646360015,62.59556786703601,100.0,0.0,42.776781729677154,0.5096952908587258,0.1772853185595568,10,10,0.0,35,57507.59190603286,57507.59190603286,1.8961856461094915,361,367,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,99.208,36.101,43.897,19.21,,297,293,False,2023-09-24 05:35:23.719000+00:00,43.0,27.3,medium,2,HARD,13,31,0,4.0,210.86723163841808,304.0,65.0,64.29027480660707,10050.166666666666,12162.0,5575.0,1416.2732778831744,64.30225988700565,100.0,0.0,42.07521709032522,0.519774011299435,0.1553672316384181,10,10,0.0,32,57566.43288175457,57566.43288175457,1.8870857796643474,354,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,99.285,35.939,44.101,19.245,,298,294,False,2023-09-24 05:37:23.701000+00:00,42.8,27.3,medium,2,HARD,13,31,0,5.0,208.85978835978835,304.0,66.0,67.01988903214578,9960.232804232804,11947.0,5547.0,1467.118748429269,64.43650793650794,100.0,0.0,42.182049900843346,0.5264550264550265,0.17989417989417988,12,12,0.0,36,57664.913688745684,57664.913688745684,1.8641997565227704,378,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,99.437,36.123,44.137,19.177,271.0,299,296,False,2023-09-24 05:39:23.715000+00:00,42.5,27.3,medium,2,HARD,13,31,0,6.0,208.86253369272237,305.0,65.0,66.1153527036057,9982.099730458222,11948.0,5619.0,1467.8585932889143,63.867924528301884,100.0,0.0,41.97966804437117,0.5094339622641509,0.14555256064690028,9,9,0.0,31,57333.74275823449,57333.74275823449,1.8732590269064446,371,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,99.268,35.993,44.044,19.231,272.0,298,298,False,2023-09-24 05:40:23.714000+00:00,42.3,27.3,medium,2,HARD,13,31,0,7.0,210.02528089887642,304.0,65.0,66.13666418591276,10024.42415730337,11997.0,5703.0,1428.9035662182582,62.82303370786517,100.0,0.0,42.101063903514984,0.4943820224719101,0.16292134831460675,10,10,0.0,34,57601.21647526665,57601.21647526665,1.8470560011422943,356,386,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,99.634,36.06,44.371,19.203,,298,298,False,2023-09-24 05:42:23.743000+00:00,42.7,27.3,medium,2,HARD,13,31,0,8.0,211.92265193370164,306.0,65.0,66.46421033041543,10018.54143646409,11988.0,5658.0,1439.204238266147,62.88397790055249,100.0,0.0,42.564774397797805,0.505524861878453,0.1685082872928177,10,10,0.0027624309392265192,33,57595.21454813691,57595.21454813691,1.8745337734057876,362,381,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,99.755,36.231,44.359,19.165,271.0,298,295,False,2023-09-24 05:44:23.756000+00:00,40.7,27.3,medium,2,HARD,13,31,0,9.0,205.5254691689008,306.0,65.0,65.14329447555141,9921.49329758713,12010.0,5702.0,1470.4789167455438,62.58981233243968,100.0,0.0,41.862478842244016,0.4906166219839142,0.1742627345844504,9,9,0.0,33,57647.24033844727,57647.24033844727,1.8947156531795049,373,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,99.53,36.163,44.217,19.15,272.0,299,298,False,2023-09-24 05:45:23.771000+00:00,40.5,27.3,medium,2,HARD,13,31,0,10.0,206.49322493224932,306.0,64.0,66.76951889361979,9920.59620596206,11921.0,5606.0,1479.100335244375,62.35230352303523,100.0,0.0,41.757987748025435,0.4878048780487805,0.14634146341463414,9,9,0.0,32,57625.06267791528,57625.06267791528,1.8563989046813103,369,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,99.841,36.348,44.343,19.15,,299,297,False,2023-09-24 05:47:23.784000+00:00,40.2,27.4,medium,2,HARD,13,31,0,11.0,206.05974025974027,305.0,64.0,67.94099093539323,9834.709090909091,11926.0,5598.0,1509.7623872720008,62.02857142857143,100.0,0.0,42.26086844653441,0.4883116883116883,0.16883116883116883,9,9,0.0,34,57350.793037268704,57350.793037268704,1.8866776994905772,385,379,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,99.501,36.026,44.268,19.207,271.0,298,295,False,2023-09-24 05:49:23.798000+00:00,39.6,27.4,medium,2,HARD,13,31,0,12.0,209.14171122994654,306.0,64.0,65.38564106105207,9938.12834224599,11989.0,5571.0,1488.819007470083,63.27807486631016,100.0,0.0,42.637355273786135,0.5213903743315508,0.15508021390374332,11,11,0.0,32,57576.85637137075,57576.85637137075,1.8731336556699654,374,381,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,100.681,36.118,45.308,19.255,272.0,302,301,False,2023-09-24 05:50:23.797000+00:00,39.2,27.4,medium,2,HARD,13,31,0,13.0,206.0703125,309.0,64.0,65.4303681556636,10003.096354166666,11943.0,5387.0,1416.0633845082787,61.184895833333336,100.0,0.0,41.53988646707502,0.4505208333333333,0.16666666666666666,9,9,0.11458333333333333,37,57552.90504588134,57552.90504588134,1.8788260228570988,384,394,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,99.656,36.344,44.255,19.057,277.0,300,303,False,2023-09-24 05:52:23.795000+00:00,39.1,27.4,medium,2,HARD,13,31,0,14.0,211.69886363636363,327.0,65.0,68.13802168179436,10030.65625,11950.0,5555.0,1441.703923438743,62.14772727272727,100.0,0.0,42.1217903478406,0.48579545454545453,0.17329545454545456,9,9,0.09659090909090909,36,57411.02891322671,57411.02891322671,1.8829515634391567,352,364,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,100.279,36.493,44.567,19.219,273.0,301,301,False,2023-09-24 05:54:23.792000+00:00,38.2,27.4,medium,2,HARD,13,31,0,15.0,206.99734042553192,307.0,63.0,69.00599336714339,9865.699468085106,11956.0,5432.0,1492.1666820502974,61.99734042553192,100.0,0.0,42.365965030041075,0.4920212765957447,0.17553191489361702,9,9,0.0,39,57653.57805938556,57653.57805938556,1.8719148796035163,376,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,100.344,36.576,44.49,19.278,271.0,299,297,False,2023-09-24 05:55:23.791000+00:00,38.2,27.4,medium,2,HARD,13,31,0,16.0,206.72680412371133,306.0,64.0,67.73902013278064,9876.948453608247,11968.0,5608.0,1514.0008417730028,62.28092783505155,100.0,0.0,41.84631857786973,0.4896907216494845,0.15721649484536082,11,11,0.0,35,57425.29395367915,57425.29395367915,1.909381653399111,388,391,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,101.122,37.317,44.643,19.162,274.0,301,300,False,2023-09-24 05:57:23.805000+00:00,38.4,27.4,medium,2,HARD,13,31,0,17.0,203.18911917098447,309.0,63.0,68.04602972547558,9778.215025906737,11944.0,5232.0,1506.7706375829052,59.36010362694301,100.0,0.0,42.484405721663805,0.4585492227979275,0.19170984455958548,11,11,0.0,38,57442.72113441616,57442.72113441616,1.8507902420056463,386,388,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,102.504,36.466,44.438,21.6,277.0,300,300,False,2023-09-24 05:59:23.803000+00:00,38.4,27.4,medium,2,HARD,13,31,0,18.0,201.57180156657964,306.0,62.0,70.41080084665016,9803.120104438642,12030.0,5434.0,1517.44610795104,59.595300261096604,100.0,0.0,42.832610973052425,0.46475195822454307,0.19843342036553524,12,12,0.0,38,57460.2901466604,57460.2901466604,1.8763732473594124,383,392,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,118.476,56.0,43.547,18.929,272.0,297,294,True,2023-09-24 06:00:23.802000+00:00,38.3,27.4,medium,3,HARD,32,52,0,0.0,176.50118764845607,304.0,0.0,79.9798853781237,9455.67458432304,12038.0,3659.0,1893.2242229164651,61.503562945368174,100.0,0.0,40.62145638571898,0.4251781472684085,0.16152019002375298,11,11,0.0,35,57726.616288622594,57726.616288622594,1.7660281505377813,421,437,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,98.277,35.593,43.743,18.941,,298,293,False,2023-09-24 06:02:23.800000+00:00,37.9,27.4,medium,3,HARD,32,52,0,1.0,212.00269541778977,305.0,67.0,63.536881436751116,10059.584905660377,11921.0,5929.0,1407.6153585081438,64.33423180592992,100.0,0.0,41.67602409680769,0.5148247978436657,0.16981132075471697,9,9,0.0,30,57453.530271522926,57453.530271522926,1.8597536469089881,371,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,98.264,35.615,43.705,18.944,,299,296,False,2023-09-24 06:04:23.797000+00:00,37.7,27.3,medium,3,HARD,32,52,0,2.0,212.0670241286863,306.0,68.0,65.33681192881136,9899.616621983914,11911.0,5981.0,1439.1878985889539,64.05630026809652,100.0,0.0,41.95298714689943,0.5093833780160858,0.15013404825737264,10,10,0.0,30,57490.77623658943,57490.77623658943,1.8983221958396235,373,384,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,98.677,35.841,43.762,19.074,271.0,298,294,False,2023-09-24 06:06:23.811000+00:00,37.6,27.2,medium,3,HARD,32,52,0,3.0,212.4532967032967,305.0,66.0,64.91372562752836,10054.035714285714,11913.0,5829.0,1351.034964018036,61.972527472527474,100.0,0.0,42.15349128693633,0.489010989010989,0.17032967032967034,9,9,0.0,34,57576.47618452126,57576.47618452126,1.9038228746630337,364,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,98.018,35.445,43.56,19.013,276.0,296,297,False,2023-09-24 06:07:23.794000+00:00,37.4,27.3,medium,3,HARD,32,52,0,4.0,212.77111716621255,303.0,66.0,66.12404274953347,9844.318801089918,11989.0,5711.0,1486.2616615871311,64.94277929155314,100.0,0.0,41.56291964989013,0.5286103542234333,0.1553133514986376,9,9,0.0,34,57483.722154654446,57483.722154654446,1.8597655558829758,367,381,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,98.172,35.6,43.565,19.007,271.0,298,292,False,2023-09-24 06:09:23.808000+00:00,37.4,27.3,medium,3,HARD,32,52,0,5.0,211.19546742209633,304.0,67.0,65.51200639797715,9866.915014164306,11887.0,5980.0,1442.5935346076715,62.57223796033994,100.0,0.0,42.05373629478488,0.49575070821529743,0.16147308781869688,9,9,0.0,31,57586.66140678392,57586.66140678392,1.8628150318160503,353,384,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,98.221,35.567,43.635,19.019,273.0,299,295,False,2023-09-24 06:10:23.822000+00:00,38.0,27.4,medium,3,HARD,32,52,0,6.0,211.1763085399449,306.0,67.0,65.23360683538269,10034.876033057852,11927.0,5857.0,1407.6143147227376,63.84848484848485,100.0,0.0,41.95473970429002,0.509641873278237,0.162534435261708,9,9,0.0,35,57454.979160569186,57454.979160569186,1.867349653594526,363,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,98.005,35.489,43.607,18.909,274.0,299,298,False,2023-09-24 06:12:23.820000+00:00,37.4,27.3,medium,3,HARD,32,52,0,7.0,212.62880886426592,306.0,65.0,66.29962752906349,9935.484764542936,12016.0,5591.0,1422.2312423904887,64.02216066481995,100.0,0.0,41.69988483595042,0.5041551246537396,0.13850415512465375,9,9,0.0,34,57671.9708533017,57671.9708533017,1.886249161188237,361,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,97.958,35.475,43.606,18.877,275.0,299,298,False,2023-09-24 06:14:23.834000+00:00,37.3,27.3,medium,3,HARD,32,52,0,8.0,210.14245810055866,305.0,64.0,65.97569669849342,9978.296089385474,12225.0,5617.0,1379.436803761339,63.26815642458101,100.0,0.0,41.505477089714375,0.49162011173184356,0.15921787709497207,9,9,0.0,36,57326.97471814129,57326.97471814129,1.8829866544942182,358,384,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,97.842,35.495,43.528,18.819,276.0,299,299,False,2023-09-24 06:15:23.864000+00:00,37.3,27.3,medium,3,HARD,32,52,0,9.0,212.79944289693594,305.0,63.0,66.59831695633649,9977.256267409472,11882.0,5417.0,1401.130886685846,64.05571030640668,100.0,0.0,42.20948175944307,0.5181058495821727,0.17548746518105848,9,9,0.0,35,57659.87305112502,57659.87305112502,1.8578912028422359,359,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,99.229,35.394,44.851,18.984,274.0,300,299,False,2023-09-24 06:17:23.862000+00:00,37.2,27.4,medium,3,HARD,32,52,0,10.0,209.97035040431265,308.0,57.0,69.10238261179236,9862.803234501347,11919.0,4997.0,1542.8327594225789,63.57142857142857,100.0,0.0,42.079595260794555,0.5094339622641509,0.1778975741239892,9,9,0.0,37,57669.555062962194,57669.555062962194,1.8825917795046585,371,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,98.206,35.704,43.633,18.869,276.0,301,299,False,2023-09-24 06:19:23.860000+00:00,37.4,27.3,medium,3,HARD,32,52,0,11.0,213.38630136986302,307.0,63.0,67.28769822854306,9919.375342465753,11916.0,5500.0,1426.7961365529475,64.27397260273973,100.0,0.0,42.02290969236837,0.5232876712328767,0.16986301369863013,9,9,0.0,36,57513.94811863582,57513.94811863582,1.8493725466067823,365,361,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,98.066,35.602,43.685,18.779,273.0,299,295,False,2023-09-24 06:20:23.874000+00:00,37.1,27.1,medium,3,HARD,32,52,0,12.0,209.4696132596685,306.0,64.0,66.51623333924199,9839.662983425414,11918.0,5606.0,1452.7564530347793,62.52209944751381,100.0,0.0,42.35786512719635,0.5,0.1685082872928177,11,11,0.0,36,57308.40921515343,57308.40921515343,1.9097031342759005,362,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,98.507,35.587,43.801,19.119,,298,295,False,2023-09-24 06:22:23.872000+00:00,36.9,27.1,medium,3,HARD,32,52,0,13.0,210.79674796747966,305.0,64.0,66.28230165330346,9857.130081300813,11897.0,5661.0,1456.5496034486766,63.9159891598916,100.0,0.0,41.94383894096455,0.5149051490514905,0.15176151761517614,10,10,0.0,35,57399.47974831589,57399.47974831589,1.8553947446763932,369,387,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,98.898,35.721,43.976,19.201,,298,295,False,2023-09-24 06:24:23.886000+00:00,36.6,27.2,medium,3,HARD,32,52,0,14.0,210.4572192513369,305.0,65.0,67.02634998466974,9903.098930481283,11966.0,5807.0,1429.1704030712708,62.355614973262036,100.0,0.0,42.54641074641381,0.5106951871657754,0.15775401069518716,9,9,0.0,33,57471.31135885004,57471.31135885004,1.886395136333032,374,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,98.802,35.677,43.945,19.18,274.0,298,297,False,2023-09-24 06:25:23.900000+00:00,36.7,27.2,medium,3,HARD,32,52,0,15.0,212.46153846153845,305.0,65.0,66.48766249023672,9891.055702917773,11960.0,5679.0,1446.6262771554377,62.753315649867375,100.0,0.0,42.028159637727626,0.5013262599469496,0.16180371352785147,9,9,0.0,36,57681.83999619502,57681.83999619502,1.9062456686117752,377,372,True,True
