season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,11,95.125,35.104,29.894,30.127,285.0,303,311,False,2023-03-19 17:20:00.215000+00:00,31.4,26.4,medium,1,SOFT,1,16,0,10.0,229.83815028901734,314.0,84.0,63.34858458428968,10517.312138728324,11955.0,6484.0,1093.7850734776362,75.23121387283237,100.0,0.0,37.141251348139896,0.6069364161849711,0.16184971098265896,8,8,0.0,39,60841.27746521217,60841.27746521217,1.6877321406736718,346,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,12,95.438,35.281,29.92,30.237,286.0,315,317,False,2023-03-19 17:22:00.213000+00:00,31.7,26.3,medium,1,SOFT,1,16,0,11.0,230.02011494252875,322.0,86.0,65.26451173448562,10474.87643678161,11992.0,6418.0,1104.7960514012989,75.06896551724138,100.0,0.0,37.55862638823769,0.6120689655172413,0.15229885057471265,8,8,0.23563218390804597,41,60940.98651521821,60940.98651521821,1.6812931657593484,348,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,13,95.226,34.84,30.104,30.282,282.0,296,303,False,2023-03-19 17:23:00.212000+00:00,31.4,26.3,medium,1,SOFT,1,16,0,12.0,229.91803278688525,329.0,82.0,62.37068679270303,10541.745901639344,11948.0,5941.0,1056.714784077319,75.8879781420765,100.0,0.0,36.79289278243923,0.6065573770491803,0.15300546448087432,8,8,0.04371584699453552,40,60797.18743065285,60797.18743065285,1.6753920403175955,366,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,14,94.609,34.643,29.958,30.008,283.0,296,304,False,2023-03-19 17:25:00.210000+00:00,31.4,26.3,medium,1,SOFT,1,16,0,13.0,232.42737430167597,307.0,87.0,60.93208995138061,10556.030726256984,11974.0,6119.0,1026.3716053361252,78.81005586592178,100.0,0.0,35.06104348686645,0.6536312849162011,0.12849162011173185,8,8,0.0,34,60943.53611630606,60943.53611630606,1.6793204004182452,358,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,15,95.071,34.81,30.062,30.199,,296,304,False,2023-03-19 17:26:00.208000+00:00,31.4,26.3,medium,1,SOFT,1,16,0,14.0,229.7983193277311,308.0,85.0,61.9421316411162,10516.58543417367,11987.0,6225.0,1068.7525761519987,76.42577030812325,100.0,0.0,36.554371571526964,0.6134453781512605,0.14565826330532214,8,8,0.0,37,60972.752160348406,60972.752160348406,1.664521051445259,357,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,16,97.681,34.837,30.099,32.745,,296,306,False,2023-03-19 17:28:00.206000+00:00,31.5,26.2,medium,1,SOFT,1,16,0,15.0,226.1037234042553,309.0,78.0,63.84616140819895,10454.61170212766,11872.0,6454.0,1152.4976315438241,75.80053191489361,100.0,0.0,37.127656430988104,0.6170212765957447,0.15159574468085107,11,11,0.0,40,60740.79936920943,60740.79936920943,1.6657196355352897,376,371,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,17,119.434,52.39,30.321,36.723,281.0,294,300,True,2023-03-19 17:30:00.220000+00:00,31.5,26.2,medium,2,HARD,17,50,0,0.0,181.87276785714286,307.0,0.0,84.51375822810726,9579.707589285714,12176.0,3371.0,1826.3997974976744,62.390625,100.0,0.0,39.35990755608632,0.41294642857142855,0.20758928571428573,11,11,0.16294642857142858,43,61055.05963275916,61055.05963275916,1.6282926743017998,448,444,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,18,134.267,47.328,43.675,43.264,242.0,142,197,False,2023-03-19 17:31:00.250000+00:00,31.5,26.3,medium,2,HARD,17,50,0,1.0,163.09591836734694,259.0,69.0,44.72816972573039,9795.271428571428,12115.0,6142.0,1209.0603206538506,49.06122448979592,100.0,0.0,39.45708501250819,0.24693877551020407,0.24693877551020407,23,23,1.0,55,60757.34175093516,60757.34175093516,1.6632470954022667,490,515,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,19,143.866,44.796,44.189,54.881,239.0,157,99,False,2023-03-19 17:34:00.278000+00:00,31.2,26.1,medium,2,HARD,17,50,0,2.0,153.52963671128106,275.0,65.0,48.0617490531478,9858.391969407267,12375.0,5688.0,1267.198882169582,48.29254302103251,100.0,0.0,40.01687600305102,0.26003824091778205,0.25621414913957935,25,25,1.0,67,60895.0880658229,60895.0880658229,1.640135361725002,523,547,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,20,153.149,55.982,49.189,47.978,109.0,168,212,False,2023-03-19 17:36:00.291000+00:00,31.1,26.1,medium,2,HARD,17,50,0,3.0,144.30728241563054,273.0,50.0,54.64521189638559,9680.474245115453,12265.0,5754.0,1584.4873976399583,46.92539964476021,100.0,0.0,41.713921814580026,0.2895204262877442,0.2539964476021314,29,29,1.0,80,60749.88244545263,60749.88244545263,1.66072434814929,563,603,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,21,98.031,37.363,30.336,30.332,283.0,298,305,False,2023-03-19 17:39:00.304000+00:00,31.1,26.0,medium,2,HARD,17,50,0,4.0,222.3279132791328,310.0,75.0,65.2081371070213,10367.731707317073,12062.0,6159.0,1204.2397690011605,70.21680216802169,100.0,0.0,39.74603168569563,0.5582655826558266,0.17615176151761516,7,7,1.0,43,61035.149847523724,61035.149847523724,1.6687839249364549,369,372,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,22,95.7,35.65,29.942,30.108,288.0,303,311,False,2023-03-19 17:40:00.318000+00:00,31.1,26.0,medium,2,HARD,17,50,0,5.0,227.81717451523545,315.0,83.0,62.3543162713505,10458.72299168975,12371.0,6180.0,1073.7196489238859,74.54293628808864,100.0,0.0,37.407895550938946,0.6066481994459834,0.15512465373961218,8,8,1.0,39,60770.42262579384,60770.42262579384,1.6607069153918983,361,353,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,23,94.853,35.369,29.747,29.737,286.0,316,329,False,2023-03-19 17:42:00.332000+00:00,31.0,26.0,medium,2,HARD,17,50,0,6.0,232.48342541436463,331.0,81.0,65.65291291254255,10524.237569060773,11881.0,5996.0,1169.5422506936748,74.65193370165746,100.0,0.0,37.76776021596212,0.6132596685082873,0.1464088397790055,9,9,0.3259668508287293,43,60912.39512606309,60912.39512606309,1.6690749918692454,362,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,24,95.403,35.412,30.033,29.958,,301,309,False,2023-03-19 17:43:00.331000+00:00,31.0,26.0,medium,2,HARD,17,50,0,7.0,229.76601671309191,320.0,84.0,65.77412063581514,10431.92200557103,11881.0,6444.0,1140.08697539513,73.25905292479109,100.0,0.0,38.93952557527942,0.5988857938718662,0.2590529247910863,7,7,0.033426183844011144,43,60968.05303530386,60968.05303530386,1.672295900231081,359,374,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,25,94.742,34.895,29.874,29.973,,300,308,False,2023-03-19 17:45:00.344000+00:00,31.0,26.1,medium,2,HARD,17,50,0,8.0,230.939226519337,314.0,85.0,62.76507683513149,10555.685082872928,11931.0,6317.0,1044.1737621577092,74.90055248618785,100.0,0.0,37.12329836454076,0.6077348066298343,0.15193370165745856,8,8,0.0,41,61010.88927964018,61010.88927964018,1.6783340638595714,362,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,26,94.432,34.832,29.779,29.821,288.0,302,308,False,2023-03-19 17:47:00.342000+00:00,31.0,26.1,medium,2,HARD,17,50,0,9.0,231.48314606741573,312.0,82.0,62.23782988467661,10516.27808988764,11978.0,5895.0,1042.5774611767008,74.97191011235955,100.0,0.0,36.82252146937668,0.598314606741573,0.14887640449438203,8,8,0.0,41,61053.23712744409,61053.23712744409,1.6982438551861654,356,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,27,94.681,34.766,29.913,30.002,,300,306,False,2023-03-19 17:48:00.356000+00:00,31.0,26.2,medium,2,HARD,17,50,0,10.0,231.9022346368715,310.0,88.0,62.2911163759644,10581.256983240224,11937.0,6687.0,1015.5711830366018,76.03631284916202,100.0,0.0,36.268263668576836,0.611731843575419,0.1424581005586592,8,8,0.0,41,60720.89035812592,60720.89035812592,1.6648137436699955,358,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,28,94.886,35.019,29.957,29.91,287.0,300,308,False,2023-03-19 17:50:00.370000+00:00,31.0,26.2,medium,2,HARD,17,50,0,11.0,231.7722222222222,313.0,85.0,62.1065688559731,10510.569444444445,11952.0,6145.0,1060.3497723024764,75.75555555555556,100.0,0.0,36.80000335480393,0.6194444444444445,0.14444444444444443,9,9,0.0,37,60823.9330157086,60823.9330157086,1.676455818736322,360,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,29,94.321,34.731,29.784,29.806,,300,306,False,2023-03-19 17:51:00.384000+00:00,30.8,26.2,medium,2,HARD,17,50,0,12.0,231.2112676056338,311.0,81.0,62.54974707348189,10509.323943661971,11897.0,6015.0,1063.0996399003614,75.73521126760564,100.0,0.0,36.64935139057351,0.6169014084507042,0.14647887323943662,8,8,0.0,35,60707.44857936948,60707.44857936948,1.6779915575845854,355,357,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,30,94.334,34.889,29.714,29.731,,300,306,False,2023-03-19 17:53:00.398000+00:00,31.1,26.3,medium,2,HARD,17,50,0,13.0,232.7,310.0,85.0,62.1768892399383,10557.094444444445,11966.0,6291.0,1027.4868704066366,75.45833333333333,100.0,0.0,36.932798394140434,0.6166666666666667,0.14166666666666666,7,7,0.0,38,60910.56460614336,60910.56460614336,1.6710702193566314,360,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,31,94.082,34.465,29.659,29.958,289.0,305,311,False,2023-03-19 17:55:00.396000+00:00,30.6,26.3,medium,2,HARD,17,50,0,14.0,234.47592067988668,314.0,85.0,63.38273608181888,10596.745042492917,11915.0,6518.0,1052.3021639933615,76.55524079320114,100.0,0.0,35.329736642536275,0.6062322946175638,0.1359773371104816,8,8,0.0,35,60942.43267534384,60942.43267534384,1.6952088187764969,353,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,32,94.701,35.337,29.681,29.683,287.0,304,312,False,2023-03-19 17:56:00.395000+00:00,30.9,26.3,medium,2,HARD,17,50,0,15.0,230.65833333333333,315.0,76.0,64.73198966593804,10504.85,11784.0,6736.0,1023.983574493914,75.52777777777777,100.0,0.0,36.34639376205256,0.6,0.1361111111111111,8,8,0.0,41,60727.79573317039,60727.79573317039,1.6673035020494327,360,357,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,33,93.787,34.53,29.582,29.675,288.0,302,310,False,2023-03-19 17:58:00.424000+00:00,30.5,26.3,medium,2,HARD,17,50,0,16.0,234.44602272727272,313.0,88.0,62.74010639208697,10602.05965909091,12063.0,6695.0,1030.4799187359574,77.20170454545455,100.0,0.0,35.47192707946509,0.6221590909090909,0.14204545454545456,8,8,0.0,34,61025.35382221363,61025.35382221363,1.6860956397501672,352,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,34,93.716,34.467,29.612,29.637,289.0,302,308,False,2023-03-19 17:59:00.423000+00:00,30.7,26.3,medium,2,HARD,17,50,0,17.0,234.17765042979943,312.0,89.0,61.445598406508836,10600.501432664756,12014.0,6590.0,1001.7019145647305,78.65042979942693,100.0,0.0,34.170370064716664,0.6475644699140402,0.12034383954154727,8,8,0.0,36,60894.183986558826,60894.183986558826,1.664813795375725,349,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,35,94.341,34.747,29.702,29.892,286.0,301,307,False,2023-03-19 18:01:00.452000+00:00,30.8,26.2,medium,2,HARD,17,50,0,18.0,232.78977272727272,312.0,82.0,61.096943346717296,10594.275568181818,11957.0,5978.0,1025.1453309801293,75.69318181818181,100.0,0.0,36.3256602125279,0.5994318181818182,0.13068181818181818,8,8,0.0,37,60062.0834083167,60062.0834083167,1.666587576911078,352,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,36,93.749,34.414,29.566,29.769,288.0,302,307,False,2023-03-19 18:02:00.451000+00:00,30.4,26.3,medium,2,HARD,17,50,0,19.0,234.1849710982659,311.0,85.0,61.617742027062434,10603.208092485549,11989.0,6409.0,1015.255201576222,76.00867052023122,100.0,0.0,36.44938584242932,0.6127167630057804,0.16184971098265896,8,8,0.0,38,60856.98085049692,60856.98085049692,1.685978681885026,346,366,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,37,93.839,34.424,29.621,29.794,,300,306,False,2023-03-19 18:04:00.464000+00:00,30.3,26.2,medium,2,HARD,17,50,0,20.0,232.22067039106145,310.0,86.0,62.35310261035266,10580.67877094972,12334.0,6431.0,1071.439717017695,76.4608938547486,100.0,0.0,36.188556191163855,0.6145251396648045,0.1424581005586592,8,8,0.0,35,61035.00020896613,61035.00020896613,1.6823966376045674,358,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,38,93.713,34.296,29.653,29.764,289.0,302,308,False,2023-03-19 18:06:00.462000+00:00,30.7,26.1,medium,2,HARD,17,50,0,21.0,234.36797752808988,311.0,86.0,61.38355182974874,10597.143258426966,11984.0,6404.0,1018.1290255282435,77.60955056179775,100.0,0.0,35.463413950316294,0.6376404494382022,0.1348314606741573,8,8,0.0,37,60598.19491361534,60598.19491361534,1.6786025138286558,356,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,39,93.479,34.277,29.608,29.594,288.0,302,309,False,2023-03-19 18:07:00.461000+00:00,30.7,26.0,medium,2,HARD,17,50,0,22.0,232.39296187683286,313.0,87.0,61.347128819484624,10593.806451612903,11949.0,6537.0,1041.4128701231243,75.07038123167156,100.0,0.0,37.14457412137312,0.6070381231671554,0.1495601173020528,8,8,0.0,39,60913.97100980531,60913.97100980531,1.6861173963941334,341,351,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,40,93.569,34.356,29.507,29.706,,300,308,False,2023-03-19 18:09:00.459000+00:00,30.2,26.0,medium,2,HARD,17,50,0,23.0,235.27247191011236,312.0,84.0,61.03490827977971,10633.564606741573,12023.0,6226.0,1029.9133042957037,76.7247191011236,100.0,0.0,36.187674917467845,0.6320224719101124,0.15168539325842698,8,8,0.0,37,61077.3072776569,61077.3072776569,1.641447083902642,356,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,41,93.155,34.129,29.437,29.589,,303,308,False,2023-03-19 18:10:00.458000+00:00,30.2,26.0,medium,2,HARD,17,50,0,24.0,235.10951008645534,313.0,85.0,61.82451316662546,10626.78097982709,11890.0,6503.0,1026.471648049367,77.92795389048992,100.0,0.0,35.24975519964304,0.6455331412103746,0.13544668587896252,8,8,0.0,36,60349.59087948801,60349.59087948801,1.6879282617848441,347,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,42,93.384,34.237,29.412,29.735,,302,308,False,2023-03-19 18:12:00.455000+00:00,30.3,26.0,medium,2,HARD,17,50,0,25.0,235.54131054131054,312.0,84.0,61.96996678607846,10627.378917378917,12225.0,6389.0,1043.9751563504233,76.76353276353277,100.0,0.0,36.11083654935885,0.6296296296296297,0.1396011396011396,9,9,0.0,35,60551.71135903966,60551.71135903966,1.672545547588472,351,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,43,93.447,34.2,29.505,29.742,,302,308,False,2023-03-19 18:13:00.471000+00:00,30.5,26.0,medium,2,HARD,17,50,0,26.0,235.14285714285714,312.0,84.0,60.31383177448875,10643.736694677871,11995.0,6450.0,1032.271069497934,77.94957983193277,100.0,0.0,35.28376732320596,0.6302521008403361,0.11484593837535013,7,7,0.0,36,60876.13649270174,60876.13649270174,1.666495499308348,357,351,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,44,93.322,34.086,29.571,29.665,289.0,301,307,False,2023-03-19 18:15:00.468000+00:00,30.5,25.9,medium,2,HARD,17,50,0,27.0,235.7617728531856,313.0,81.0,61.53109954986536,10617.664819944599,11861.0,6077.0,1039.3283421949907,77.41274238227147,100.0,0.0,35.7954910338148,0.6481994459833795,0.13573407202216067,8,8,0.0,37,60945.54907061637,60945.54907061637,1.657828603928621,361,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,45,93.238,34.204,29.407,29.627,,302,311,False,2023-03-19 18:16:00.467000+00:00,30.3,26.0,medium,2,HARD,17,50,0,28.0,237.03151862464185,314.0,84.0,62.29545677610096,10648.704871060172,11943.0,6244.0,1025.9513114249955,77.60458452722062,100.0,0.0,35.52066401554621,0.6332378223495702,0.1346704871060172,10,10,0.0,37,60971.61106960805,60971.61106960805,1.6790235245158747,349,347,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,46,93.419,34.307,29.518,29.594,,302,308,False,2023-03-19 18:18:00.465000+00:00,30.3,26.0,medium,2,HARD,17,50,0,29.0,235.005698005698,314.0,80.0,62.81007387862352,10608.854700854701,11996.0,6027.0,1090.1349998598785,77.25356125356126,100.0,0.0,35.40994890732642,0.6210826210826211,0.13675213675213677,8,8,0.0,38,60689.88313675922,60689.88313675922,1.661969138877469,351,356,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,47,93.056,34.048,29.457,29.551,,302,310,False,2023-03-19 18:20:00.462000+00:00,30.2,26.0,medium,2,HARD,17,50,0,30.0,237.7245508982036,314.0,83.0,61.19529595935294,10664.140718562874,11872.0,6407.0,1013.3839238927536,78.23353293413173,100.0,0.0,34.872298445838375,0.6437125748502994,0.12275449101796407,8,8,0.0,37,60445.883985807974,60445.883985807974,1.675708832017852,334,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,16,Charles LECLERC,Ferrari,48,94.119,34.298,29.78,30.041,287.0,302,308,False,2023-03-19 18:21:00.461000+00:00,30.2,26.0,medium,2,HARD,17,50,0,31.0,234.4957264957265,312.0,87.0,61.32371123867781,10583.521367521367,12036.0,6358.0,1026.4023907693547,75.95441595441595,100.0,0.0,36.23590287460109,0.5982905982905983,0.1396011396011396,9,9,0.0,38,60892.812080905496,60892.812080905496,1.6807794933771825,351,363,True,True
