season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,20,87.83,28.466,30.411,28.953,310.0,317.0,321.0,False,1,HARD,1,27,3,22.0,238.9274924471299,340.0,63.0,74.46956960420438,10318.749244712992,12475.0,4508.0,1687.4319001027343,70.83081570996978,100.0,0.0,41.31050083689425,0.56797583081571,0.14501510574018128,6,6,0.18731117824773413,31,57437.96250914625,57437.96250914625,1.678863932376097,331,325,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,21,87.399,28.291,30.39,28.718,315.0,321.0,317.0,False,1,HARD,1,27,3,23.0,237.14545454545456,334.0,63.0,75.72652187775746,10335.581818181818,12288.0,4678.0,1771.4695442869145,70.73636363636363,100.0,0.0,41.455856903763845,0.5636363636363636,0.1606060606060606,7,7,0.12424242424242424,30,57392.37484638585,57392.37484638585,1.6649840394002586,330,336,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,22,87.154,28.241,30.338,28.575,317.0,322.0,325.0,False,1,HARD,1,27,3,24.0,237.4858934169279,342.0,64.0,77.42845188627939,10324.545454545454,12613.0,4649.0,1784.0348172401532,70.91849529780565,100.0,0.0,41.247622934368856,0.5862068965517241,0.15673981191222572,6,6,0.20689655172413793,29,57473.22367121428,57473.22367121428,1.6209346915416418,319,325,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,23,87.267,28.414,30.195,28.658,313.0,309.0,321.0,False,1,HARD,1,27,3,25.0,237.6687306501548,338.0,64.0,74.09473381761556,10379.798761609907,12437.0,4378.0,1668.918767089632,72.90092879256966,100.0,0.0,39.768168335487054,0.5882352941176471,0.15479876160990713,6,6,0.12074303405572756,31,57361.278918094155,57361.278918094155,1.6492866083908344,323,319,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,24,87.311,28.338,30.116,28.857,310.0,306.0,322.0,False,1,HARD,1,27,3,26.0,241.0503144654088,333.0,67.0,71.90216962482049,10381.35534591195,12255.0,4953.0,1588.3099170493167,75.062893081761,100.0,0.0,38.66485338427604,0.6257861635220126,0.13836477987421383,7,7,0.09748427672955975,30,57312.63665283051,57312.63665283051,1.6375844161472348,318,324,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,25,87.791,28.762,30.462,28.567,311.0,308.0,,False,1,HARD,1,27,3,27.0,233.93975903614458,328.0,62.0,74.76921913503188,10246.225903614459,12144.0,4476.0,1722.8695347899436,72.07228915662651,100.0,0.0,40.442740463593026,0.5963855421686747,0.15963855421686746,7,7,0.0030120481927710845,31,57663.16090369162,57663.16090369162,1.6581227741010336,332,327,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,26,87.407,28.411,30.213,28.783,313.0,309.0,315.0,False,1,HARD,1,27,3,28.0,238.28220858895705,330.0,64.0,74.37374604417614,10296.5245398773,12131.0,4558.0,1689.5124512762332,73.09509202453988,100.0,0.0,40.34795180892805,0.6012269938650306,0.147239263803681,7,7,0.0,28,57166.47051362708,57166.47051362708,1.649605688925759,326,332,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,27,93.228,28.503,30.278,34.447,311.0,309.0,317.0,False,1,HARD,1,27,3,29.0,220.95043731778426,330.0,66.0,79.8059263572133,9970.865889212828,12127.0,4690.0,1917.6089322381974,69.42565597667638,100.0,0.0,39.747961578458096,0.5247813411078717,0.1749271137026239,8,8,0.023323615160349854,35,57289.023717152595,57289.023717152595,1.6523884051265518,343,359,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,28,105.978,47.886,29.634,28.458,326.0,318.0,283.0,True,2,MEDIUM,28,51,0,0.0,192.41708542713567,327.0,0.0,94.58699916799225,9625.304020100502,12565.0,3943.0,2167.923612464546,66.26884422110552,100.0,0.0,39.37929951538583,0.4472361809045226,0.19095477386934673,8,8,0.07788944723618091,37,57843.03809665671,57843.03809665671,1.6457825266997732,398,402,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,29,85.582,27.731,29.45,28.401,320.0,308.0,345.0,False,2,MEDIUM,28,51,0,1.0,240.37223974763407,348.0,60.0,74.36732253849836,10415.236593059937,12800.0,4412.0,1731.0074356082296,72.14511041009463,100.0,0.0,40.9249264560054,0.5867507886435331,0.14511041009463724,7,7,0.08201892744479496,29,57228.73784214239,57228.73784214239,1.6533700125801714,317,330,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,30,86.34,28.242,29.728,28.37,306.0,307.0,297.0,False,2,MEDIUM,28,51,0,2.0,241.0506329113924,325.0,67.0,70.27628995599561,10286.537974683544,11922.0,4999.0,1547.6495107263772,70.80696202531645,100.0,0.0,41.696887867793166,0.5854430379746836,0.11708860759493671,6,6,0.0,27,57486.598496664184,57486.598496664184,1.6666569592094003,316,321,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,31,86.404,28.28,29.678,28.446,310.0,310.0,300.0,False,2,MEDIUM,28,51,0,3.0,242.2469512195122,328.0,67.0,70.99671490491869,10299.719512195123,12103.0,4894.0,1572.5351989111073,70.10365853658537,100.0,0.0,41.794666321871425,0.573170731707317,0.13414634146341464,7,7,0.0,24,57287.155350084664,57287.155350084664,1.6653329986348482,328,321,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,32,86.62,28.268,29.827,28.525,,309.0,307.0,False,2,MEDIUM,28,51,0,4.0,237.59223300970874,330.0,65.0,72.42428523483972,10227.433656957928,12142.0,4635.0,1664.3798614704829,70.3883495145631,100.0,0.0,41.080763380560725,0.5501618122977346,0.12944983818770225,6,6,0.0,27,57446.88052994361,57446.88052994361,1.651891243714828,309,326,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,33,86.584,28.317,29.769,28.498,309.0,307.0,305.0,False,2,MEDIUM,28,51,0,5.0,238.08510638297872,328.0,63.0,71.83008524261493,10285.191489361701,12084.0,4513.0,1619.8822266996501,70.35258358662614,100.0,0.0,41.37974117424211,0.5562310030395137,0.13677811550151975,6,6,0.0,30,57332.59896602432,57332.59896602432,1.6591669061902783,329,334,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,34,86.236,28.231,29.565,28.44,311.0,312.0,310.0,False,2,MEDIUM,28,51,0,6.0,237.8769716088328,328.0,63.0,72.33187188586639,10400.769716088327,12182.0,4597.0,1604.8516408816777,72.198738170347,100.0,0.0,40.3864017896109,0.583596214511041,0.13564668769716087,7,7,0.0,33,57325.49080744406,57325.49080744406,1.6576586952786494,317,318,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,35,86.016,28.2,29.528,28.288,312.0,310.0,314.0,False,2,MEDIUM,28,51,0,7.0,240.7,330.0,63.0,73.44724297072015,10273.5375,12237.0,4570.0,1680.4496845617693,72.325,100.0,0.0,40.34717307321542,0.584375,0.128125,7,7,0.0,28,57323.74657043563,57323.74657043563,1.6522650555716207,320,324,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,36,86.205,28.237,29.691,28.277,310.0,310.0,315.0,False,2,MEDIUM,28,51,0,8.0,237.12101910828025,330.0,64.0,74.62034270531217,10221.84076433121,12173.0,4622.0,1685.2120659216982,71.40764331210191,100.0,0.0,41.01459355223382,0.5796178343949044,0.15605095541401273,6,6,0.0,28,57407.989693694224,57407.989693694224,1.6635434553346793,314,314,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,37,85.999,28.165,29.626,28.208,312.0,312.0,313.0,False,2,MEDIUM,28,51,0,9.0,242.53869969040247,332.0,61.0,71.9356064440287,10373.151702786377,12218.0,4353.0,1676.4122308365381,72.09287925696594,100.0,0.0,40.77451450215379,0.56656346749226,0.14241486068111456,7,7,0.0,28,57345.2363058782,57345.2363058782,1.6615311528609462,323,328,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,38,86.274,28.191,29.81,28.273,310.0,312.0,312.0,False,2,MEDIUM,28,51,0,10.0,241.65822784810126,334.0,65.0,72.75281299984987,10304.987341772152,12264.0,4827.0,1688.056409862462,72.51898734177215,100.0,0.0,40.495463336937604,0.5886075949367089,0.14556962025316456,7,7,0.0,29,57292.14508018011,57292.14508018011,1.6538019149646435,316,324,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,39,86.249,28.2,29.837,28.212,314.0,314.0,,False,2,MEDIUM,28,51,0,11.0,239.7246835443038,333.0,66.0,73.97726830699872,10274.053797468354,12218.0,4746.0,1752.0963845567169,72.90189873417721,100.0,0.0,40.23042644050249,0.5791139240506329,0.16455696202531644,7,7,0.03164556962025317,28,57323.108000212844,57323.108000212844,1.661630325456257,316,331,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,40,86.658,27.835,30.525,28.298,327.0,325.0,336.0,False,2,MEDIUM,28,51,0,12.0,239.6687306501548,344.0,62.0,79.21279789529679,10473.996904024767,12775.0,4381.0,1802.3938235986195,74.36532507739938,100.0,0.0,38.32825840130213,0.5851393188854489,0.17337461300309598,7,7,0.20123839009287925,35,57255.98387474316,57255.98387474316,1.6551591010236049,323,315,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,41,87.501,28.084,31.028,28.389,323.0,308.0,359.0,False,2,MEDIUM,28,51,0,13.0,236.15361445783134,359.0,54.0,78.85393630040434,10175.55421686747,13249.0,4025.0,1985.4956362982334,73.41566265060241,100.0,0.0,38.95566829141523,0.5873493975903614,0.15060240963855423,9,9,0.06927710843373494,31,57595.54388552237,57595.54388552237,1.6500789450048214,332,328,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,42,86.216,28.303,29.7,28.213,310.0,311.0,311.0,False,2,MEDIUM,28,51,0,14.0,241.26875,327.0,64.0,73.15849419881125,10303.90625,12096.0,4589.0,1662.276412772839,71.65625,100.0,0.0,40.99230825334797,0.5875,0.15,7,7,0.0,31,57383.25659615478,57383.25659615478,1.659092715084445,320,317,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,43,86.093,28.191,29.702,28.2,311.0,312.0,,False,2,MEDIUM,28,51,0,15.0,242.0275229357798,331.0,63.0,72.8825193569014,10243.559633027522,12126.0,3885.0,1841.7982442270343,73.14373088685015,100.0,0.0,40.38288630806099,0.6116207951070336,0.14678899082568808,7,7,0.0,26,57236.49029569651,57236.49029569651,1.6753536945903738,327,321,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,44,87.152,28.286,29.995,28.871,310.0,337.0,312.0,False,2,MEDIUM,28,51,0,16.0,237.1525974025974,337.0,64.0,76.54630692360742,10232.681818181818,12478.0,4140.0,1898.6116482756877,71.58441558441558,100.0,0.0,40.549424916046526,0.5746753246753247,0.17207792207792208,6,6,0.12012987012987013,28,57376.42289037579,57376.42289037579,1.6425448335615287,308,313,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,45,86.333,28.007,29.815,28.511,315.0,316.0,345.0,False,2,MEDIUM,28,51,0,17.0,241.98381877022655,348.0,57.0,76.65306448409031,10404.941747572815,12873.0,4251.0,1818.3664518575342,74.957928802589,100.0,0.0,38.79739311107121,0.6116504854368932,0.15210355987055016,8,8,0.22330097087378642,30,57516.90458120241,57516.90458120241,1.6414414132052535,309,318,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,46,87.193,28.313,30.328,28.552,319.0,321.0,344.0,False,2,MEDIUM,28,51,0,18.0,236.3435582822086,345.0,57.0,78.9320497058971,10325.039877300613,12722.0,4123.0,1893.4039610604743,74.00306748466258,100.0,0.0,38.85212633372706,0.6165644171779141,0.16257668711656442,7,7,0.19631901840490798,31,57450.46247606853,57450.46247606853,1.6386554690631807,326,334,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,47,86.12,28.422,29.673,28.025,,307.0,330.0,False,2,MEDIUM,28,51,0,19.0,239.384375,340.0,51.0,75.52515561625395,10403.184375,12564.0,3855.0,1822.3297298049165,75.584375,100.0,0.0,38.40710065677146,0.640625,0.159375,8,8,0.09375,32,57391.06289676043,57391.06289676043,1.6721668451803946,320,327,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,48,85.815,28.115,29.489,28.211,307.0,305.0,317.0,False,2,MEDIUM,28,51,0,20.0,243.01208459214502,329.0,63.0,72.2002073722581,10351.4833836858,12085.0,4356.0,1703.761123437198,75.6404833836858,100.0,0.0,38.7452060195121,0.6404833836858006,0.1419939577039275,7,7,0.0,30,57085.742042448095,57085.742042448095,1.669973088211377,331,329,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,49,85.888,28.298,29.417,28.173,314.0,311.0,309.0,False,2,MEDIUM,28,51,0,21.0,239.4625,323.0,63.0,72.81465232870374,10323.196875,12359.0,4621.0,1675.8912727606269,75.53125,100.0,0.0,38.78408531134259,0.64375,0.128125,6,6,0.0,28,57226.865534246084,57226.865534246084,1.6503177958712134,320,339,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,50,85.927,28.164,29.526,28.237,312.0,309.0,315.0,False,2,MEDIUM,28,51,0,22.0,242.3166144200627,328.0,62.0,73.16398513494362,10386.514106583072,12250.0,4633.0,1668.1217505223935,76.03134796238244,100.0,0.0,38.223303898000786,0.6363636363636364,0.14106583072100312,7,7,0.0,29,57243.15992601804,57243.15992601804,1.6527188148338645,319,329,True,True
2023,1218,Italian Grand Prix,9157,Race,44,Lewis HAMILTON,Mercedes,51,86.093,28.147,29.595,28.351,311.0,308.0,316.0,False,2,MEDIUM,28,51,0,23.0,235.33229813664596,329.0,64.0,74.10198285918311,10312.611801242236,12087.0,4475.0,1674.1790001242412,74.23913043478261,100.0,0.0,38.427902443411845,0.5869565217391305,0.14285714285714285,7,7,0.0,30,57427.998140122545,57427.998140122545,1.6567843061992444,322,323,True,True
