season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,1,90.125,30.802,30.555,28.768,329.0,313.0,298.0,False,2023-09-03 13:23:37.301000+00:00,42.5,29.2,medium,1,MEDIUM,1,21,0,0.0,219.7753846153846,330.0,0.0,80.20471121932394,10480.08923076923,12091.0,4259.0,1326.3178461292553,71.24,100.0,0.0,41.3242070983545,0.6153846153846154,0.15384615384615385,7,7,1.0,48,55116.22346465587,55116.22346465587,1.6329730493212615,325,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,2,86.881,28.473,29.887,28.521,311.0,312.0,301.0,False,2023-09-03 13:24:37.316000+00:00,42.5,29.2,medium,1,MEDIUM,1,21,0,1.0,237.82108626198084,327.0,66.0,72.64096092379187,10437.488817891373,11826.0,5999.0,1199.1409121497168,71.81150159744409,100.0,0.0,41.98980092939537,0.6389776357827476,0.17891373801916932,6,6,1.0,39,57262.20022076508,57262.20022076508,1.6605618148760743,313,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,3,86.143,28.372,29.462,28.309,312.0,326.0,308.0,False,2023-09-03 13:26:37.346000+00:00,43.2,29.3,medium,1,MEDIUM,1,21,0,2.0,237.8676923076923,326.0,65.0,73.86222748144488,10452.735384615384,11832.0,5732.0,1229.9948032949344,71.01846153846154,100.0,0.0,42.32038567625515,0.6338461538461538,0.16615384615384615,6,6,0.21846153846153846,37,57390.05586194906,57390.05586194906,1.6778179734499141,325,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,4,86.019,28.308,29.522,28.189,313.0,335.0,,False,2023-09-03 13:27:37.361000+00:00,43.2,29.4,medium,1,MEDIUM,1,21,0,3.0,240.2530864197531,336.0,59.0,74.1290842547601,10520.271604938273,11960.0,5317.0,1243.3269562178396,70.26234567901234,100.0,0.0,42.9533446511446,0.6327160493827161,0.17901234567901234,8,8,0.2006172839506173,38,57526.78042583461,57526.78042583461,1.6518902351290534,324,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,5,86.354,28.33,29.673,28.351,309.0,325.0,340.0,False,2023-09-03 13:29:37.359000+00:00,43.1,29.5,medium,1,MEDIUM,1,21,0,4.0,238.20689655172413,348.0,62.0,76.08188017933395,10493.059561128526,12304.0,5432.0,1336.0470303469363,72.52037617554859,100.0,0.0,41.72696810149441,0.6520376175548589,0.15987460815047022,6,6,0.20376175548589343,38,57316.50587064997,57316.50587064997,1.641856170001179,319,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,6,86.465,28.327,29.863,28.275,308.0,321.0,317.0,False,2023-09-03 13:30:37.359000+00:00,43.3,29.5,medium,1,MEDIUM,1,21,0,5.0,236.61993769470405,332.0,65.0,74.19372706097606,10465.847352024923,11832.0,5972.0,1271.2113700778116,73.22429906542057,100.0,0.0,41.187961011645775,0.660436137071651,0.1526479750778816,6,6,0.20249221183800623,36,57587.046453616786,57587.046453616786,1.6535453395434405,321,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,7,86.333,28.288,29.798,28.247,,322.0,319.0,False,2023-09-03 13:31:37.358000+00:00,43.4,29.7,medium,1,MEDIUM,1,21,0,6.0,238.40548780487805,332.0,64.0,74.32199782115588,10506.984756097561,12082.0,5699.0,1268.3927713167554,72.03963414634147,100.0,0.0,42.170475914916366,0.6432926829268293,0.17682926829268292,6,6,0.2073170731707317,34,57427.38659163157,57427.38659163157,1.6586476983629599,328,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,8,86.887,28.038,30.154,28.695,314.0,324.0,340.0,False,2023-09-03 13:33:37.357000+00:00,43.6,29.7,medium,1,MEDIUM,1,21,0,7.0,237.5808383233533,352.0,62.0,75.80323009417467,10501.458083832335,12403.0,5537.0,1367.865274769296,73.20359281437126,100.0,0.0,41.095556663839545,0.6526946107784432,0.17365269461077845,8,8,0.20658682634730538,38,57146.197799872454,57146.197799872454,1.6663917168019693,334,340,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,9,86.564,28.437,29.838,28.289,309.0,319.0,313.0,False,2023-09-03 13:34:37.356000+00:00,43.6,29.7,medium,1,MEDIUM,1,21,0,8.0,238.54654654654655,332.0,60.0,75.52253464247879,10454.549549549549,12353.0,5480.0,1320.686551860646,71.09609609609609,100.0,0.0,42.41539626851775,0.6246246246246246,0.18018018018018017,7,7,0.2072072072072072,36,57511.35070423026,57511.35070423026,1.6553820530056527,333,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,11,Sergio PEREZ,Red Bull Racing,10,86.454,28.302,29.828,28.324,312.0,334.0,315.0,False,2023-09-03 13:36:37.355000+00:00,43.9,29.8,medium,1,MEDIUM,1,21,0,9.0,241.43251533742333,336.0,63.0,74.49004576594751,10517.10736196319,12194.0,5603.0,1284.3965750861532,70.0122699386503,100.0,0.0,42.83632535236892,0.6226993865030674,0.18711656441717792,7,7,0.2085889570552147,38,57183.784539402535,57183.784539402535,1.662070169660459,326,333,True,True
