season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,1,116.716,39.197,47.764,29.755,289.0,249,,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,24,0,0.0,138.4400871459695,293.0,0.0,73.8323352651896,9269.73202614379,12225.0,3906.0,1917.5660930508586,48.93899782135076,100.0,0.0,41.20944674411951,0.25054466230936817,0.2679738562091503,14,14,0.9978213507625272,53,45973.65528148431,45973.65528148431,1.7245282778962294,459,452,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,2,102.454,30.174,43.722,28.558,308.0,270,285.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,24,0,1.0,167.26342710997443,308.0,62.0,64.376169659032,9590.652173913044,12013.0,5641.0,1641.2522795894063,56.63938618925831,104.0,0.0,44.10294146846161,0.38618925831202044,0.30434782608695654,16,16,0.35294117647058826,52,48750.34351972927,48750.34351972927,1.8183870550659171,391,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,3,100.018,29.313,42.601,28.104,303.0,264,290.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,24,0,2.0,174.14705882352942,304.0,63.0,64.98681297258267,9854.949197860962,12046.0,5637.0,1569.2776038527736,58.86096256684492,104.0,0.0,43.902565005324306,0.43315508021390375,0.27807486631016043,16,16,0.4144385026737968,49,48915.33196023463,48915.33196023463,1.8078333448774493,374,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,4,99.753,29.391,42.357,28.005,304.0,266,291.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,MEDIUM,1,24,0,3.0,175.13186813186815,304.0,63.0,63.13907704707314,9851.725274725275,12314.0,5823.0,1499.1511540761262,58.26373626373626,104.0,0.0,44.16230931532353,0.4175824175824176,0.2774725274725275,16,16,0.4230769230769231,54,48314.17560149464,48314.17560149464,1.8102081771349872,364,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,5,99.548,29.206,42.336,28.006,302.0,266,,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,24,0,4.0,175.69973890339426,303.0,63.0,63.68469306262009,9844.537859007833,12083.0,5609.0,1546.7152774024007,59.60574412532637,104.0,0.0,43.14162321574256,0.42297650130548303,0.2845953002610966,16,16,0.4177545691906005,45,48556.856755708446,48556.856755708446,1.8176532645054448,383,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,6,99.87,29.058,42.545,28.267,304.0,265,,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,24,0,5.0,174.24935064935065,302.0,59.0,65.51704571177736,9807.555844155844,12111.0,5508.0,1594.1075629348559,59.12207792207792,104.0,0.0,43.16531984406789,0.4155844155844156,0.2701298701298701,15,15,0.42857142857142855,48,48817.60928014286,48817.60928014286,1.803172891726318,385,389,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,7,99.25,29.064,42.128,28.058,302.0,266,290.0,False,2025-10-05 12:14:13.455000+00:00,33.8,29.1,medium,1,MEDIUM,1,24,0,6.0,174.16201117318437,304.0,61.0,63.771690435357876,9761.310055865923,11913.0,5272.0,1606.0053435907043,58.977653631284916,100.0,0.0,43.55475014755959,0.4301675977653631,0.25977653631284914,13,13,0.40782122905027934,51,48368.98230280338,48368.98230280338,1.780012001636789,358,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,8,99.485,29.13,42.366,27.989,304.0,264,291.0,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,24,0,7.0,175.04359673024524,304.0,62.0,64.26345006966594,9826.41144414169,11975.0,5680.0,1536.82333717259,59.5858310626703,104.0,0.0,43.349383658206634,0.4114441416893733,0.2779291553133515,14,14,0.4305177111716621,49,48622.12981513294,48622.12981513294,1.7750342815762237,367,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,9,99.255,29.009,42.271,27.975,,259,290.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,24,0,8.0,174.6058981233244,302.0,60.0,63.74061602645506,9869.678284182306,11900.0,5601.0,1600.3061062697811,60.62198391420912,100.0,0.0,42.91008429730575,0.4289544235924933,0.24128686327077747,13,13,0.1581769436997319,48,48448.416120695554,48448.416120695554,1.7966512979685585,373,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,10,99.733,29.259,42.543,27.931,289.0,258,282.0,False,2025-10-05 12:19:13.483000+00:00,34.0,29.1,medium,1,MEDIUM,1,24,0,9.0,174.50552486187846,289.0,61.0,61.37036575319004,9934.419889502762,11941.0,5562.0,1534.4086198412344,60.25966850828729,104.0,0.0,43.24808273974228,0.425414364640884,0.281767955801105,12,12,0.0,49,48267.07037393363,48267.07037393363,1.7797074750860484,362,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,11,98.727,29.078,41.882,27.767,,259,281.0,False,2025-10-05 12:20:13.487000+00:00,34.2,29.1,medium,1,MEDIUM,1,24,0,10.0,178.23545706371192,290.0,63.0,63.54484503131824,9977.404432132964,11851.0,5637.0,1552.217926121929,62.365650969529085,104.0,0.0,42.803543167344586,0.46537396121883656,0.24653739612188366,14,14,0.0,48,48442.96577649682,48442.96577649682,1.8261469932254568,361,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,12,98.848,29.324,41.859,27.665,291.0,259,282.0,False,2025-10-05 12:22:13.524000+00:00,34.3,29.0,medium,1,MEDIUM,1,24,0,11.0,177.3087431693989,290.0,59.0,62.410244010392795,10016.426229508197,11845.0,5347.0,1570.118908437962,60.47267759562842,100.0,0.0,43.21351320399181,0.4453551912568306,0.2540983606557377,13,13,0.0,50,49056.0194167134,49056.0194167134,1.822027009814293,366,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,13,99.338,29.47,42.056,27.812,,258,284.0,False,2025-10-05 12:24:13.554000+00:00,33.9,29.0,medium,1,MEDIUM,1,24,0,12.0,178.9478021978022,290.0,61.0,63.32364991080985,9946.222527472528,11937.0,5422.0,1536.9170144392094,61.714285714285715,100.0,0.0,43.139063584034574,0.45879120879120877,0.24725274725274726,13,13,0.0,46,48315.921380600106,48315.921380600106,1.8277950721815577,364,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,14,99.017,29.395,41.862,27.76,,258,283.0,False,2025-10-05 12:25:13.558000+00:00,34.0,29.0,medium,1,MEDIUM,1,24,0,13.0,176.13498622589532,291.0,60.0,63.23092457647566,9935.636363636364,12082.0,5396.0,1594.1863715788766,59.99724517906336,104.0,0.0,43.34679799007336,0.4462809917355372,0.2699724517906336,14,14,0.0,49,48426.016463256965,48426.016463256965,1.803928893413716,363,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,15,98.846,29.364,41.98,27.502,290.0,259,,False,2025-10-05 12:27:13.546000+00:00,34.3,29.1,medium,1,MEDIUM,1,24,0,14.0,176.63711911357342,291.0,63.0,61.866119919682696,10011.12188365651,11922.0,5720.0,1468.3810111849853,60.37119113573407,100.0,0.0,43.10331145211447,0.43490304709141275,0.2520775623268698,13,13,0.0,50,48108.90471518098,48108.90471518098,1.8163045878443234,361,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,16,98.713,29.194,41.743,27.776,,259,282.0,False,2025-10-05 12:28:13.561000+00:00,34.0,29.1,medium,1,MEDIUM,1,24,0,15.0,176.69565217391303,291.0,62.0,62.25246444055444,9936.573369565218,11846.0,5343.0,1606.3891777116405,60.94021739130435,104.0,0.0,42.7316158278281,0.44565217391304346,0.25271739130434784,13,13,0.0,46,48493.724250638974,48493.724250638974,1.7886855821233756,368,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,17,98.907,29.242,41.966,27.699,291.0,259,283.0,False,2025-10-05 12:30:13.589000+00:00,33.8,29.2,medium,1,MEDIUM,1,24,0,16.0,177.64864864864865,292.0,61.0,62.312514996595,9956.764864864865,12007.0,5742.0,1544.2380527724301,60.064864864864866,104.0,0.0,43.02514799645521,0.44054054054054054,0.24324324324324326,13,13,0.0,50,49267.3584602644,49267.3584602644,1.816698599958142,370,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,18,98.552,29.161,41.739,27.652,288.0,258,280.0,False,2025-10-05 12:32:13.614000+00:00,34.1,29.2,medium,1,MEDIUM,1,24,0,17.0,175.99733333333333,290.0,60.0,61.938011965369235,9981.682666666668,11872.0,5464.0,1542.780255026475,60.51466666666666,100.0,0.0,43.1817143193222,0.45066666666666666,0.24533333333333332,13,13,0.0,50,48379.19699122768,48379.19699122768,1.8324921985040539,375,384,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,19,98.623,29.228,41.864,27.531,287.0,258,,False,2025-10-05 12:33:13.641000+00:00,34.1,29.3,medium,1,MEDIUM,1,24,0,18.0,175.57746478873239,289.0,61.0,61.5916269167227,9958.025352112676,11827.0,5667.0,1528.279292714643,59.65915492957746,100.0,0.0,43.02399454174506,0.43661971830985913,0.2563380281690141,13,13,0.0,48,48465.298451638606,48465.298451638606,1.8098599471163428,355,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,20,98.894,29.115,42.161,27.618,288.0,256,281.0,False,2025-10-05 12:35:13.638000+00:00,33.8,29.2,medium,1,MEDIUM,1,24,0,19.0,176.08719346049045,290.0,59.0,62.059021081329725,10020.1689373297,12185.0,5147.0,1530.8015847575236,60.50408719346049,104.0,0.0,42.74095802426093,0.4305177111716621,0.25340599455040874,14,14,0.0,52,48312.70273550463,48312.70273550463,1.793979488776189,367,384,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,21,98.826,29.231,41.933,27.662,,258,,False,2025-10-05 12:37:13.645000+00:00,34.0,29.2,medium,1,MEDIUM,1,24,0,20.0,177.5040650406504,289.0,60.0,62.81387837738391,10015.027100271003,12147.0,5360.0,1605.183817728197,61.018970189701896,100.0,0.0,42.7210929290592,0.4363143631436314,0.27100271002710025,14,14,0.0,51,48554.47834736694,48554.47834736694,1.8124768657836245,369,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,22,98.586,29.154,41.882,27.55,,258,,False,2025-10-05 12:38:13.662000+00:00,34.0,29.2,medium,1,MEDIUM,1,24,0,21.0,177.40625,290.0,61.0,63.142625942682336,9954.526041666666,12010.0,5499.0,1540.063261129284,61.046875,100.0,0.0,42.42122467273163,0.4375,0.2265625,13,13,0.0,47,48601.94245923696,48601.94245923696,1.8222555141657595,384,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,23,98.472,29.069,41.887,27.516,289.0,259,282.0,False,2025-10-05 12:40:13.641000+00:00,33.8,29.2,medium,1,MEDIUM,1,24,0,22.0,175.89729729729729,288.0,62.0,63.379468439885365,9968.262162162162,12191.0,5364.0,1569.6045461424353,60.07297297297297,104.0,0.0,42.97463204344558,0.4297297297297297,0.24324324324324326,13,13,0.0,50,48394.841476138594,48394.841476138594,1.7902673770660609,370,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,24,104.096,29.114,41.977,33.005,,258,283.0,False,2025-10-05 12:42:13.653000+00:00,33.7,29.3,medium,1,MEDIUM,1,24,0,23.0,163.85822784810128,291.0,55.0,65.47938241087884,9711.382278481013,12189.0,5411.0,1660.0818138112072,58.96962025316456,104.0,0.0,42.55758973625726,0.3670886075949367,0.26329113924050634,15,15,0.0,50,48839.147495794954,48839.147495794954,1.7918814116926012,395,401,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,25,115.177,47.236,40.733,27.208,287.0,259,,True,2025-10-05 12:43:13.643000+00:00,33.8,29.3,medium,2,HARD,25,51,0,0.0,151.4390804597701,289.0,0.0,75.41470230195421,9626.645977011494,12085.0,3830.0,1765.8561555302417,59.51494252873563,100.0,0.0,41.571338846643414,0.36091954022988504,0.2620689655172414,13,13,0.0,52,48633.57275788636,48633.57275788636,1.7291475412303434,435,438,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,26,96.211,28.673,40.571,26.967,286.0,258,280.0,False,2025-10-05 12:45:13.673000+00:00,33.7,29.3,medium,2,HARD,25,51,0,1.0,184.32231404958677,288.0,64.0,62.513674300387926,10056.666666666666,12244.0,5514.0,1575.3745303664957,61.62258953168044,100.0,0.0,43.5390738276339,0.46831955922865015,0.24517906336088155,12,12,0.0,43,48271.84687680483,48271.84687680483,1.8079331312120543,363,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,27,96.918,28.768,40.923,27.227,288.0,259,282.0,False,2025-10-05 12:47:13.695000+00:00,33.7,29.2,medium,2,HARD,25,51,0,2.0,181.86263736263737,289.0,65.0,62.529578316768536,10020.09065934066,11967.0,6108.0,1483.3479599717366,61.85989010989011,100.0,0.0,43.40038025848772,0.4725274725274725,0.24725274725274726,12,12,0.0,48,48537.455520942385,48537.455520942385,1.8139613464128397,364,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,28,96.878,28.715,40.916,27.247,289.0,259,283.0,False,2025-10-05 12:49:13.685000+00:00,33.7,29.2,medium,2,HARD,25,51,0,3.0,180.02203856749313,291.0,61.0,62.23849587109279,10066.272727272728,12109.0,5672.0,1539.3505625002942,59.76584022038568,100.0,0.0,43.41919115936118,0.44352617079889806,0.2534435261707989,12,12,0.0,49,48488.59555867147,48488.59555867147,1.8127819260888542,363,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,29,97.158,28.888,41.13,27.14,290.0,259,,False,2025-10-05 12:50:13.711000+00:00,33.9,29.2,medium,2,HARD,25,51,0,4.0,179.99726775956285,291.0,60.0,63.58061440450216,10026.434426229509,12244.0,5454.0,1664.1783757954277,60.259562841530055,100.0,0.0,43.65651891212513,0.44808743169398907,0.25136612021857924,12,12,0.0,46,48506.85693954546,48506.85693954546,1.8078570064200055,366,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,30,96.992,28.699,41.015,27.278,,259,284.0,False,2025-10-05 12:52:13.728000+00:00,33.7,29.3,medium,2,HARD,25,51,0,5.0,184.20744680851064,292.0,61.0,63.24193286265544,10099.087765957447,12076.0,5392.0,1584.597378307717,61.71808510638298,100.0,0.0,42.835227257544965,0.4574468085106383,0.22606382978723405,12,12,0.0,48,48307.77616455729,48307.77616455729,1.8082271292168643,376,363,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,31,97.391,28.887,41.082,27.422,291.0,260,283.0,False,2025-10-05 12:53:13.722000+00:00,33.8,29.2,medium,2,HARD,25,51,0,6.0,179.53977272727272,292.0,63.0,63.4251850604186,9929.948863636364,12063.0,5465.0,1511.7215869583863,59.27272727272727,100.0,0.0,43.29122503798265,0.42613636363636365,0.2556818181818182,13,13,0.0,47,48419.98604618592,48419.98604618592,1.7884586121561825,352,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,32,97.318,28.785,41.072,27.461,293.0,260,285.0,False,2025-10-05 12:55:13.756000+00:00,34.0,29.2,medium,2,HARD,25,51,0,7.0,179.1129943502825,294.0,61.0,64.48022252352719,9938.689265536723,12242.0,5401.0,1643.1905403913645,60.898305084745765,100.0,0.0,42.90339756419055,0.4463276836158192,0.24858757062146894,14,14,0.0,45,48315.7875306834,48315.7875306834,1.833744659026423,354,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,33,97.821,28.893,41.369,27.559,,261,,False,2025-10-05 12:57:13.730000+00:00,33.9,29.2,medium,2,HARD,25,51,0,8.0,179.8370786516854,295.0,60.0,64.56114927694601,9911.629213483146,11875.0,5464.0,1542.83867683633,59.76685393258427,104.0,0.0,43.22314873689182,0.4353932584269663,0.25,12,12,0.0,50,48432.475975634035,48432.475975634035,1.8143878448267412,356,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,34,97.813,28.847,41.55,27.416,294.0,262,286.0,False,2025-10-05 12:58:13.770000+00:00,33.7,29.2,medium,2,HARD,25,51,0,9.0,180.6164383561644,297.0,63.0,65.19787166393144,9943.309589041095,12004.0,5618.0,1654.8267583179324,60.84931506849315,100.0,0.0,42.53039887301779,0.43561643835616437,0.2273972602739726,12,12,0.0,44,48512.936240678806,48512.936240678806,1.8166286279793245,365,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,10,Pierre GASLY,Alpine,35,98.854,28.646,42.07,28.138,309.0,270,287.0,False,2025-10-05 13:00:13.782000+00:00,34.1,29.1,medium,2,HARD,25,51,0,10.0,178.61891891891892,310.0,59.0,66.1025261725967,9902.764864864865,12096.0,5337.0,1694.8493567301978,59.81891891891892,100.0,0.0,43.2686412746019,0.43513513513513513,0.24864864864864866,13,13,0.3675675675675676,51,48421.173338624634,48421.173338624634,1.8046068524852232,370,388,True,True
