season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,1,106.954,36.513,41.49,28.951,298.0,243,298,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,11,0,0.0,194.47029702970298,302.0,0.0,74.08295196061576,10322.428217821782,12206.0,3161.0,1563.7849622674005,60.4009900990099,99.0,0.0,41.74483544282355,0.43316831683168316,0.18811881188118812,12,12,1.0,44,57196.490948888044,57196.490948888044,1.7747944311728039,404,405,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,2,135.131,48.156,51.266,35.709,120.0,226,266,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,11,0,1.0,154.9920634920635,292.0,47.0,65.26739821951826,9403.992063492064,12314.0,4100.0,2072.957314494148,39.15873015873016,99.0,0.0,37.2846542113152,0.19047619047619047,0.18055555555555555,18,18,1.0,45,57962.19176539594,57962.19176539594,1.7972114975988636,504,499,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,3,137.795,50.555,49.592,37.648,135.0,208,138,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,INTERMEDIATE,1,11,0,2.0,151.86773547094188,284.0,49.0,58.6849758785833,9652.961923847695,12580.0,4378.0,1663.2443573141563,39.04609218436874,99.0,0.0,37.99593744447013,0.19839679358717435,0.1963927855711423,15,15,1.0,52,58119.433043283825,58119.433043283825,1.8259742092242468,499,524,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,4,105.828,36.081,40.95,28.797,297.0,234,307,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,1,INTERMEDIATE,1,11,0,3.0,197.177545691906,309.0,60.0,70.81808281439422,10181.32637075718,12205.0,5102.0,1568.022388044578,59.057441253263704,99.0,0.0,42.62278335981747,0.4360313315926893,0.17754569190600522,11,11,1.0,46,58267.95701405329,58267.95701405329,1.788236356094781,383,401,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,5,104.455,31.795,42.952,29.708,,238,307,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,INTERMEDIATE,1,11,0,4.0,201.12436548223351,310.0,74.0,70.77685148278115,10181.078680203045,12147.0,5549.0,1588.5391211722501,58.421319796954315,99.0,0.0,42.232438182117306,0.41116751269035534,0.20812182741116753,11,11,1.0,44,58047.121623536405,58047.121623536405,1.796449587715828,394,395,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,6,139.626,48.201,55.968,35.457,213.0,187,282,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,INTERMEDIATE,1,11,0,5.0,147.79961089494162,284.0,53.0,52.677721424516335,9377.525291828793,12144.0,4564.0,1593.90233760155,33.476653696498055,99.0,0.0,33.22041177427002,0.09727626459143969,0.21011673151750973,14,14,1.0,45,57972.64284082286,57972.64284082286,1.7461695512504505,514,528,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,7,122.77,43.218,50.249,29.303,258.0,247,315,False,2025-07-06 14:16:00.558000+00:00,24.4,19.1,medium,1,INTERMEDIATE,1,11,0,6.0,171.41176470588235,317.0,69.0,67.37633999088797,9858.572984749455,12157.0,6071.0,1557.8333204355602,46.95860566448802,99.0,0.0,40.507569789562346,0.2875816993464052,0.18082788671023964,14,14,1.0,51,58242.88474283843,58242.88474283843,1.775479785525844,459,470,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,8,104.171,31.681,43.106,29.384,308.0,242,318,False,2025-07-06 14:18:00.560000+00:00,24.0,19.2,medium,1,INTERMEDIATE,1,11,0,7.0,199.91534391534393,319.0,70.0,72.75321209667906,10087.417989417989,12257.0,5596.0,1669.8366773395985,57.267195767195766,100.0,0.0,42.84289045462093,0.41798941798941797,0.21164021164021163,12,12,0.35714285714285715,44,58082.620955807746,58082.620955807746,1.8260377441355038,378,405,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,9,104.393,32.311,42.336,29.746,289.0,237,299,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,INTERMEDIATE,1,11,0,8.0,201.32637075718014,302.0,68.0,72.31083548545165,10074.073107049608,12196.0,5308.0,1646.2625381526516,60.00261096605744,99.0,0.0,41.699878761744785,0.4490861618798956,0.1671018276762402,11,11,0.0,40,57879.034435633585,57879.034435633585,1.8113728201076327,383,400,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,81,Oscar PIASTRI,McLaren,10,104.89,32.185,43.284,29.421,294.0,238,306,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,INTERMEDIATE,1,11,0,9.0,198.49618320610688,308.0,65.0,71.38093066629051,10031.071246819338,12046.0,5427.0,1646.68274915019,59.10687022900763,99.0,0.0,41.52094144831199,0.43765903307888043,0.16539440203562342,11,11,0.0,40,57997.379874173814,57997.379874173814,1.8086078475626846,393,406,True,True
