season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,11,96.365,30.815,41.738,23.812,,242,297.0,False,2024-03-02 15:20:56.571000+00:00,23.4,18.2,medium,2,HARD,10,28,0,1.0,202.0420168067227,300.0,64.0,66.61790309893757,10034.540616246499,11927.0,5448.0,1582.6202032496851,68.29411764705883,100.0,0.0,42.0274059460251,0.5630252100840336,0.19607843137254902,8,8,0.0,48,53360.00249879743,53360.00249879743,1.7517105716562984,357,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,12,96.995,31.006,42.207,23.782,232.0,243,301.0,False,2024-03-02 15:21:56.563000+00:00,23.5,18.2,medium,2,HARD,10,28,0,2.0,199.2534435261708,302.0,65.0,66.7565513173764,9893.267217630853,12024.0,5471.0,1633.6778152612685,67.55922865013774,100.0,0.0,42.213920535865,0.5564738292011019,0.19834710743801653,8,8,0.0,45,53050.16986424161,53050.16986424161,1.7553130296981254,363,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,13,97.436,30.982,42.435,24.019,,246,298.0,False,2024-03-02 15:23:56.570000+00:00,23.5,18.3,medium,2,HARD,10,28,0,3.0,197.56182795698925,301.0,62.0,67.88172782864811,9901.827956989247,12077.0,5254.0,1645.1309054928286,64.45161290322581,100.0,0.0,43.10278191980769,0.5161290322580645,0.22043010752688172,8,8,0.0,50,53108.56928148974,53108.56928148974,1.7488342669361479,372,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,14,97.482,31.086,42.431,23.965,,244,,False,2024-03-02 15:25:56.572000+00:00,23.3,18.2,medium,2,HARD,10,28,0,4.0,198.35342465753425,304.0,61.0,67.81839989990954,9916.906849315068,11902.0,5298.0,1657.5915857941463,63.12328767123287,100.0,0.0,42.82015439098661,0.4712328767123288,0.20821917808219179,8,8,0.0,49,53303.4274723591,53303.4274723591,1.7428269875196127,365,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,15,97.5,31.03,42.429,24.041,231.0,242,,False,2024-03-02 15:26:56.572000+00:00,23.5,18.1,medium,2,HARD,10,28,0,5.0,199.23224043715848,302.0,61.0,67.74258694674475,9890.030054644809,11934.0,5036.0,1610.8539030312234,64.72131147540983,100.0,0.0,42.68865469665314,0.5,0.2103825136612022,8,8,0.0,48,53152.240563367144,53152.240563367144,1.7457989451784706,366,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,16,97.659,31.166,42.398,24.095,,241,301.0,False,2024-03-02 15:28:56.565000+00:00,23.2,18.1,medium,2,HARD,10,28,0,6.0,198.31978319783198,303.0,67.0,67.7088511541456,9911.967479674797,11919.0,5383.0,1590.4578005098379,64.34146341463415,100.0,0.0,42.04369180534275,0.4905149051490515,0.20596205962059622,8,8,0.0,50,53277.64109802469,53277.64109802469,1.7498619452688033,369,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,17,98.475,31.431,42.856,24.188,236.0,247,295.0,False,2024-03-02 15:29:56.566000+00:00,23.3,18.1,medium,2,HARD,10,28,0,7.0,196.1086956521739,301.0,64.0,69.22155773182524,9810.953804347826,12062.0,5168.0,1640.3376791594803,63.48641304347826,100.0,0.0,42.90484707292562,0.5081521739130435,0.21195652173913043,8,8,0.14402173913043478,53,53031.81184193285,53031.81184193285,1.7251042343264833,368,364,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,18,97.552,30.919,42.585,24.048,233.0,244,312.0,False,2024-03-02 15:31:56.552000+00:00,23.4,18.1,medium,2,HARD,10,28,0,8.0,197.71944444444443,323.0,62.0,69.21666192890441,9847.502777777778,11888.0,5346.0,1663.8843425995208,64.27777777777777,100.0,0.0,42.89082465406993,0.5111111111111111,0.21944444444444444,8,8,0.3,51,53267.11729675137,53267.11729675137,1.741354221220464,360,364,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,19,97.652,30.887,42.658,24.107,231.0,245,318.0,False,2024-03-02 15:33:56.568000+00:00,23.3,18.1,medium,2,HARD,10,28,0,9.0,197.48076923076923,323.0,61.0,70.73182726622629,9786.846153846154,11865.0,5108.0,1702.3371405416804,64.0989010989011,100.0,0.0,43.27685089014958,0.5164835164835165,0.22802197802197802,8,8,0.1510989010989011,53,53279.15561456439,53279.15561456439,1.7411321836079743,364,387,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,20,97.749,31.239,42.477,24.033,235.0,245,303.0,False,2024-03-02 15:34:56.569000+00:00,23.3,18.1,medium,2,HARD,10,28,0,10.0,199.0638888888889,305.0,64.0,67.67150086499477,9855.002777777778,12017.0,5235.0,1658.8497813890522,65.36666666666666,100.0,0.0,42.67049461994917,0.525,0.20555555555555555,9,9,0.0,49,53283.14800006922,53283.14800006922,1.7477221945654733,360,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,21,97.947,31.22,42.705,24.022,232.0,243,302.0,False,2024-03-02 15:36:56.575000+00:00,23.1,18.1,medium,2,HARD,10,28,0,11.0,196.04787234042553,304.0,64.0,68.2458232354925,9795.143617021276,12024.0,5286.0,1674.23451247978,63.454787234042556,100.0,0.0,42.688481660092954,0.48138297872340424,0.2047872340425532,9,9,0.0,49,53305.08645008084,53305.08645008084,1.7394826650703727,376,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,22,97.852,31.171,42.584,24.097,,244,300.0,False,2024-03-02 15:38:56.574000+00:00,23.2,18.1,medium,2,HARD,10,28,0,12.0,195.8099173553719,304.0,62.0,68.54251830978063,9806.862258953168,11979.0,5167.0,1707.0298542135004,64.65840220385675,100.0,0.0,42.13312373125666,0.4765840220385675,0.19834710743801653,8,8,0.0,46,53062.37689103161,53062.37689103161,1.7321039033327519,363,386,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,23,97.788,31.092,42.647,24.049,,244,,False,2024-03-02 15:39:56.573000+00:00,23.2,18.1,medium,2,HARD,10,28,0,13.0,197.24079320113316,304.0,60.0,68.59485136192924,9861.747875354107,12040.0,5299.0,1680.1591103671929,64.6685552407932,100.0,0.0,43.09197689806645,0.5297450424929179,0.21813031161473087,8,8,0.0,50,52668.29381213759,52668.29381213759,1.721201451831114,353,384,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,24,97.894,31.14,42.602,24.152,234.0,243,301.0,False,2024-03-02 15:41:56.583000+00:00,23.0,18.1,medium,2,HARD,10,28,0,14.0,196.28296703296704,304.0,62.0,68.58450819844879,9857.510989010989,12001.0,5091.0,1730.745366772512,65.27747252747253,100.0,0.0,42.0722486669966,0.5082417582417582,0.21428571428571427,8,8,0.0,45,52903.60708675832,52903.60708675832,1.7329184409056462,364,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,25,97.883,31.246,42.532,24.105,235.0,249,300.0,False,2024-03-02 15:43:56.578000+00:00,23.0,18.1,medium,2,HARD,10,28,0,15.0,196.04359673024524,304.0,62.0,68.08780399604312,9857.08174386921,11917.0,5002.0,1715.662977920898,64.4550408719346,100.0,0.0,42.51023304195953,0.49591280653950953,0.21525885558583105,8,8,0.0,47,53031.25503049981,53031.25503049981,1.7253924996549386,367,386,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,26,97.995,31.266,42.658,24.071,233.0,250,303.0,False,2024-03-02 15:44:56.584000+00:00,22.9,18.1,medium,2,HARD,10,28,0,16.0,196.3739837398374,304.0,60.0,68.23080530075029,9811.69105691057,12035.0,5154.0,1717.4133988655578,64.78048780487805,100.0,0.0,41.79551523224692,0.48509485094850946,0.2140921409214092,8,8,0.0,45,53344.38434863891,53344.38434863891,1.7523450012153783,369,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,27,98.053,31.367,42.594,24.092,,249,302.0,False,2024-03-02 15:46:56.577000+00:00,22.9,18.1,medium,2,HARD,10,28,0,17.0,199.3709677419355,304.0,59.0,68.61315915144044,9930.913978494624,12123.0,5059.0,1706.7425280681412,65.11021505376344,100.0,0.0,42.099934908602776,0.49731182795698925,0.21774193548387097,8,8,0.0,44,53342.42333080465,53342.42333080465,1.7327212367749896,372,386,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,28,100.675,31.279,42.58,26.816,,253,,False,2024-03-02 15:47:56.576000+00:00,22.9,18.1,medium,2,HARD,10,28,0,18.0,193.67127071823205,305.0,61.0,70.08010178603536,9827.6408839779,12106.0,5286.0,1624.9330860128082,62.07734806629834,100.0,0.0,42.19822448721421,0.4530386740331492,0.23204419889502761,9,9,0.0,51,53094.36962137439,53094.36962137439,1.7528898659805077,362,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,29,117.076,52.137,41.43,23.509,234.0,256,223.0,True,2024-03-02 15:49:56.581000+00:00,22.8,18.1,medium,3,HARD,29,56,0,0.0,168.2118451025057,289.0,0.0,79.18907477402412,9513.050113895217,12116.0,3750.0,1885.205096844821,67.56492027334852,100.0,0.0,40.91832800444433,0.5170842824601367,0.20956719817767655,9,9,0.0,58,53606.73456314052,53606.73456314052,1.7262651708124628,439,446,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,30,95.458,30.674,41.19,23.594,235.0,258,302.0,False,2024-03-02 15:51:56.626000+00:00,22.7,18.0,medium,3,HARD,29,56,0,1.0,202.71074380165288,304.0,65.0,68.32745311189386,9930.694214876034,12023.0,5492.0,1606.0465868952328,66.54545454545455,100.0,0.0,42.66785036236832,0.5371900826446281,0.22865013774104684,8,8,0.08264462809917356,51,53120.18760055435,53120.18760055435,1.751519255985984,363,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,31,96.297,30.846,41.644,23.807,232.0,252,299.0,False,2024-03-02 15:53:56.628000+00:00,22.7,18.0,medium,3,HARD,29,56,0,2.0,199.81615598885793,306.0,62.0,68.04925846344055,9959.688022284123,11914.0,5357.0,1591.6926179809611,65.32869080779945,100.0,0.0,42.60530831498237,0.5097493036211699,0.2200557103064067,8,8,0.14763231197771587,50,53075.75244018822,53075.75244018822,1.7211406080011082,359,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,32,96.048,30.646,41.735,23.667,231.0,245,316.0,False,2024-03-02 15:54:56.641000+00:00,22.7,18.0,medium,3,HARD,29,56,0,3.0,202.2958904109589,320.0,65.0,67.92118808833114,10010.454794520549,11936.0,5277.0,1618.1703844657225,67.58904109589041,100.0,0.0,41.981220725475,0.5616438356164384,0.2,8,8,0.06301369863013699,46,53302.10113638487,53302.10113638487,1.7121164345384965,365,362,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,33,97.971,31.535,42.387,24.049,233.0,250,301.0,False,2024-03-02 15:56:56.671000+00:00,22.7,18.0,medium,3,HARD,29,56,0,4.0,200.59615384615384,303.0,55.0,70.72543324917864,9866.612637362638,11896.0,4735.0,1618.2797595502352,64.47802197802197,100.0,0.0,42.9824531083128,0.510989010989011,0.23901098901098902,10,10,0.14560439560439561,54,53229.211539126205,53229.211539126205,1.708659133291556,364,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,34,96.518,30.678,41.938,23.902,235.0,251,316.0,False,2024-03-02 15:57:56.680000+00:00,22.7,18.0,medium,3,HARD,29,56,0,5.0,199.79945799457994,321.0,60.0,71.57979533344052,9946.233062330622,12052.0,5160.0,1687.1477413781834,65.8780487804878,100.0,0.0,42.34410311105271,0.5176151761517616,0.23035230352303523,8,8,0.3224932249322493,49,53053.50040652951,53053.50040652951,1.7394301537158217,369,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,35,96.546,30.612,41.954,23.98,238.0,260,319.0,False,2024-03-02 15:59:56.697000+00:00,22.7,18.0,medium,3,HARD,29,56,0,6.0,200.47507331378299,324.0,60.0,71.99444093322678,9819.269794721407,12049.0,5169.0,1741.6034958035002,63.577712609970675,100.0,0.0,43.23661932983235,0.501466275659824,0.2434017595307918,8,8,0.15835777126099707,51,53122.274023041726,53122.274023041726,1.7356970373748795,341,359,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,36,96.931,31.09,41.967,23.874,236.0,252,301.0,False,2024-03-02 16:01:56.704000+00:00,22.6,18.0,medium,3,HARD,29,56,0,7.0,195.86494252873564,308.0,64.0,69.35997745186437,9717.770114942528,11979.0,5298.0,1694.1788924333387,62.51149425287356,100.0,0.0,42.579842312183665,0.46551724137931033,0.22126436781609196,9,9,0.0,50,53002.31911058789,53002.31911058789,1.7666843457420403,348,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,37,96.805,30.874,42.13,23.801,,245,303.0,False,2024-03-02 16:02:56.721000+00:00,22.6,18.0,medium,3,HARD,29,56,0,8.0,199.59475218658892,305.0,62.0,69.23443653833802,9849.36443148688,11958.0,5046.0,1720.6390766817626,65.58892128279884,100.0,0.0,42.84806155148388,0.5393586005830904,0.22157434402332363,8,8,0.0,49,53205.45746851966,53205.45746851966,1.7427721460364727,343,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,38,96.857,30.915,42.149,23.793,235.0,245,302.0,False,2024-03-02 16:04:56.721000+00:00,22.6,17.9,medium,3,HARD,29,56,0,9.0,199.319209039548,304.0,60.0,69.27051144106404,9883.177966101695,11860.0,5164.0,1720.4651763782745,65.954802259887,100.0,0.0,42.50235210627076,0.5254237288135594,0.211864406779661,8,8,0.0,44,53144.3886881668,53144.3886881668,1.7131237220220001,354,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,39,96.637,30.904,42.006,23.727,237.0,245,303.0,False,2024-03-02 16:06:56.721000+00:00,22.4,17.9,medium,3,HARD,29,56,0,10.0,201.12320916905443,306.0,60.0,68.39904199310952,9896.796561604584,11877.0,5210.0,1703.5354090376024,66.53008595988538,100.0,0.0,42.29494385089992,0.5415472779369628,0.19197707736389685,8,8,0.0,45,53016.466661084894,53016.466661084894,1.7373721750227262,349,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,40,96.683,30.839,42.094,23.75,235.0,245,301.0,False,2024-03-02 16:07:56.723000+00:00,22.4,17.9,medium,3,HARD,29,56,0,11.0,199.83013698630137,304.0,60.0,68.57947031944985,9877.991780821918,11868.0,5120.0,1715.6678295352826,64.13424657534246,100.0,0.0,43.303845946375475,0.5205479452054794,0.21643835616438356,8,8,0.0,45,53111.8771794817,53111.8771794817,1.7415430284845195,365,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,41,96.695,30.827,42.096,23.772,,245,302.0,False,2024-03-02 16:09:56.716000+00:00,22.3,17.9,medium,3,HARD,29,56,0,12.0,200.83661971830986,305.0,61.0,68.6537038575664,9964.969014084507,12063.0,5096.0,1683.102352388986,65.96901408450704,100.0,0.0,42.58461863276919,0.5380281690140845,0.2084507042253521,8,8,0.0,47,53073.302946069365,53073.302946069365,1.7623087644847932,355,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,42,96.652,31.038,41.86,23.754,,245,301.0,False,2024-03-02 16:10:56.723000+00:00,22.4,17.9,medium,3,HARD,29,56,0,13.0,198.23013698630137,304.0,60.0,70.23340087601747,9873.16712328767,11854.0,5225.0,1731.5409091370068,64.10958904109589,100.0,0.0,43.22111408294376,0.5178082191780822,0.22465753424657534,10,10,0.0,45,53144.9101066032,53144.9101066032,1.7515386771281605,365,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,43,96.771,30.877,42.071,23.823,236.0,245,,False,2024-03-02 16:12:56.713000+00:00,22.2,17.9,medium,3,HARD,29,56,0,14.0,198.7603305785124,303.0,60.0,69.17758018238797,9846.487603305784,11856.0,5044.0,1719.0086135568622,65.88980716253444,100.0,0.0,42.191665265418834,0.5206611570247934,0.209366391184573,9,9,0.0,47,53149.54155920935,53149.54155920935,1.753406977397499,363,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,44,97.417,31.361,42.115,23.941,,246,,False,2024-03-02 16:14:56.724000+00:00,22.2,17.9,medium,3,HARD,29,56,0,15.0,197.32692307692307,304.0,61.0,69.60189179240744,9837.793956043955,11919.0,5216.0,1708.7960043460323,65.81593406593407,100.0,0.0,42.30880287895886,0.532967032967033,0.2032967032967033,8,8,0.08516483516483517,49,52958.14667618167,52958.14667618167,1.7407553777516476,364,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,45,96.68,30.867,41.919,23.894,,254,302.0,False,2024-03-02 16:15:56.753000+00:00,22.1,17.9,medium,3,HARD,29,56,0,16.0,199.38681948424068,305.0,60.0,70.83138660019772,9801.690544412608,12031.0,5251.0,1745.3088548429225,65.1432664756447,100.0,0.0,42.61262967995887,0.5214899713467048,0.21203438395415472,9,9,0.0,48,53220.55557513508,53220.55557513508,1.7254080796904292,349,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,46,96.741,30.966,41.922,23.853,234.0,256,298.0,False,2024-03-02 16:17:56.731000+00:00,22.0,17.8,medium,3,HARD,29,56,0,17.0,197.3175487465181,304.0,60.0,69.99923993703749,9787.518105849582,11996.0,4972.0,1732.4100941612653,65.38440111420613,100.0,0.0,42.51176971703489,0.5264623955431755,0.20612813370473537,9,9,0.0,48,53077.22880621434,53077.22880621434,1.7452852928675173,359,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,24,ZHOU Guanyu,Kick Sauber,47,96.561,30.934,41.792,23.835,236.0,258,299.0,False,2024-03-02 16:18:56.724000+00:00,22.0,17.8,medium,3,HARD,29,56,0,18.0,197.94736842105263,304.0,59.0,70.34521130441364,9828.296398891967,12032.0,5139.0,1759.83007654071,65.54016620498615,100.0,0.0,42.04995273695479,0.4986149584487535,0.21052631578947367,8,8,0.0,49,52940.20207239484,52940.20207239484,1.7489108841401235,361,370,True,True
