season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,18,86.455,32.267,29.236,24.952,234.0,280,302.0,False,2024-12-01 16:31:39.465000+00:00,22.6,18.9,medium,1,MEDIUM,1,35,0,17.0,222.45092024539878,304.0,91.0,53.005634459265,10459.171779141105,11861.0,6625.0,996.1826870368956,74.02147239263803,100.0,0.0,40.8172964094343,0.6687116564417178,0.1656441717791411,7,7,0.0,34,53703.782600758175,53703.782600758175,1.725422658298413,326,334,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,19,86.152,32.072,29.239,24.841,237.0,281,304.0,False,2024-12-01 16:32:39.462000+00:00,22.6,18.9,medium,1,MEDIUM,1,35,0,18.0,227.08588957055215,305.0,94.0,51.30695533674217,10541.736196319018,11847.0,6846.0,904.644785579583,75.5122699386503,100.0,0.0,40.114997689550655,0.6901840490797546,0.15030674846625766,7,7,0.0,33,53678.87655811656,53678.87655811656,1.752798238241192,326,333,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,20,86.049,32.125,29.157,24.767,238.0,283,301.0,False,2024-12-01 16:34:39.463000+00:00,22.5,18.9,medium,1,MEDIUM,1,35,0,19.0,223.84451219512195,304.0,93.0,51.601340917830264,10534.182926829268,11943.0,6676.0,953.3095385518142,75.3201219512195,100.0,0.0,40.15387275900176,0.6890243902439024,0.13719512195121952,7,7,0.0,35,53742.31373540884,53742.31373540884,1.7051324748766998,328,327,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,21,85.714,31.925,29.076,24.713,235.0,281,,False,2024-12-01 16:35:39.470000+00:00,22.5,18.9,medium,1,MEDIUM,1,35,0,20.0,225.5562310030395,304.0,92.0,52.26380388698196,10516.732522796352,11856.0,6790.0,969.1214842589644,74.7112462006079,100.0,0.0,40.42440385107072,0.6747720364741642,0.14285714285714285,7,7,0.0,36,53750.808824588836,53750.808824588836,1.7293228335022575,329,332,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,22,85.973,32.082,29.119,24.772,233.0,282,,False,2024-12-01 16:37:39.468000+00:00,22.7,18.8,medium,1,MEDIUM,1,35,0,21.0,224.12727272727273,305.0,91.0,51.5554028131742,10514.066666666668,11920.0,6671.0,955.3490121152033,76.38181818181818,100.0,0.0,39.314809103899165,0.6909090909090909,0.1393939393939394,7,7,0.0,33,53607.370763866784,53607.370763866784,1.7299932410373662,330,332,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,23,85.85,32.046,29.072,24.732,234.0,282,305.0,False,2024-12-01 16:38:39.467000+00:00,22.7,18.8,medium,1,MEDIUM,1,35,0,22.0,225.8041543026706,305.0,90.0,51.10108310895124,10546.53412462908,11891.0,6512.0,908.7618763709787,74.22848664688428,100.0,0.0,40.299671473290736,0.6676557863501483,0.1543026706231454,7,7,0.0,37,53702.24183248922,53702.24183248922,1.7147987720554718,337,337,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,24,85.642,31.963,28.998,24.681,236.0,282,306.0,False,2024-12-01 16:39:39.469000+00:00,22.7,18.8,medium,1,MEDIUM,1,35,0,23.0,225.4084084084084,306.0,91.0,52.35161947285681,10535.744744744745,11831.0,6629.0,923.1756513216229,75.45045045045045,100.0,0.0,40.377439677773395,0.6966966966966966,0.15615615615615616,7,7,0.0,35,53670.10690822818,53670.10690822818,1.7070686269478785,333,337,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,25,85.498,31.827,29.031,24.64,,284,304.0,False,2024-12-01 16:41:39.466000+00:00,22.6,18.8,medium,1,MEDIUM,1,35,0,24.0,227.26073619631902,305.0,91.0,51.829677330837704,10551.96319018405,11940.0,6592.0,946.5281920138139,74.62269938650307,100.0,0.0,40.710356229953995,0.6840490797546013,0.147239263803681,8,8,0.0,37,53709.70221639461,53709.70221639461,1.7107428231470572,326,333,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,26,85.458,31.881,28.926,24.651,235.0,281,305.0,False,2024-12-01 16:42:39.466000+00:00,22.6,18.8,medium,1,MEDIUM,1,35,0,25.0,224.9214501510574,305.0,93.0,50.913407849047054,10576.737160120845,12021.0,6724.0,920.2083635926007,74.87613293051359,100.0,0.0,40.37894224952888,0.6827794561933535,0.1540785498489426,7,7,0.0,37,53766.042427140856,53766.042427140856,1.7386374764597934,331,325,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,27,85.576,31.926,28.939,24.711,238.0,281,304.0,False,2024-12-01 16:44:39.471000+00:00,22.5,18.7,medium,1,MEDIUM,1,35,0,26.0,225.73006134969324,304.0,93.0,51.62114958081926,10558.668711656443,11875.0,6868.0,944.5653303261603,74.34969325153374,100.0,0.0,40.33381168370503,0.6779141104294478,0.15644171779141106,7,7,0.0,37,53784.7003913325,53784.7003913325,1.7062992315323522,326,331,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,28,85.555,31.939,28.956,24.66,233.0,280,303.0,False,2024-12-01 16:45:39.468000+00:00,22.4,18.7,medium,1,MEDIUM,1,35,0,27.0,225.69565217391303,305.0,94.0,51.74586051536191,10492.922360248447,12068.0,6793.0,953.4244410437161,75.3944099378882,100.0,0.0,40.05411362695032,0.6863354037267081,0.14596273291925466,7,7,0.0,34,53605.0424524219,53605.0424524219,1.7397684181529567,322,336,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,29,85.507,31.858,28.976,24.673,239.0,281,304.0,False,2024-12-01 16:47:39.472000+00:00,22.2,18.7,medium,1,MEDIUM,1,35,0,28.0,226.3161094224924,305.0,92.0,52.29914900538168,10538.917933130699,11880.0,6629.0,954.9879401905584,75.34346504559271,100.0,0.0,40.39373798296736,0.6930091185410334,0.1519756838905775,7,7,0.0,36,53630.546646189316,53630.546646189316,1.7299605806944391,329,328,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,30,85.409,31.814,28.902,24.693,242.0,281,305.0,False,2024-12-01 16:48:39.474000+00:00,22.5,18.6,medium,1,MEDIUM,1,35,0,29.0,224.02147239263803,305.0,91.0,52.16858143202291,10555.374233128834,12065.0,6637.0,963.1500471493517,74.6717791411043,100.0,0.0,40.28403299090809,0.6748466257668712,0.147239263803681,7,7,0.0,37,53718.982162953675,53718.982162953675,1.6979617772264777,326,321,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,31,85.288,31.815,28.867,24.606,234.0,281,304.0,False,2024-12-01 16:49:39.472000+00:00,22.5,18.6,medium,1,MEDIUM,1,35,0,30.0,226.3230769230769,305.0,93.0,51.165285013694046,10516.953846153847,11876.0,6773.0,927.7671264637186,75.37846153846154,100.0,0.0,40.18543361164855,0.6892307692307692,0.16307692307692306,7,7,0.0,34,53603.02617356408,53603.02617356408,1.7523298711612436,325,326,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,32,85.39,31.747,29.023,24.62,243.0,282,303.0,False,2024-12-01 16:51:39.472000+00:00,22.3,18.6,medium,1,MEDIUM,1,35,0,31.0,226.03333333333333,304.0,88.0,51.945269371724414,10519.60606060606,12232.0,6437.0,951.944152276896,75.24242424242425,100.0,0.0,40.06860049512835,0.6878787878787879,0.1606060606060606,7,7,0.0,32,53530.28867412996,53530.28867412996,1.7093549336823037,330,331,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,33,85.382,31.709,29.059,24.614,237.0,283,305.0,False,2024-12-01 16:52:39.483000+00:00,22.3,18.6,medium,1,MEDIUM,1,35,0,32.0,227.9628482972136,305.0,90.0,52.688392755958006,10539.300309597524,11979.0,6599.0,962.4583330934802,76.24148606811146,100.0,0.0,39.65646457932074,0.7058823529411765,0.15479876160990713,7,7,0.0,33,53466.84439897582,53466.84439897582,1.7294186866764414,323,327,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,34,86.5,31.797,28.987,25.716,235.0,282,304.0,False,2024-12-01 16:54:39.480000+00:00,22.1,18.5,medium,1,MEDIUM,1,35,0,33.0,224.58715596330276,305.0,91.0,50.55881203286379,10541.804281345565,12102.0,6486.0,911.6574875128515,74.79204892966361,100.0,0.0,39.87671595062437,0.6636085626911316,0.18042813455657492,9,9,0.0,36,53653.53939279412,53653.53939279412,1.7220665830247526,327,331,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,36,143.642,62.67,47.711,33.261,182.0,233,163.0,True,2024-12-01 16:59:39.483000+00:00,22.2,18.5,medium,2,HARD,36,36,0,0.0,134.74311926605503,253.0,0.0,60.55416919406904,8963.433027522935,12261.0,3354.0,1738.3894876155637,47.533944954128444,100.0,0.0,40.918841626244344,0.30458715596330277,0.22018348623853212,13,13,1.0,39,54039.59976703642,54039.59976703642,1.7303060869235345,545,565,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,37,158.29,60.593,44.367,53.33,139.0,263,143.0,True,2024-12-01 17:02:39.495000+00:00,22.3,18.4,medium,3,HARD,37,37,1,1.0,122.79166666666667,267.0,46.0,49.44618216359637,8715.238333333333,12334.0,5090.0,1764.8434741350923,38.79833333333333,100.0,0.0,39.25834514964798,0.215,0.24166666666666667,24,24,1.0,48,54225.151379801704,54225.151379801704,1.8792016863323653,600,608,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,11,Sergio PEREZ,Red Bull Racing,38,147.063,61.55,41.635,43.878,123.0,221,114.0,True,2024-12-01 17:04:39.512000+00:00,22.2,18.5,medium,4,HARD,38,38,0,0.0,132.17883211678833,259.0,49.0,56.623620887679635,9093.910583941606,12661.0,5287.0,1855.4079010371402,37.284671532846716,100.0,0.0,39.250728554326145,0.19343065693430658,0.26824817518248173,19,19,1.0,54,54191.599573429194,54191.599573429194,1.85476031970723,548,555,True,True
