season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,1,147.184,30.661,71.207,45.316,287.0,188.0,192.0,False,2023-11-05 17:02:57.669000+00:00,46.9,20.6,high,1,SOFT,1,1,0,0.0,107.23877917414721,291.0,0.0,58.17054173084546,7763.712746858168,11731.0,4267.0,1473.9904009340687,23.495511669658885,100.0,0.0,33.214044929412374,0.1059245960502693,0.25314183123877915,20,20,1.0,54,43618.54298001414,43618.54298001414,1.7918482084896865,557,545,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,2,144.885,38.882,59.66,46.343,263.0,165.0,,True,2023-11-05 17:05:57.696000+00:00,47.1,20.6,high,2,SOFT,2,2,1,1.0,104.68571428571428,266.0,43.0,49.685559229200265,6989.096428571429,11606.0,4733.0,1314.1578093381281,20.03392857142857,100.0,0.0,28.17358043569057,0.0625,0.15178571428571427,10,10,1.0,35,42138.18449072147,42138.18449072147,1.6722249436812635,560,562,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,3,1553.188,,43.079,71.589,257.0,218.0,,True,2023-11-05 17:07:57.694000+00:00,45.3,20.5,high,3,SOFT,3,15,0,0.0,9.552395725611857,261.0,0.0,35.98519021014659,1251.0441227163046,12457.0,0.0,2523.912241653526,23.69751809720786,104.0,0.0,42.18473543269501,0.20906583936573594,0.22233712512926576,35,35,1.0,56,42131.21148516893,42131.21148516893,0.5037247743225534,5802,5874,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,4,81.539,23.222,40.949,17.368,310.0,231.0,234.0,False,2023-11-05 17:33:57.911000+00:00,48.7,20.8,high,3,SOFT,3,15,0,1.0,187.85993485342019,318.0,83.0,70.46358768592687,10044.830618892509,11825.0,7131.0,1198.5944580603993,60.5928338762215,100.0,0.0,41.99341131174996,0.43973941368078173,0.20521172638436483,10,10,1.0,46,42393.44878335744,42393.44878335744,1.6876000164338156,307,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,5,78.239,20.366,40.294,17.579,307.0,240.0,278.0,False,2023-11-05 17:35:57.925000+00:00,50.2,21.0,high,3,SOFT,3,15,0,2.0,197.05573770491804,326.0,80.0,72.85044308199284,9879.596721311475,11915.0,5933.0,1421.3267103991848,59.855737704918035,100.0,0.0,42.2933414307007,0.42950819672131146,0.22295081967213115,9,9,0.9606557377049181,36,42177.04553639295,42177.04553639295,1.6695497400664214,305,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,6,77.289,19.817,40.046,17.426,322.0,233.0,279.0,False,2023-11-05 17:36:57.924000+00:00,49.8,20.9,high,3,SOFT,3,15,0,3.0,199.36274509803923,328.0,83.0,75.02972690382008,9824.78431372549,11903.0,6213.0,1471.4614892221084,60.1437908496732,100.0,0.0,43.348250569769526,0.46405228758169936,0.21895424836601307,7,7,0.22875816993464052,37,41983.83259222409,41983.83259222409,1.7191759701090434,306,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,7,77.106,19.73,39.991,17.385,319.0,238.0,291.0,False,2023-11-05 17:37:57.923000+00:00,49.8,21.0,high,3,SOFT,3,15,0,4.0,196.86148648648648,332.0,80.0,73.56214786009417,9864.68581081081,11839.0,6032.0,1458.31123381243,59.5304054054054,100.0,0.0,42.93913536369348,0.4560810810810811,0.21283783783783783,7,7,0.21621621621621623,37,42078.500280443,42078.500280443,1.6803440411011845,296,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,8,76.881,19.702,39.625,17.554,315.0,241.0,285.0,False,2023-11-05 17:38:57.907000+00:00,49.6,21.1,high,3,SOFT,3,15,0,5.0,198.88333333333333,328.0,79.0,75.30938225450768,9780.413333333334,11789.0,6040.0,1460.880945122573,61.02,100.0,0.0,42.89482797105808,0.4666666666666667,0.21666666666666667,9,9,0.24333333333333335,36,42119.48331491854,42119.48331491854,1.7050915398716704,300,300,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,9,76.977,19.599,39.84,17.538,314.0,238.0,297.0,False,2023-11-05 17:40:57.921000+00:00,49.3,21.1,high,3,SOFT,3,15,0,6.0,197.0561403508772,326.0,79.0,74.31013960598516,9782.39298245614,11851.0,6091.0,1480.1582632142013,60.93684210526316,100.0,0.0,42.83288059660639,0.4631578947368421,0.22456140350877193,8,8,0.23508771929824562,33,42348.52507745516,42348.52507745516,1.68103027355248,285,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,24,ZHOU Guanyu,Alfa Romeo,10,76.752,19.527,39.606,17.619,318.0,241.0,316.0,False,2023-11-05 17:41:57.921000+00:00,49.4,21.0,high,3,SOFT,3,15,0,7.0,196.8006993006993,328.0,78.0,75.87677809485872,9766.223776223776,11988.0,5837.0,1488.4889222303684,61.0,100.0,0.0,43.170745728019185,0.479020979020979,0.21678321678321677,7,7,0.24825174825174826,35,42312.91816335665,42312.91816335665,1.7026329288428568,286,287,True,True
