season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,18,76.451,19.588,39.398,17.465,300.0,241,296.0,False,4,MEDIUM,15,31,0,3.0,198.45195729537366,308.0,78.0,70.12773301234066,9645.26334519573,11673.0,5588.0,1462.6344443632934,61.76868327402135,100.0,0.0,43.177691469264396,0.45907473309608543,0.2313167259786477,7,7,0.0,33,42308.735288084135,42308.735288084135,1.73093651156405,281,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,19,77.08,19.698,39.905,17.477,299.0,244,,False,4,MEDIUM,15,31,0,4.0,198.8556701030928,312.0,75.0,72.99409047643674,9558.426116838487,11662.0,5430.0,1515.9775782435422,62.38831615120275,100.0,0.0,42.66746349160289,0.46048109965635736,0.23711340206185566,8,8,0.0,33,42155.0006436248,42155.0006436248,1.7410125510319239,291,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,20,77.138,19.63,40.047,17.461,302.0,238,298.0,False,4,MEDIUM,15,31,0,5.0,200.25524475524475,313.0,79.0,71.6601430982117,9615.835664335664,11653.0,5455.0,1449.8901685871992,61.0979020979021,100.0,0.0,43.50304461418422,0.4405594405594406,0.24475524475524477,9,9,0.0,32,42200.80429396733,42200.80429396733,1.6932561126619043,286,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,21,77.151,19.725,39.972,17.454,303.0,242,291.0,False,4,MEDIUM,15,31,0,6.0,196.6086956521739,313.0,74.0,72.47878751817456,9519.966555183946,11669.0,5317.0,1521.123385329571,58.34113712374582,100.0,0.0,43.528455461081435,0.4180602006688963,0.23076923076923078,8,8,0.0,33,41910.70942753543,41910.70942753543,1.70496493164069,299,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,22,76.969,19.644,39.855,17.47,,241,297.0,False,4,MEDIUM,15,31,0,7.0,196.8450704225352,311.0,75.0,71.98021987437976,9575.218309859154,11615.0,5266.0,1514.7494801293292,60.87323943661972,100.0,0.0,43.44591248945362,0.4507042253521127,0.21830985915492956,8,8,0.0,33,41705.08734397242,41705.08734397242,1.7229156197683,284,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,23,77.299,19.641,40.147,17.511,304.0,239,298.0,False,4,MEDIUM,15,31,0,8.0,197.3922261484099,312.0,74.0,72.79239716099173,9560.26855123675,11711.0,5284.0,1554.9145518546281,60.08833922261484,100.0,0.0,43.401356068091225,0.4452296819787986,0.24028268551236748,10,10,0.0,34,41921.81636942866,41921.81636942866,1.712716370916406,283,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,24,76.942,19.674,39.789,17.479,302.0,244,300.0,False,4,MEDIUM,15,31,0,9.0,200.4020979020979,314.0,74.0,72.82704770013464,9628.223776223776,11771.0,5255.0,1538.890718092709,63.50699300699301,100.0,0.0,42.16216968440375,0.46153846153846156,0.2097902097902098,11,11,0.0,31,42348.60171412649,42348.60171412649,1.7250091699342698,286,301,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,25,76.894,19.613,39.801,17.48,305.0,240,298.0,False,4,MEDIUM,15,31,0,10.0,199.48936170212767,313.0,77.0,73.01074602935371,9649.099290780141,11785.0,5222.0,1479.791651066755,62.51063829787234,100.0,0.0,42.5097597506815,0.44680851063829785,0.21631205673758866,9,9,0.0,33,41839.70706672274,41839.70706672274,1.7196426222524341,282,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,26,76.737,19.567,39.646,17.524,306.0,241,300.0,False,4,MEDIUM,15,31,0,11.0,200.41776315789474,314.0,77.0,74.2554699402621,9616.309210526315,11783.0,5483.0,1544.9400909588721,61.598684210526315,100.0,0.0,43.112347093992796,0.45723684210526316,0.2236842105263158,9,9,0.0,31,42153.3035867069,42153.3035867069,1.7163662680566871,304,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,27,76.74,19.558,39.64,17.542,303.0,242,299.0,False,4,MEDIUM,15,31,0,12.0,198.13131313131314,315.0,74.0,73.25077719420557,9605.53872053872,11712.0,5405.0,1534.3737552797531,61.32659932659933,100.0,0.0,43.37330401560427,0.4612794612794613,0.23232323232323232,8,8,0.0,33,41954.81496918664,41954.81496918664,1.7229923039554396,297,302,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,28,77.432,19.919,39.99,17.523,318.0,245,296.0,False,4,MEDIUM,15,31,0,13.0,194.2605633802817,319.0,76.0,73.02278050664765,9566.401408450703,11589.0,5199.0,1546.5252626992649,60.33450704225352,100.0,0.0,42.67454719476376,0.4225352112676056,0.22183098591549297,10,10,0.10211267605633803,37,42167.75590438061,42167.75590438061,1.715063040850649,284,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,29,77.23,19.699,39.917,17.614,303.0,239,294.0,False,4,MEDIUM,15,31,0,14.0,197.7208480565371,311.0,75.0,73.06357527379586,9586.650176678446,11701.0,5331.0,1521.9716991089754,60.763250883392224,100.0,0.0,43.565520203051626,0.45229681978798586,0.23674911660777384,9,9,0.0,34,42089.74111024816,42089.74111024816,1.724938978621248,283,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,30,77.164,19.653,39.788,17.723,305.0,239,293.0,False,4,MEDIUM,15,31,0,15.0,198.04827586206898,311.0,74.0,73.43581114889597,9566.034482758621,11664.0,5428.0,1524.0666014671046,60.93103448275862,100.0,0.0,42.71269780875775,0.43448275862068964,0.22413793103448276,8,8,0.0,33,42233.786465562,42233.786465562,1.7156753621869132,290,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,31,80.584,19.608,39.445,21.531,306.0,242,298.0,False,4,MEDIUM,15,31,0,16.0,188.4917491749175,311.0,74.0,73.39943906254436,9482.864686468647,11591.0,5123.0,1626.2192475481863,59.35973597359736,100.0,0.0,43.355913973735426,0.41254125412541254,0.25412541254125415,10,10,0.0,37,42034.09228522358,42034.09228522358,1.722834352121489,303,314,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,32,94.638,38.061,39.322,17.255,292.0,240,,True,5,SOFT,32,51,3,3.0,160.6581920903955,307.0,0.0,85.49902766888454,8989.429378531073,11714.0,3747.0,1900.0629908785638,60.09322033898305,100.0,0.0,41.64512178785725,0.3361581920903955,0.2231638418079096,9,9,0.0,32,42316.81474312154,42316.81474312154,1.6341184761711278,354,361,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,33,75.442,19.358,38.801,17.283,299.0,240,297.0,False,5,SOFT,32,51,3,4.0,204.00716845878136,311.0,80.0,69.86340963595228,9772.910394265233,11607.0,5558.0,1414.6314650589989,65.77777777777777,100.0,0.0,42.352176917903336,0.5089605734767025,0.2114695340501792,8,8,0.0,33,42146.439021241,42146.439021241,1.7148242548358479,279,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,34,75.365,19.349,38.811,17.205,301.0,244,300.0,False,5,SOFT,32,51,3,5.0,201.5174825174825,312.0,79.0,70.89955005398896,9726.895104895106,11679.0,5471.0,1405.3620154933114,63.05594405594405,100.0,0.0,42.789413798271035,0.4755244755244755,0.22377622377622378,8,8,0.0,33,42099.10083287737,42099.10083287737,1.7141109281771758,286,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,35,75.403,19.309,38.887,17.207,302.0,241,,False,5,SOFT,32,51,3,6.0,204.0391459074733,313.0,81.0,71.20829476541789,9781.701067615659,11607.0,5725.0,1411.682763161288,64.95017793594306,100.0,0.0,42.90796666321052,0.501779359430605,0.2099644128113879,9,9,0.0,33,42231.67880776337,42231.67880776337,1.7210494635218108,281,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,36,75.538,19.305,38.949,17.284,305.0,244,301.0,False,5,SOFT,32,51,3,7.0,198.79225352112675,313.0,77.0,73.1266204336588,9646.954225352112,11691.0,5604.0,1511.9255473007718,61.38732394366197,100.0,0.0,43.07655298166724,0.4507042253521127,0.2323943661971831,8,8,0.0,34,42122.70750038247,42122.70750038247,1.7263924306262086,284,284,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,37,75.83,19.44,39.094,17.296,306.0,241,300.0,False,5,SOFT,32,51,3,8.0,199.76124567474048,329.0,76.0,74.67226028840818,9645.743944636679,11749.0,5505.0,1563.1187782950115,62.8961937716263,100.0,0.0,42.854904707453784,0.4740484429065744,0.2179930795847751,9,9,0.09688581314878893,33,42116.67475029593,42116.67475029593,1.7125869927652262,289,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,38,75.902,19.454,38.992,17.456,302.0,245,321.0,False,5,SOFT,32,51,3,9.0,197.75971731448763,334.0,76.0,73.06871882407319,9677.25441696113,11767.0,5395.0,1545.1226347683291,62.15547703180212,100.0,0.0,42.695120955377895,0.4558303886925795,0.22614840989399293,9,9,0.024734982332155476,34,41866.5274394406,41866.5274394406,1.7411117552431516,283,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,39,75.77,19.284,39.113,17.373,,247,298.0,False,5,SOFT,32,51,3,10.0,199.73469387755102,310.0,77.0,72.00796691850299,9719.734693877552,11807.0,5325.0,1523.6605150054954,63.054421768707485,100.0,0.0,42.746648404707905,0.46938775510204084,0.22448979591836735,8,8,0.0,34,41916.601993957534,41916.601993957534,1.7248408000105533,294,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,40,75.85,19.426,38.925,17.499,,244,,False,5,SOFT,32,51,3,11.0,200.27106227106228,310.0,75.0,72.79480774342848,9712.413919413919,11686.0,5350.0,1517.8408563814442,64.41025641025641,100.0,0.0,42.6081064739668,0.4908424908424908,0.20146520146520147,7,7,0.0,32,42046.35880057003,42046.35880057003,1.7065600948401167,273,284,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,41,75.841,19.371,38.992,17.478,,246,297.0,False,5,SOFT,32,51,3,12.0,203.49484536082474,311.0,79.0,72.63969223172026,9733.810996563574,11737.0,5465.0,1464.2961723739168,63.855670103092784,100.0,0.0,42.989487172666195,0.4879725085910653,0.22336769759450173,8,8,0.0,34,42250.00472471702,42250.00472471702,1.7307934903319546,291,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,42,76.032,19.346,39.185,17.501,,244,298.0,False,5,SOFT,32,51,3,13.0,198.03202846975088,312.0,76.0,72.35973575489868,9613.79359430605,11651.0,5290.0,1486.6268106430305,60.7508896797153,100.0,0.0,43.292046489442576,0.4483985765124555,0.2206405693950178,9,9,0.0,31,42000.914491357165,42000.914491357165,1.7063526618166878,281,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,43,76.252,19.445,39.239,17.568,303.0,242,299.0,False,5,SOFT,32,51,3,14.0,198.6140350877193,310.0,75.0,73.54157539642623,9610.831578947369,11668.0,5329.0,1567.209897512908,62.24561403508772,100.0,0.0,43.225350222016054,0.4666666666666667,0.22807017543859648,7,7,0.0,33,42094.94737777501,42094.94737777501,1.7262454947542802,285,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,44,76.176,19.402,39.404,17.37,,242,,False,5,SOFT,32,51,3,15.0,201.3013698630137,324.0,75.0,74.19798301204004,9674.962328767124,11785.0,5269.0,1553.1136761507935,62.60616438356164,100.0,0.0,43.008589015726415,0.4691780821917808,0.24315068493150685,8,8,0.1095890410958904,34,42137.9973292566,42137.9973292566,1.7102009735460835,292,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,45,76.384,19.394,39.345,17.645,300.0,247,307.0,False,5,SOFT,32,51,3,16.0,198.1660777385159,326.0,73.0,72.26935272976937,9679.68551236749,11717.0,5209.0,1563.3572724007138,60.56890459363957,100.0,0.0,43.83148772014493,0.45936395759717313,0.23674911660777384,9,9,0.024734982332155476,32,42267.25744772538,42267.25744772538,1.7042106128691914,283,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,46,76.219,19.447,39.27,17.502,302.0,243,298.0,False,5,SOFT,32,51,3,17.0,200.1095890410959,310.0,76.0,72.13354465305774,9663.760273972603,11754.0,5391.0,1501.422411448532,63.37328767123287,100.0,0.0,43.06797397535555,0.4897260273972603,0.21575342465753425,8,8,0.0,30,42161.00659830439,42161.00659830439,1.7155704510998158,292,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,47,76.35,19.388,39.424,17.538,301.0,244,297.0,False,5,SOFT,32,51,3,18.0,199.32155477031802,310.0,73.0,73.67821687173858,9619.802120141343,11680.0,5223.0,1552.267959954339,61.91519434628975,100.0,0.0,43.3169747231634,0.4628975265017668,0.21554770318021202,8,8,0.0,36,42030.377677495744,42030.377677495744,1.7092076660707722,283,285,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,48,77.24,19.654,39.938,17.648,317.0,243,,False,5,SOFT,32,51,3,19.0,197.29861111111111,318.0,72.0,73.76036460701559,9577.291666666666,11744.0,5065.0,1564.3147189522176,59.77777777777778,100.0,0.0,42.872541141744996,0.4236111111111111,0.23958333333333334,10,10,0.1076388888888889,33,42095.79780702919,42095.79780702919,1.7091278899614593,288,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,49,76.844,19.718,39.58,17.546,319.0,247,279.0,False,5,SOFT,32,51,3,20.0,196.34,319.0,72.0,74.35476492240875,9578.46,11719.0,5162.0,1573.8872625021993,60.906666666666666,100.0,0.0,42.75969233856681,0.42,0.24333333333333335,10,10,0.10666666666666667,33,42149.0701495377,42149.0701495377,1.7044154900757822,300,300,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,50,76.554,19.481,39.58,17.493,304.0,242,299.0,False,5,SOFT,32,51,3,21.0,197.09712230215828,310.0,76.0,72.29870038977043,9623.76618705036,11754.0,5274.0,1540.4548074113789,61.888489208633096,100.0,0.0,42.27494551836606,0.44244604316546765,0.21942446043165467,7,7,0.0,33,42262.69087677279,42262.69087677279,1.702945581818052,278,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,51,80.059,19.443,39.33,21.286,303.0,246,,False,5,SOFT,32,51,3,22.0,188.18421052631578,310.0,72.0,73.87306156087435,9462.703947368422,11673.0,5097.0,1647.4223260134531,60.37171052631579,100.0,0.0,42.75854010998572,0.41118421052631576,0.2236842105263158,11,11,0.0,37,41771.31341707549,41771.31341707549,1.676615206537109,304,311,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,52,92.038,36.739,38.308,16.991,294.0,244,,True,6,SOFT,52,70,0,0.0,163.75920679886684,311.0,0.0,86.25058250126253,9019.237960339944,11768.0,3857.0,1921.9423794555116,61.05665722379604,100.0,0.0,40.733253284061014,0.34277620396600567,0.22662889518413598,10,10,0.0,33,42396.2162591406,42396.2162591406,1.592596409976331,353,361,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,53,74.206,19.112,38.174,16.92,303.0,247,298.0,False,6,SOFT,52,70,0,1.0,202.66423357664235,328.0,77.0,73.26935382418802,9764.711678832116,11799.0,5370.0,1472.6303348098909,63.481751824817515,100.0,0.0,42.916929126980115,0.4781021897810219,0.24087591240875914,7,7,0.0948905109489051,33,41977.08532386261,41977.08532386261,1.7185538758733363,274,285,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,54,74.52,19.006,38.343,17.171,301.0,247,325.0,False,6,SOFT,52,70,0,2.0,205.3356401384083,332.0,79.0,73.62432563315092,9785.15570934256,11824.0,5513.0,1450.8133192017801,63.88581314878893,100.0,0.0,42.504192011208026,0.47750865051903113,0.23183391003460208,9,9,0.031141868512110725,33,42109.09468586018,42109.09468586018,1.7712954424761727,289,282,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,55,74.81,19.173,38.53,17.107,302.0,247,300.0,False,6,SOFT,52,70,0,3.0,203.18050541516246,310.0,76.0,71.22073722291057,9758.43321299639,11761.0,5524.0,1413.9624457127802,62.768953068592054,100.0,0.0,42.98111469242711,0.4729241877256318,0.2490974729241877,8,8,0.0,32,42298.2856609386,42298.2856609386,1.7305568786844974,277,283,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,56,75.007,19.208,38.625,17.174,303.0,249,297.0,False,6,SOFT,52,70,0,4.0,203.2355072463768,311.0,74.0,72.22909636998003,9706.06884057971,11749.0,5292.0,1451.1996258119098,62.53260869565217,100.0,0.0,42.86069051876593,0.4601449275362319,0.23550724637681159,10,10,0.0036231884057971015,33,42131.03679237561,42131.03679237561,1.7196727249287063,276,272,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,57,75.291,19.248,38.731,17.312,,242,298.0,False,6,SOFT,52,70,0,5.0,201.48591549295776,310.0,73.0,73.37168889431486,9653.598591549297,11706.0,5186.0,1524.0855330691556,61.86971830985915,100.0,0.0,43.30574969052815,0.4507042253521127,0.23943661971830985,7,7,0.0,33,42024.36135100572,42024.36135100572,1.6763457261109298,284,278,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,58,75.272,19.446,38.648,17.178,300.0,246,,False,6,SOFT,52,70,0,6.0,201.1814946619217,310.0,78.0,72.59809277055815,9646.996441281139,11720.0,5386.0,1475.220983502225,62.24199288256228,100.0,0.0,43.3035936836847,0.4626334519572954,0.24555160142348753,7,7,0.0,32,42137.887232453926,42137.887232453926,1.7189080886282775,281,300,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,59,74.576,19.114,38.323,17.139,,245,297.0,False,6,SOFT,52,70,0,7.0,202.7765567765568,310.0,80.0,71.02734782504527,9772.252747252747,11745.0,5635.0,1413.2145643826684,65.50549450549451,100.0,0.0,42.35616651215359,0.4908424908424908,0.20512820512820512,7,7,0.0,35,42235.77780399731,42235.77780399731,1.7002435598496901,273,278,True,True
2023,1224,São Paulo Grand Prix,9205,Race,31,Esteban OCON,Alpine,60,75.156,19.276,38.618,17.262,297.0,244,293.0,False,6,SOFT,52,70,0,8.0,205.30324909747293,311.0,75.0,71.06168894455543,9776.83393501805,11788.0,5215.0,1420.2407005549005,65.028880866426,100.0,0.0,42.37428929589707,0.49097472924187724,0.20216606498194944,9,9,0.0,35,42111.2667927743,42111.2667927743,1.7135239072423025,277,289,True,True
