season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,11,100.706,29.474,34.171,37.061,170.0,201,292,False,1,HARD,1,17,0,10.0,222.45135135135135,357.0,79.0,87.70009745016505,10273.791891891891,12750.0,5701.0,1885.1095809970016,65.02702702702703,100.0,0.0,43.30082483858676,0.5351351351351351,0.20810810810810812,8,8,0.1837837837837838,40,61360.29425676872,61360.29425676872,1.84939243815351,370,392,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,12,99.663,28.526,33.872,37.265,175.0,204,299,False,1,HARD,1,17,0,11.0,219.46858638743456,342.0,80.0,85.54312349064494,10328.034031413612,12455.0,5599.0,1728.3596349248828,65.32722513089006,100.0,0.0,43.74701476303343,0.5497382198952879,0.19109947643979058,8,8,0.08900523560209424,41,61346.9149354296,61346.9149354296,1.853728867635959,382,391,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,13,100.107,28.947,34.205,36.955,169.0,205,302,False,1,HARD,1,17,0,12.0,218.17134831460675,355.0,79.0,87.62241112803227,10216.421348314607,12972.0,5695.0,2047.3851978336402,63.71348314606742,100.0,0.0,44.488881810196425,0.5421348314606742,0.21629213483146068,8,8,0.16573033707865167,37,60921.7672162317,60921.7672162317,1.8524009744156489,356,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,14,100.897,28.645,34.324,37.928,176.0,203,288,False,1,HARD,1,17,0,13.0,217.9150684931507,327.0,80.0,84.07283807334944,10231.520547945205,12637.0,5740.0,1764.3884648957649,64.32328767123288,100.0,0.0,44.35318561414416,0.5561643835616439,0.19726027397260273,6,6,0.0,41,61158.195614923316,61158.195614923316,1.8423256107227333,365,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,15,101.565,28.865,34.203,38.497,174.0,204,233,False,1,HARD,1,17,0,14.0,214.94594594594594,331.0,76.0,84.33980367278932,10221.856756756757,12408.0,5466.0,1830.846291840535,63.16216216216216,104.0,0.0,44.348322442152906,0.5351351351351351,0.21351351351351353,6,6,0.0,44,61335.50785449175,61335.50785449175,1.8406363622139854,370,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,16,100.939,28.805,34.238,37.896,178.0,203,270,False,1,HARD,1,17,0,15.0,218.40992167101828,331.0,77.0,84.01374751201223,10244.963446475196,12280.0,5370.0,1786.6737488488823,63.25065274151436,100.0,0.0,44.77649564489291,0.5352480417754569,0.21409921671018275,9,9,0.0,42,61267.55451596543,61267.55451596543,1.836483650381797,383,398,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,17,108.327,29.088,35.363,43.876,172.0,198,250,False,1,HARD,1,17,0,16.0,200.9656862745098,333.0,64.0,88.14759680540499,10027.561274509804,12334.0,5445.0,1871.9019022212549,57.78921568627451,100.0,0.0,45.43245019539889,0.4681372549019608,0.28921568627450983,10,10,0.0,46,61567.39427568525,61567.39427568525,1.7984327977167107,408,419,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,19,98.953,28.437,33.217,37.299,176.0,207,308,False,2,MEDIUM,18,32,0,1.0,221.9597855227882,335.0,84.0,84.0848606964739,10328.152815013405,12259.0,6130.0,1642.802539285196,66.58445040214477,100.0,0.0,43.59054518497881,0.5630026809651475,0.1903485254691689,7,7,0.0,40,61368.97853747315,61368.97853747315,1.7952813364673836,373,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,20,98.25,27.942,33.105,37.203,179.0,209,310,False,2,MEDIUM,18,32,0,2.0,224.25133689839572,335.0,83.0,84.4204269564986,10299.64705882353,12183.0,5881.0,1622.3442118560063,67.83957219251337,100.0,0.0,43.06730134030651,0.5909090909090909,0.18983957219251338,7,7,0.0,41,61518.05904414651,61518.05904414651,1.791224778042315,374,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,21,98.109,27.988,33.071,37.05,178.0,208,308,False,2,MEDIUM,18,32,0,3.0,222.58536585365854,334.0,84.0,83.6731212645741,10393.436314363144,12511.0,5983.0,1640.893136034312,66.20867208672087,100.0,0.0,43.86839557992715,0.5663956639566395,0.1978319783197832,8,8,0.0,40,61410.34517490534,61410.34517490534,1.8523218758227835,369,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,22,98.112,28.07,33.123,36.919,,208,309,False,2,MEDIUM,18,32,0,4.0,226.88859416445624,337.0,82.0,84.34197348056642,10460.23872679045,12580.0,5836.0,1623.2490068486054,67.93633952254642,100.0,0.0,42.92262090098172,0.5862068965517241,0.1856763925729443,8,8,0.0,41,61194.35916108774,61194.35916108774,1.8221213330544133,377,363,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,23,98.007,28.022,33.128,36.857,176.0,207,313,False,2,MEDIUM,18,32,0,5.0,226.14634146341464,338.0,85.0,84.4199737722653,10485.707317073171,12301.0,6123.0,1659.1220622117391,68.0569105691057,100.0,0.0,43.01395137882178,0.5826558265582655,0.1897018970189702,8,8,0.0,42,61323.16772822789,61323.16772822789,1.8134841282047296,369,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,24,98.326,28.438,33.158,36.73,172.0,208,310,False,2,MEDIUM,18,32,0,6.0,223.55256064690028,351.0,80.0,87.37316143876376,10446.11320754717,12409.0,5768.0,1681.9472055562242,65.0377358490566,100.0,0.0,43.8460142947645,0.5417789757412399,0.20485175202156333,6,6,0.16711590296495957,46,60872.60950445697,60872.60950445697,1.8314316988179358,371,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,25,98.1,28.221,32.796,37.083,177.0,206,304,False,2,MEDIUM,18,32,0,7.0,223.30601092896174,336.0,86.0,83.58487271914274,10473.010928961749,12201.0,6242.0,1555.352076491934,67.21857923497268,100.0,0.0,43.17832238131175,0.5710382513661202,0.1912568306010929,7,7,0.0,43,61245.54358863594,61245.54358863594,1.8265898947460997,366,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,26,97.931,28.062,33.072,36.797,178.0,209,302,False,2,MEDIUM,18,32,0,8.0,226.848,343.0,82.0,85.62093725252019,10423.901333333333,12459.0,6058.0,1621.2084902724744,68.41066666666667,100.0,0.0,43.066855231785325,0.5946666666666667,0.19733333333333333,7,7,0.08,42,61434.26828243231,61434.26828243231,1.8305625805929016,375,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,27,98.36,28.42,32.835,37.105,176.0,206,312,False,2,MEDIUM,18,32,0,9.0,223.71428571428572,333.0,86.0,82.91491619072936,10396.177897574124,12231.0,6229.0,1570.0925808014517,67.5822102425876,100.0,0.0,43.091085205937205,0.5795148247978437,0.18867924528301888,7,7,0.0,38,61201.32054583235,61201.32054583235,1.8264676536543087,371,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,28,97.997,28.058,32.986,36.953,174.0,208,314,False,2,MEDIUM,18,32,0,10.0,226.2710027100271,335.0,84.0,83.07551825708293,10487.466124661247,12152.0,6071.0,1588.7247342987982,68.42547425474255,100.0,0.0,43.00615070846055,0.5880758807588076,0.17615176151761516,7,7,0.0,42,61204.26429396524,61204.26429396524,1.8311636819198556,369,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,29,97.883,28.141,32.829,36.913,178.0,208,315,False,2,MEDIUM,18,32,0,11.0,227.34078212290504,334.0,85.0,82.35568763928283,10477.798882681564,12332.0,6201.0,1535.7460795992085,68.6731843575419,100.0,0.0,43.07693398810058,0.6005586592178771,0.19553072625698323,6,6,0.0,40,61274.42936440845,61274.42936440845,1.823677158013287,358,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,30,98.317,28.026,33.18,37.111,177.0,207,314,False,2,MEDIUM,18,32,0,12.0,221.59349593495935,335.0,85.0,84.08437213842974,10379.937669376694,12199.0,6133.0,1634.520469170262,67.06775067750678,100.0,0.0,43.28569320692419,0.5772357723577236,0.1978319783197832,6,6,0.0,40,61196.19361198401,61196.19361198401,1.8488012482877374,369,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,31,99.896,29.136,33.766,36.994,175.0,206,294,False,2,MEDIUM,18,32,0,13.0,222.813698630137,344.0,81.0,85.77794415092082,10378.375342465753,12772.0,5933.0,1723.98385363993,63.93424657534246,100.0,0.0,44.131013600626176,0.5315068493150685,0.2054794520547945,8,8,0.17534246575342466,46,61109.08347881164,61109.08347881164,1.8314395693805008,365,391,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,32,103.652,28.474,33.234,41.944,177.0,207,314,False,2,MEDIUM,18,32,0,14.0,211.631299734748,335.0,75.0,85.12409027099518,10161.88328912467,12290.0,5717.0,1864.0987246774482,63.42970822281167,100.0,0.0,44.698173974769844,0.5437665782493368,0.23076923076923078,7,7,0.0,43,61617.99195923488,61617.99195923488,1.7886958380641154,377,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,33,114.573,44.499,33.138,36.936,171.0,207,309,True,3,HARD,33,50,0,0.0,190.77156177156178,336.0,0.0,99.5297288763257,9831.783216783217,12361.0,3409.0,2070.807669217131,64.27039627039628,100.0,0.0,42.94987141565763,0.5337995337995338,0.21212121212121213,7,7,0.0,43,61894.4106361201,61894.4106361201,1.7418029786171676,429,436,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,34,97.262,27.912,32.669,36.681,177.0,209,319,False,3,HARD,33,50,0,1.0,227.12328767123287,337.0,85.0,84.08484710385628,10459.512328767123,12240.0,6151.0,1630.2761772876286,68.52876712328766,100.0,0.0,43.04215671460247,0.6,0.19452054794520549,7,7,0.0,38,60975.29327361826,60975.29327361826,1.8300693908434356,365,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,35,97.112,27.862,32.569,36.681,176.0,208,316,False,3,HARD,33,50,0,2.0,224.38636363636363,337.0,85.0,85.4420233813791,10389.386363636364,12424.0,5767.0,1705.7007169929939,67.8096590909091,100.0,0.0,42.82536708299033,0.5795454545454546,0.18181818181818182,7,7,0.0,42,61088.3741665097,61088.3741665097,1.8423595074810297,352,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,36,96.983,27.751,32.618,36.614,179.0,209,306,False,3,HARD,33,50,0,3.0,226.43258426966293,342.0,85.0,84.94527951157191,10474.814606741573,12310.0,6261.0,1636.1900470677977,67.68539325842697,100.0,0.0,43.340848082216816,0.5870786516853933,0.19662921348314608,6,6,0.0,43,61282.19287508626,61282.19287508626,1.8237044404957663,356,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,37,98.607,28.181,33.306,37.12,177.0,211,339,False,3,HARD,33,50,0,4.0,222.96533333333332,366.0,67.0,89.15491460498531,10463.245333333334,12875.0,5825.0,1786.12740973637,64.936,100.0,0.0,43.59940256471412,0.5493333333333333,0.20266666666666666,8,8,0.06666666666666667,43,61328.01915038213,61328.01915038213,1.8353528191852655,375,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,38,97.542,27.912,32.702,36.928,180.0,212,293,False,3,HARD,33,50,0,5.0,227.10569105691056,352.0,81.0,86.545801869706,10483.514905149052,12804.0,5865.0,1589.0750272374682,67.44444444444444,104.0,0.0,43.223033829402176,0.5826558265582655,0.20596205962059622,8,8,0.08130081300813008,43,61357.39990511011,61357.39990511011,1.8085374358941986,369,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,39,98.613,28.512,33.459,36.642,179.0,208,313,False,3,HARD,33,50,0,6.0,223.52506596306068,345.0,79.0,85.74695101963984,10389.625329815304,12599.0,5761.0,1744.765692396454,62.38522427440633,100.0,0.0,44.78891439762789,0.5303430079155673,0.18733509234828497,7,7,0.17678100263852242,43,61270.089663366445,61270.089663366445,1.8399670042545726,379,394,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,40,97.536,27.972,32.631,36.933,,210,317,False,3,HARD,33,50,0,7.0,230.02933333333334,328.0,87.0,82.23622360547017,10493.784,12347.0,6295.0,1507.9061168865917,69.768,100.0,0.0,42.72931284259085,0.6053333333333333,0.18133333333333335,6,6,0.0,41,61215.06624913044,61215.06624913044,1.7907410319554733,375,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,41,96.579,27.599,32.309,36.671,183.0,210,320,False,3,HARD,33,50,0,8.0,230.11267605633802,335.0,87.0,82.86478878027317,10491.38309859155,12181.0,6137.0,1529.7471593519394,70.28450704225352,100.0,0.0,42.51052114307215,0.6225352112676056,0.17746478873239438,7,7,0.0,42,61339.45479270484,61339.45479270484,1.8260910865723885,355,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,42,96.326,27.44,32.291,36.595,180.0,210,318,False,3,HARD,33,50,0,9.0,229.55890410958904,334.0,86.0,82.06766308861499,10510.649315068493,12389.0,5888.0,1479.5207620169638,71.9041095890411,100.0,0.0,41.260536847204214,0.6219178082191781,0.16986301369863013,8,8,0.0,39,61291.2834030627,61291.2834030627,1.8055598415110148,365,363,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,43,96.491,27.523,32.516,36.452,181.0,210,326,False,3,HARD,33,50,0,10.0,226.28065395095368,337.0,79.0,85.28020959689974,10359.678474114442,12123.0,5874.0,1634.989661625978,69.89100817438693,100.0,0.0,42.41489765548508,0.6130790190735694,0.18256130790190736,6,6,0.0,40,61466.342223955246,61466.342223955246,1.7970337237795158,367,362,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,44,97.037,27.765,32.564,36.708,179.0,212,302,False,3,HARD,33,50,0,11.0,227.41095890410958,343.0,84.0,86.05411416564537,10434.82191780822,12144.0,6275.0,1594.6268713080472,67.28767123287672,100.0,0.0,43.564997717016965,0.5917808219178082,0.19726027397260273,7,7,0.07945205479452055,43,61273.394225857104,61273.394225857104,1.8152797879368645,365,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,45,97.396,27.992,32.864,36.54,180.0,212,310,False,3,HARD,33,50,0,12.0,224.82162162162163,349.0,83.0,87.02854808138606,10423.894594594594,12303.0,6183.0,1684.49547895488,66.97297297297297,100.0,0.0,43.09711628058161,0.5783783783783784,0.1972972972972973,6,6,0.17567567567567569,40,61372.21041423188,61372.21041423188,1.8269480283247113,370,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,46,96.95,27.661,32.593,36.696,183.0,209,314,False,3,HARD,33,50,0,13.0,229.3388888888889,332.0,86.0,84.35415842274686,10453.211111111112,12625.0,6368.0,1580.9460915290526,69.63888888888889,100.0,0.0,42.76989646012574,0.6166666666666667,0.17777777777777778,7,7,0.0,39,61117.39222554134,61117.39222554134,1.8213354141753566,360,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,47,96.473,27.736,32.258,36.479,182.0,209,320,False,3,HARD,33,50,0,14.0,226.15512465373962,335.0,86.0,84.50286941348138,10450.927977839336,12362.0,6312.0,1617.216566875225,70.26869806094183,100.0,0.0,42.14396038485127,0.6177285318559557,0.18005540166204986,7,7,0.0,37,61546.177102289745,61546.177102289745,1.8493359201273558,361,360,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,48,96.716,27.69,32.529,36.497,,212,321,False,3,HARD,33,50,0,15.0,226.6991643454039,337.0,87.0,86.0751034009575,10434.114206128133,12421.0,6017.0,1605.544267975104,69.45961002785515,100.0,0.0,42.31869946113544,0.6016713091922006,0.16991643454038996,6,6,0.18384401114206128,41,61673.771200026655,61673.771200026655,1.8424972550747782,359,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,49,96.939,27.748,32.613,36.578,181.0,210,325,False,3,HARD,33,50,0,16.0,224.8130081300813,347.0,83.0,86.99226046565323,10384.376693766937,12745.0,5996.0,1672.7467153006041,67.3360433604336,100.0,0.0,43.212725549144125,0.5718157181571816,0.19241192411924118,6,6,0.17344173441734417,41,61212.41941814139,61212.41941814139,1.8231452136485107,369,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,11,Sergio PEREZ,Red Bull Racing,50,98.017,28.177,32.907,36.933,182.0,210,318,False,3,HARD,33,50,0,17.0,224.69230769230768,352.0,69.0,88.84006891790261,10405.862068965518,12472.0,5796.0,1727.6017497990435,67.08222811671088,100.0,0.0,43.0466544425461,0.5782493368700266,0.1909814323607427,8,8,0.27851458885941643,45,61334.74000841052,61334.74000841052,1.8523605066885855,377,382,True,True
