season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,12,80.135,21.21,37.442,21.483,188.0,180,277,False,2,HARD,1,78,1,12.0,147.34983498349834,278.0,44.0,64.05610467533434,9294.085808580858,11950.0,4892.0,1831.8134351739404,42.415841584158414,100.0,0.0,42.59850180822017,0.24422442244224424,0.2838283828382838,12,12,0.11221122112211221,37,32675.51203289215,32675.51203289215,1.7676413909284532,303,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,13,78.745,20.677,36.996,21.072,189.0,182,276,False,2,HARD,1,78,1,13.0,150.3843648208469,281.0,46.0,64.57963911415472,9407.980456026058,12115.0,4874.0,1804.9316858256748,44.4071661237785,100.0,0.0,43.26398417271383,0.28013029315960913,0.30618892508143325,11,11,0.12052117263843648,39,32593.297643912927,32593.297643912927,1.7851163858423553,307,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,14,80.014,21.241,37.715,21.058,175.0,185,276,False,2,HARD,1,78,1,14.0,146.6472491909385,280.0,43.0,65.61031743993449,9239.119741100323,12238.0,4834.0,1871.59572344166,43.59870550161812,100.0,0.0,42.93821253163262,0.27184466019417475,0.2815533980582524,11,11,0.11650485436893204,40,32609.636138896218,32609.636138896218,1.7835961537510276,309,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,15,80.264,20.828,38.137,21.299,186.0,178,274,False,2,HARD,1,78,1,15.0,148.27392739273927,278.0,43.0,63.57605730771143,9309.498349834983,11788.0,4755.0,1759.1255476063955,42.722772277227726,100.0,0.0,42.50127984371862,0.24752475247524752,0.28052805280528054,11,11,0.006600660066006601,42,32557.11505581387,32557.11505581387,1.7699555999441547,303,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,16,79.829,20.949,37.351,21.529,190.0,184,278,False,2,HARD,1,78,1,16.0,148.9185667752443,284.0,44.0,64.43856666248791,9297.114006514657,11973.0,4867.0,1795.8754998904433,44.73941368078176,100.0,0.0,42.817435073063805,0.2736156351791531,0.2703583061889251,11,11,0.11400651465798045,41,32350.132151508453,32350.132151508453,1.7859567224401014,307,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,17,80.028,20.967,37.697,21.364,186.0,179,274,False,2,HARD,1,78,1,17.0,148.54152823920265,277.0,46.0,64.42922746562547,9300.564784053156,11957.0,4791.0,1771.8370180579536,40.475083056478404,100.0,0.0,41.294544583619235,0.2292358803986711,0.2956810631229236,12,12,0.10631229235880399,42,32663.61732282592,32663.61732282592,1.7787521281291383,301,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,18,79.832,21.157,37.357,21.318,189.0,188,277,False,2,HARD,1,78,1,18.0,146.58053691275168,281.0,45.0,63.39935656719667,9312.614093959732,12009.0,4777.0,1843.5015764804555,41.258389261744966,100.0,0.0,42.23619682497156,0.24496644295302014,0.28187919463087246,12,12,0.12416107382550336,37,32732.218096637534,32732.218096637534,1.8027186978304448,298,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,19,79.179,20.809,37.085,21.285,195.0,188,277,False,2,HARD,1,78,1,19.0,148.51194539249147,281.0,45.0,63.46370891127602,9380.525597269625,12212.0,4807.0,1838.9393747725364,43.80546075085324,100.0,0.0,42.472472967102966,0.2525597269624573,0.28668941979522183,12,12,0.11945392491467577,40,32583.160144958827,32583.160144958827,1.8098100804632964,293,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,20,79.055,20.712,37.118,21.225,190.0,186,276,False,2,HARD,1,78,1,20.0,149.2345276872964,279.0,44.0,64.02099396115047,9371.045602605864,11866.0,4805.0,1777.1954733127695,43.31270358306189,100.0,0.0,42.777737080858344,0.254071661237785,0.28664495114006516,10,10,0.006514657980456026,37,32376.25489092274,32376.25489092274,1.817713101234581,307,298,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,21,78.601,20.387,36.969,21.245,195.0,185,276,False,2,HARD,1,78,1,21.0,150.83277591973246,280.0,45.0,63.813997028151945,9448.709030100334,11840.0,4766.0,1727.695441161461,45.01003344481605,100.0,0.0,42.93414767354455,0.2809364548494983,0.2909698996655518,11,11,0.0,42,32492.71030477636,32492.71030477636,1.777697811862005,299,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,22,78.585,20.647,36.89,21.048,194.0,186,276,False,2,HARD,1,78,1,22.0,149.45762711864407,281.0,47.0,62.961253092514,9377.562711864406,12070.0,4855.0,1777.740627198649,45.657627118644065,100.0,0.0,42.893341126723875,0.2677966101694915,0.25084745762711863,10,10,0.0,39,32654.99928583236,32654.99928583236,1.8010087261339949,295,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,23,78.658,20.334,37.06,21.264,193.0,185,276,False,2,HARD,1,78,1,23.0,153.38255033557047,279.0,46.0,64.18598158805365,9468.795302013423,11770.0,5045.0,1712.6266342376193,45.27181208053691,100.0,0.0,43.15474665041298,0.2785234899328859,0.27181208053691275,11,11,0.0,43,32852.4960108714,32852.4960108714,1.800753040673219,298,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,24,78.636,20.402,36.969,21.265,192.0,183,276,False,2,HARD,1,78,1,24.0,147.63210702341138,279.0,43.0,64.10572193278587,9313.909698996655,11749.0,4605.0,1783.6004495828329,43.61538461538461,100.0,0.0,42.91364780574921,0.26755852842809363,0.26755852842809363,11,11,0.0,43,32503.098946603823,32503.098946603823,1.7864359578425484,299,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,25,78.784,20.563,37.104,21.117,194.0,182,277,False,2,HARD,1,78,1,25.0,151.0,282.0,46.0,64.19695607608834,9427.388704318937,11863.0,4866.0,1764.50942004491,44.92358803986711,100.0,0.0,43.2096504895795,0.2724252491694352,0.2691029900332226,11,11,0.0,41,32442.727385709964,32442.727385709964,1.8072125476638534,301,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,26,78.44,20.567,37.026,20.847,,189,277,False,2,HARD,1,78,1,26.0,149.2568493150685,281.0,44.0,64.9080418087239,9349.263698630137,11776.0,4634.0,1794.5131868346095,44.5513698630137,100.0,0.0,43.02445264638163,0.273972602739726,0.2705479452054795,11,11,0.0,41,32570.806603949597,32570.806603949597,1.7943096701611068,292,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,27,78.523,20.578,36.875,21.07,,187,277,False,2,HARD,1,78,1,27.0,147.80677966101695,280.0,45.0,63.60657642261285,9333.318644067796,11783.0,5058.0,1768.0036372071813,43.227118644067794,100.0,0.0,42.59329871103691,0.26440677966101694,0.27796610169491526,10,10,0.0,41,32538.767391238554,32538.767391238554,1.7911542510823635,295,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,28,78.791,20.568,37.127,21.096,192.0,184,278,False,2,HARD,1,78,1,28.0,151.40878378378378,281.0,44.0,63.435952408553604,9405.307432432432,11709.0,4814.0,1727.4945134496993,46.101351351351354,100.0,0.0,42.428356126289586,0.2668918918918919,0.2702702702702703,11,11,0.0,44,32580.470392697083,32580.470392697083,1.8123279328373123,296,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,29,79.01,20.396,37.42,21.194,194.0,186,277,False,2,HARD,1,78,1,29.0,147.70205479452054,274.0,43.0,62.742708979007226,9348.551369863013,11961.0,4639.0,1793.7630417925504,41.928082191780824,100.0,0.0,42.374936445825675,0.2465753424657534,0.2945205479452055,11,11,0.0,42,32512.69275948572,32512.69275948572,1.802172429716203,292,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,30,79.396,20.878,37.438,21.08,188.0,186,278,False,2,HARD,1,78,1,30.0,148.41747572815535,282.0,45.0,63.40477521324119,9311.928802588996,11807.0,4743.0,1743.0938258010713,42.81553398058252,100.0,0.0,42.24180989294867,0.23624595469255663,0.2783171521035599,10,10,0.0,41,32689.556422099166,32689.556422099166,1.7843386161487937,309,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,31,78.449,20.602,36.817,21.03,192.0,189,279,False,2,HARD,1,78,1,31.0,149.54697986577182,282.0,44.0,64.84896863088517,9394.355704697986,11914.0,4814.0,1807.8475821223362,42.8255033557047,100.0,0.0,42.368427453480756,0.24161073825503357,0.29194630872483224,11,11,0.10067114093959731,41,32586.018587901417,32586.018587901417,1.7968995602920645,298,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,32,78.969,20.636,37.017,21.316,,184,279,False,2,HARD,1,78,1,32.0,151.15436241610738,283.0,44.0,65.25656384812663,9301.003355704697,11742.0,4682.0,1812.9300535826997,44.19463087248322,100.0,0.0,43.20890068827543,0.27181208053691275,0.26174496644295303,10,10,0.10738255033557047,39,32428.33887030317,32428.33887030317,1.7787036013392772,298,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,33,79.06,20.753,37.224,21.083,,186,279,False,2,HARD,1,78,1,33.0,152.64527027027026,279.0,47.0,63.90844785597117,9431.158783783783,11749.0,5010.0,1726.8447025759835,45.41216216216216,100.0,0.0,43.232703001762076,0.27702702702702703,0.2702702702702703,11,11,0.010135135135135136,44,32511.15455951093,32511.15455951093,1.7845841714691693,296,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,34,78.978,20.604,37.316,21.058,194.0,186,279,False,2,HARD,1,78,1,34.0,149.486301369863,281.0,45.0,64.31783624254531,9345.691780821919,11753.0,4904.0,1753.8295908576927,42.77739726027397,100.0,0.0,41.571300806686246,0.2226027397260274,0.2705479452054795,11,11,0.0,42,32686.270334211462,32686.270334211462,1.817044432929078,292,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,35,78.605,20.611,36.941,21.053,193.0,187,280,False,2,HARD,1,78,1,35.0,150.58609271523179,284.0,45.0,64.72026565705583,9394.5,11803.0,4900.0,1751.8989843379964,44.7317880794702,100.0,0.0,42.81251576436843,0.271523178807947,0.2781456953642384,11,11,0.0,42,32332.760460082412,32332.760460082412,1.772315059596273,302,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,36,78.882,20.535,37.128,21.219,192.0,186,280,False,2,HARD,1,78,1,36.0,148.84511784511784,281.0,45.0,63.82665063579178,9323.878787878788,11990.0,4845.0,1735.2898627798597,42.936026936026934,100.0,0.0,42.314430859486194,0.24915824915824916,0.2996632996632997,11,11,0.0,42,32473.026059445834,32473.026059445834,1.7868309920206649,297,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,37,78.612,20.579,36.889,21.144,191.0,187,282,False,2,HARD,1,78,1,37.0,149.32993197278913,286.0,45.0,64.53868208314597,9355.438775510203,11798.0,4843.0,1755.043283376131,42.33673469387755,100.0,0.0,42.70949420749706,0.24489795918367346,0.2857142857142857,11,11,0.0,43,32437.69064159948,32437.69064159948,1.8072557848676498,294,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,38,78.731,20.572,37.176,20.983,194.0,187,282,False,2,HARD,1,78,1,38.0,150.66780821917808,283.0,46.0,63.7062172348522,9366.982876712329,11721.0,5082.0,1715.9025710303126,43.92465753424658,100.0,0.0,42.71377911462038,0.2636986301369863,0.2876712328767123,10,10,0.0,41,32767.215272593523,32767.215272593523,1.7653933018469412,292,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,39,78.362,20.4,36.952,21.01,198.0,188,283,False,2,HARD,1,78,1,39.0,150.1853146853147,285.0,46.0,64.54816541519524,9346.842657342657,11884.0,4839.0,1763.2057481213935,44.60489510489511,100.0,0.0,42.498225102668805,0.26223776223776224,0.2517482517482518,10,10,0.0,40,32585.726072753227,32585.726072753227,1.8077341182827218,286,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,40,78.951,20.474,37.163,21.314,192.0,186,283,False,2,HARD,1,78,1,40.0,152.1457627118644,286.0,44.0,65.8026513350591,9398.386440677967,12149.0,5123.0,1732.5003993403434,42.86440677966102,100.0,0.0,42.56753661889107,0.24745762711864408,0.29152542372881357,11,11,0.0,41,32615.83061560072,32615.83061560072,1.8117621965981205,295,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,41,78.846,20.64,36.985,21.221,,187,281,False,2,HARD,1,78,1,41.0,151.14429530201343,284.0,43.0,65.13266779247681,9359.476510067114,11802.0,4616.0,1788.6952073369673,43.88590604026846,100.0,0.0,43.08677528018154,0.26174496644295303,0.28187919463087246,10,10,0.1174496644295302,43,32488.34904475224,32488.34904475224,1.7678516966895979,298,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,42,79.795,20.515,37.657,21.623,183.0,183,281,False,2,HARD,1,78,1,42.0,148.11147540983606,283.0,42.0,64.03877436688907,9346.416393442623,11869.0,4715.0,1747.393814047251,41.54754098360656,100.0,0.0,41.824518679904706,0.23278688524590163,0.29180327868852457,11,11,0.10819672131147541,40,32444.06885062329,32444.06885062329,1.7869138704948861,305,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,43,78.198,20.58,36.779,20.839,196.0,191,278,False,2,HARD,1,78,1,43.0,151.69,281.0,44.0,66.50353800112191,9404.02,11873.0,4932.0,1819.7320277813799,45.43,100.0,0.0,43.37355300180053,0.2833333333333333,0.2633333333333333,11,11,0.006666666666666667,41,32623.627757017526,32623.627757017526,1.7823794964702855,300,298,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,44,78.277,20.56,36.952,20.765,197.0,191,277,False,2,HARD,1,78,1,44.0,150.4878892733564,280.0,45.0,64.39100411100705,9356.743944636679,11791.0,4941.0,1768.8819343747764,44.68512110726643,100.0,0.0,43.19106765676618,0.2768166089965398,0.28027681660899656,11,11,0.0,42,32537.972495791088,32537.972495791088,1.8009474099757052,289,292,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,45,78.082,20.433,36.655,20.994,199.0,188,277,False,2,HARD,1,78,1,45.0,151.52083333333334,279.0,45.0,65.18328525844132,9391.072916666666,11669.0,4848.0,1768.3427676750669,43.875,100.0,0.0,42.60907164103803,0.2604166666666667,0.2743055555555556,11,11,0.0,41,32726.184854482293,32726.184854482293,1.7863842028575907,288,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,46,78.623,20.42,37.147,21.056,197.0,188,278,False,2,HARD,1,78,1,46.0,150.7109634551495,283.0,43.0,64.42363564693291,9393.093023255815,12386.0,4616.0,1823.3469220066686,44.47176079734219,100.0,0.0,43.31293109326158,0.2757475083056478,0.2823920265780731,12,12,0.0,41,32458.270320854266,32458.270320854266,1.7898210947478073,301,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,47,78.399,20.48,36.871,21.048,195.0,190,279,False,2,HARD,1,78,1,47.0,151.70307167235495,283.0,47.0,64.5964413065664,9441.754266211605,11907.0,4763.0,1810.1965276248723,44.3617747440273,100.0,0.0,43.23519501884848,0.26621160409556316,0.28668941979522183,12,12,0.0,40,32549.50152486316,32549.50152486316,1.7917252135847785,293,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,48,78.395,20.406,37.005,20.984,193.0,189,278,False,2,HARD,1,78,1,48.0,150.57239057239056,282.0,43.0,64.85806034663896,9454.791245791246,11699.0,4978.0,1805.4076039372217,43.872053872053876,100.0,0.0,42.95864184596183,0.25252525252525254,0.2962962962962963,12,12,0.0,44,32573.65263839865,32573.65263839865,1.8046853304417498,297,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,49,78.136,20.416,36.774,20.946,196.0,189,279,False,2,HARD,1,78,1,49.0,152.64864864864865,282.0,43.0,65.42623914335991,9412.989864864865,11644.0,4868.0,1755.3501103860774,45.182432432432435,100.0,0.0,43.39277514314812,0.28040540540540543,0.2939189189189189,12,12,0.0,40,32628.240317458512,32628.240317458512,1.7763108246239665,296,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,50,78.35,20.434,36.767,21.149,198.0,189,279,False,2,HARD,1,78,1,50.0,151.41528239202657,283.0,46.0,66.00173887020216,9399.963455149502,12013.0,4945.0,1817.4931172421573,44.966777408637874,100.0,0.0,43.22427288794245,0.2757475083056478,0.2757475083056478,12,12,0.0,41,32515.764304741973,32515.764304741973,1.7739822499343272,301,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,51,77.909,20.289,36.853,20.767,,190,279,False,2,HARD,1,78,1,51.0,152.26027397260273,281.0,44.0,66.01982421186862,9445.013698630137,11715.0,4764.0,1806.7202271697747,45.42123287671233,100.0,0.0,43.12919379473867,0.2773972602739726,0.2773972602739726,13,13,0.0,40,32406.740690492043,32406.740690492043,1.8175547184004468,292,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,52,78.214,20.475,36.918,20.821,188.0,189,279,False,2,HARD,1,78,1,52.0,154.42033898305084,282.0,43.0,66.02053809787185,9539.942372881356,12063.0,4865.0,1757.7580520539427,45.108474576271185,100.0,0.0,43.651568353347635,0.29152542372881357,0.3050847457627119,11,11,0.0,42,32489.428613424658,32489.428613424658,1.7866326408613034,295,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,53,77.609,20.197,36.647,20.765,198.0,191,278,False,2,HARD,1,78,1,53.0,152.56711409395973,283.0,44.0,65.38489957944286,9440.506711409396,12000.0,4690.0,1770.4517893875454,46.26845637583892,100.0,0.0,43.59332053886009,0.29194630872483224,0.2953020134228188,12,12,0.0,42,32613.391775229342,32613.391775229342,1.7722842957947875,298,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,54,77.362,20.138,36.581,20.643,200.0,193,279,False,2,HARD,1,78,1,54.0,154.09122807017545,283.0,43.0,65.98770826715756,9485.842105263158,11962.0,4767.0,1795.6674152797123,45.256140350877196,100.0,0.0,43.331294220082086,0.28771929824561404,0.2982456140350877,12,12,0.0,41,32436.19391026153,32436.19391026153,1.7986365702835667,285,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,55,77.445,20.28,36.42,20.745,201.0,191,279,False,2,HARD,1,78,1,55.0,154.58666666666667,282.0,45.0,64.82074633599613,9545.25,11859.0,4732.0,1743.2127851087675,47.11,100.0,0.0,43.32702659233995,0.3,0.29,11,11,0.0,43,32589.816972381414,32589.816972381414,1.831030236351133,300,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,56,77.456,20.141,36.593,20.722,203.0,192,278,False,2,HARD,1,78,1,56.0,153.10333333333332,282.0,44.0,65.9837302337141,9424.27,11783.0,4788.0,1809.2858362072034,47.32,100.0,0.0,43.801646848796295,0.3,0.28,11,11,0.0,40,32608.582759734556,32608.582759734556,1.7948803827223971,300,283,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,57,77.3,20.171,36.449,20.68,198.0,193,277,False,2,HARD,1,78,1,57.0,153.51712328767124,283.0,44.0,65.48776196410282,9487.955479452055,12231.0,4812.0,1812.7575267414136,46.03082191780822,100.0,0.0,43.51100957365816,0.2773972602739726,0.2842465753424658,12,12,0.0,41,32611.424457577094,32611.424457577094,1.7898277784517094,292,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,58,77.344,20.138,36.58,20.626,204.0,193,278,False,2,HARD,1,78,1,58.0,151.95876288659792,283.0,42.0,66.15039371130207,9413.312714776632,11941.0,4581.0,1865.154311759974,46.45704467353952,100.0,0.0,43.65682372702705,0.2852233676975945,0.27835051546391754,12,12,0.0,42,32342.840884761943,32342.840884761943,1.7864519490707444,291,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,59,77.042,20.007,36.462,20.573,,194,278,False,2,HARD,1,78,1,59.0,155.15358361774744,283.0,43.0,67.26890890229396,9505.382252559726,12097.0,4688.0,1856.4218226404832,47.51877133105802,100.0,0.0,43.80663167484064,0.29692832764505117,0.2627986348122867,12,12,0.0,38,32524.008217540853,32524.008217540853,1.7859199319965793,293,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,60,76.617,19.928,36.142,20.547,206.0,193,279,False,2,HARD,1,78,1,60.0,156.83219178082192,284.0,43.0,67.39433071857243,9540.880136986301,12281.0,4964.0,1772.9404594117534,48.45205479452055,100.0,0.0,44.07878721198201,0.3116438356164384,0.2705479452054795,11,11,0.0,43,32552.92570661647,32552.92570661647,1.834729343426865,292,297,True,True
2024,1236,Monaco Grand Prix,9523,Race,81,Oscar PIASTRI,McLaren,61,76.771,19.986,36.265,20.52,202.0,193,280,False,2,HARD,1,78,1,61.0,153.50522648083623,285.0,44.0,66.4067222511422,9498.742160278745,12418.0,4705.0,1792.7918361218126,46.55052264808362,100.0,0.0,43.50709892099523,0.2857142857142857,0.27526132404181186,11,11,0.0,42,32698.189285485038,32698.189285485038,1.796092547248359,287,295,True,True
