season,meeting_key,meeting_name,meeting_date_start,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,50,69.749,17.392,31.339,21.018,301.0,229,295,False,2023-07-02 14:04:10.676000+00:00,31.5,22.5,medium,4,HARD,42,71,0,8.0,221.0817120622568,304.0,62.0,64.25300441269007,10291.303501945526,11754.0,5535.0,1206.9459517537075,66.1284046692607,100.0,0.0,43.558572876022644,0.5680933852140078,0.1828793774319066,7,7,0.0,35,42545.84496753346,42545.84496753346,1.8340527382511487,257,268,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,51,69.607,17.391,31.204,21.012,305.0,232,298,False,2023-07-02 14:05:10.659000+00:00,31.5,22.5,medium,4,HARD,42,71,0,9.0,222.62692307692308,306.0,64.0,64.63991418556463,10329.98076923077,11632.0,5563.0,1188.0897449005565,68.17307692307692,100.0,0.0,42.44794148938662,0.5692307692307692,0.18461538461538463,7,7,0.0,34,42854.06561170712,42854.06561170712,1.8464953914492848,260,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,52,69.751,17.444,31.206,21.101,303.0,230,298,False,2023-07-02 14:06:10.674000+00:00,31.5,22.5,medium,4,HARD,42,71,0,10.0,225.18,306.0,63.0,62.18105499265833,10314.936,11666.0,5413.0,1208.1460987413732,66.624,100.0,0.0,42.93877762582442,0.56,0.188,7,7,0.0,30,42747.7696849425,42747.7696849425,1.9047078773941002,250,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,53,69.56,17.391,31.218,20.951,,231,299,False,2023-07-02 14:07:10.673000+00:00,31.1,22.6,medium,4,HARD,42,71,0,11.0,220.23076923076923,304.0,62.0,63.8433224580708,10338.280769230769,11697.0,5328.0,1199.4291951780906,66.17307692307692,100.0,0.0,43.11590869783724,0.5461538461538461,0.2076923076923077,7,7,0.0,36,42869.51680205582,42869.51680205582,1.898731993204022,260,258,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,54,69.678,17.377,31.33,20.971,302.0,231,296,False,2023-07-02 14:08:10.703000+00:00,31.1,22.5,medium,4,HARD,42,71,0,12.0,218.2074074074074,305.0,62.0,65.7288590201692,10252.455555555556,11617.0,5563.0,1281.7362254880663,64.65925925925926,100.0,0.0,43.16422780977631,0.5222222222222223,0.2,7,7,0.0,39,42717.29084904886,42717.29084904886,1.8419930999255056,270,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,55,69.741,17.395,31.313,21.033,304.0,232,299,False,2023-07-02 14:09:10.702000+00:00,31.1,22.6,medium,4,HARD,42,71,0,13.0,218.96703296703296,306.0,62.0,65.98980671914728,10287.14652014652,11685.0,5257.0,1202.6396031903669,71.56776556776556,100.0,0.0,38.74699545657798,0.43956043956043955,0.19047619047619047,7,7,0.0,38,42790.684457545154,42790.684457545154,1.8219876611342387,273,265,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,56,69.86,17.414,31.341,21.105,305.0,231,297,False,2023-07-02 14:11:10.700000+00:00,31.1,22.5,medium,4,HARD,42,71,0,14.0,220.01153846153846,306.0,65.0,65.93700272534662,10293.85,11604.0,5448.0,1227.537903456784,67.17692307692307,100.0,0.0,43.29655615805868,0.5653846153846154,0.2,7,7,0.0,36,42671.33855725112,42671.33855725112,1.91540323716984,260,252,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,57,71.637,17.426,32.892,21.319,,232,296,False,2023-07-02 14:12:10.699000+00:00,31.1,22.5,medium,4,HARD,42,71,0,15.0,213.32967032967034,306.0,61.0,65.13930773896688,10196.406593406593,11822.0,4804.0,1208.5789673811503,61.7032967032967,100.0,0.0,42.77306018718366,0.4652014652014652,0.1978021978021978,9,9,0.0,33,42716.68286852325,42716.68286852325,1.892826927279469,273,282,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,58,70.076,17.41,31.496,21.17,308.0,229,300,False,2023-07-02 14:13:10.713000+00:00,31.2,22.5,medium,4,HARD,42,71,0,16.0,221.05703422053233,309.0,62.0,65.64260140885081,10289.80608365019,11591.0,5130.0,1235.291826961413,65.8555133079848,100.0,0.0,43.12615279798055,0.5361216730038023,0.19011406844106463,7,7,0.0,35,42826.91276560209,42826.91276560209,1.8213227470295223,263,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,59,70.046,17.381,31.496,21.169,303.0,229,296,False,2023-07-02 14:14:10.712000+00:00,31.5,22.6,medium,4,HARD,42,71,0,17.0,221.90588235294118,306.0,62.0,62.893490457029905,10367.843137254902,11671.0,5473.0,1084.0607929655328,67.5764705882353,100.0,0.0,41.919449312705765,0.5490196078431373,0.16862745098039217,7,7,0.0,36,42755.92754217955,42755.92754217955,1.854648452780489,255,288,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,60,69.953,17.464,31.396,21.093,306.0,231,298,False,2023-07-02 14:15:10.711000+00:00,31.6,22.7,medium,4,HARD,42,71,0,18.0,220.83333333333334,307.0,63.0,65.35003642678336,10276.426356589147,11556.0,5536.0,1214.1084857290487,67.02325581395348,100.0,0.0,42.56740484562276,0.5426356589147286,0.18604651162790697,7,7,0.0,37,42697.05731902387,42697.05731902387,1.8393139169527983,258,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,61,69.868,17.395,31.485,20.988,307.0,230,299,False,2023-07-02 14:16:10.726000+00:00,31.8,22.7,medium,4,HARD,42,71,0,19.0,220.7622641509434,307.0,63.0,65.6471420189103,10281.045283018868,11546.0,5507.0,1218.7407504540795,67.56603773584905,100.0,0.0,42.718609542933336,0.5509433962264151,0.19245283018867926,7,7,0.0,35,42851.21469684893,42851.21469684893,1.8387382439790243,265,280,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,62,69.872,17.361,31.405,21.106,303.0,229,295,False,2023-07-02 14:18:10.739000+00:00,31.8,22.8,medium,4,HARD,42,71,0,20.0,222.6216216216216,306.0,64.0,63.48607967443145,10320.247104247104,11615.0,5504.0,1151.112160194982,67.25482625482626,100.0,0.0,42.587596825228246,0.555984555984556,0.18532818532818532,7,7,0.0,37,42528.853720613966,42528.853720613966,1.8692722178367507,259,277,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,63,71.221,17.411,32.342,21.468,306.0,226,295,False,2023-07-02 14:19:10.754000+00:00,32.1,22.8,medium,4,HARD,42,71,0,21.0,219.63533834586465,307.0,59.0,64.33241993707924,10250.973684210527,11694.0,5123.0,1272.2989653388138,64.24436090225564,100.0,0.0,43.39922717432185,0.5037593984962406,0.21428571428571427,8,8,0.0,36,42847.4492273579,42847.4492273579,1.8466536045469486,266,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,64,70.146,17.428,31.504,21.214,304.0,230,297,False,2023-07-02 14:20:10.768000+00:00,32.1,22.8,medium,4,HARD,42,71,0,22.0,220.53356890459364,308.0,61.0,65.75047679079586,10291.367491166078,11696.0,5094.0,1215.1219918412512,66.56537102473499,100.0,0.0,42.79466714225506,0.5547703180212014,0.19434628975265017,7,7,0.0,37,42749.12856558433,42749.12856558433,1.8606594838516464,283,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,65,69.949,17.434,31.324,21.191,308.0,231,300,False,2023-07-02 14:21:10.767000+00:00,32.0,22.8,medium,4,HARD,42,71,0,23.0,220.06274509803922,309.0,59.0,66.96733169264745,10264.964705882352,12011.0,5167.0,1280.6444007245987,65.52549019607844,100.0,0.0,43.175137376791355,0.5294117647058824,0.19215686274509805,7,7,0.0,36,42746.98851747794,42746.98851747794,1.8273205041196836,255,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,66,70.123,17.395,31.537,21.191,307.0,230,296,False,2023-07-02 14:22:10.782000+00:00,32.0,22.8,medium,4,HARD,42,71,0,24.0,219.55555555555554,309.0,60.0,65.84906047493843,10245.348148148149,11683.0,5050.0,1257.0723825974235,65.62962962962963,100.0,0.0,43.344825953046154,0.5407407407407407,0.1925925925925926,7,7,0.0,36,42878.51413843557,42878.51413843557,1.8624556105940635,270,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,67,70.185,17.465,31.583,21.137,308.0,231,297,False,2023-07-02 14:24:10.795000+00:00,31.4,22.8,medium,4,HARD,42,71,0,25.0,220.45724907063197,309.0,61.0,65.99765565185021,10290.795539033457,11608.0,5367.0,1232.8046510449628,66.52044609665427,100.0,0.0,43.012971915003135,0.5464684014869888,0.1970260223048327,7,7,0.0,38,42789.020420701156,42789.020420701156,1.8633984859716717,269,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,68,69.9,17.377,31.428,21.095,,233,303,False,2023-07-02 14:25:10.794000+00:00,31.3,22.8,medium,4,HARD,42,71,0,26.0,220.85546875,309.0,62.0,65.09835264403988,10262.31640625,11676.0,5183.0,1226.9307828809394,64.76171875,100.0,0.0,43.58515662809873,0.52734375,0.203125,7,7,0.0,38,42674.54049566691,42674.54049566691,1.8399516029288197,256,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,69,70.261,17.539,31.589,21.133,307.0,231,296,False,2023-07-02 14:26:10.809000+00:00,31.5,22.7,medium,4,HARD,42,71,0,27.0,218.2175572519084,308.0,63.0,65.51774420908218,10233.320610687022,11628.0,5460.0,1225.171608276927,66.45801526717557,100.0,0.0,42.86224330811848,0.549618320610687,0.183206106870229,8,8,0.0,36,42710.28043819335,42710.28043819335,1.8321261621995655,262,264,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,70,70.207,17.452,31.686,21.069,,232,299,False,2023-07-02 14:27:10.807000+00:00,31.1,22.7,medium,4,HARD,42,71,0,28.0,221.5801526717557,307.0,58.0,64.52976757895138,10319.026717557252,11755.0,4973.0,1242.7905082425498,66.67557251908397,100.0,0.0,43.05532672066683,0.5534351145038168,0.183206106870229,7,7,0.0,37,42637.86827795297,42637.86827795297,1.834674059433933,262,268,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,9118,Race,23,Alexander ALBON,Williams,71,70.604,17.506,31.829,21.269,298.0,226,293,False,2023-07-02 14:28:10.822000+00:00,31.5,22.7,medium,4,HARD,42,71,0,29.0,217.56589147286823,303.0,62.0,66.0177149072097,10221.37984496124,11648.0,5153.0,1237.7565676796405,65.82945736434108,100.0,0.0,42.74035981446445,0.5310077519379846,0.20155038759689922,7,7,0.0,36,42746.21314400699,42746.21314400699,1.8390359973842947,258,276,True,True
