season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,11,98.818,28.753,33.311,36.754,171.0,208,307,False,2,HARD,10,31,0,1.0,222.2201086956522,346.0,81.0,86.50548442018457,10328.375,12322.0,6055.0,1639.9163239605828,65.11684782608695,100.0,0.0,41.80837417232779,0.5108695652173914,0.20652173913043478,11,11,0.0,45,61264.72989837899,61264.72989837899,1.8321806262512048,368,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,12,99.962,28.389,34.418,37.155,173.0,207,301,False,2,HARD,10,31,0,2.0,221.90078328981724,362.0,63.0,90.87652986799506,10375.548302872063,12866.0,5650.0,1758.5844999570784,64.75456919060052,100.0,0.0,41.82916048777519,0.5013054830287206,0.2193211488250653,8,8,0.08093994778067885,47,61384.05873488521,61384.05873488521,1.8261846685993504,383,394,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,13,99.948,28.755,34.291,36.902,177.0,208,280,False,2,HARD,10,31,0,3.0,218.83661971830986,354.0,75.0,90.88647188483161,10414.21971830986,12566.0,6376.0,1612.4640988356061,63.91267605633803,100.0,0.0,41.3152187953341,0.4788732394366197,0.23098591549295774,9,9,0.16901408450704225,47,61372.821075780186,61372.821075780186,1.8530330963556891,355,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,14,98.893,28.584,33.386,36.923,176.0,208,300,False,2,HARD,10,31,0,4.0,224.16806722689077,339.0,82.0,84.73388753848624,10383.971988795518,12093.0,6044.0,1636.9918128365223,66.75350140056022,104.0,0.0,42.10897919917766,0.5518207282913166,0.21288515406162464,9,9,0.0,42,61533.63083611208,61533.63083611208,1.8189283922344177,357,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,15,98.237,28.399,33.073,36.765,177.0,207,314,False,2,HARD,10,31,0,5.0,222.60224089635855,341.0,82.0,85.11411878335403,10382.210084033613,12132.0,6198.0,1568.708953054744,67.87114845938375,100.0,0.0,40.83141787638395,0.5294117647058824,0.20728291316526612,10,10,0.0,44,61178.541364288074,61178.541364288074,1.8249466544582185,357,373,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,16,98.316,28.208,33.388,36.72,176.0,207,298,False,2,HARD,10,31,0,6.0,224.38069705093835,345.0,84.0,85.5244652612763,10441.903485254692,12274.0,6271.0,1552.4180468847567,66.09919571045576,100.0,0.0,42.16339116239233,0.5335120643431636,0.22788203753351208,8,8,0.0,44,61231.40481974068,61231.40481974068,1.820219702535424,373,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,17,99.487,28.748,33.94,36.799,179.0,203,313,False,2,HARD,10,31,0,7.0,219.14438502673798,339.0,78.0,87.53978779436069,10374.33422459893,12378.0,6475.0,1557.9660565024208,65.1524064171123,100.0,0.0,41.69639159147064,0.5026737967914439,0.21657754010695188,7,7,0.08823529411764706,48,61180.742341041,61180.742341041,1.8324008926006412,374,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,18,98.251,28.411,33.228,36.612,176.0,209,326,False,2,HARD,10,31,0,8.0,224.52032520325204,340.0,82.0,85.80377338593867,10394.796747967479,12181.0,6197.0,1581.353692471748,67.18157181571816,100.0,0.0,41.86016321920003,0.5392953929539296,0.20596205962059622,9,9,0.0,43,61272.037241504724,61272.037241504724,1.8324457568593484,369,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,19,97.978,28.135,33.199,36.644,178.0,209,324,False,2,HARD,10,31,0,9.0,225.21153846153845,341.0,85.0,85.31294543076505,10435.475274725275,12101.0,6209.0,1524.513614362847,68.92582417582418,100.0,0.0,41.129686254014885,0.5604395604395604,0.2032967032967033,9,9,0.0,43,61317.1941031725,61317.1941031725,1.8542873099171087,364,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,20,97.295,27.927,32.883,36.485,177.0,208,326,False,2,HARD,10,31,0,10.0,226.24184782608697,342.0,83.0,85.2494019414104,10455.076086956522,12146.0,6076.0,1528.11723801671,68.85054347826087,100.0,0.0,40.517400311045385,0.5516304347826086,0.20923913043478262,9,9,0.0,45,61407.294461213576,61407.294461213576,1.8286769574858464,368,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,21,97.448,27.955,32.711,36.782,180.0,210,319,False,2,HARD,10,31,0,11.0,226.2864864864865,337.0,86.0,84.39632425120588,10460.645945945946,12001.0,6171.0,1471.9276757890773,70.58918918918918,100.0,0.0,40.003701070558286,0.5756756756756757,0.1891891891891892,9,9,0.0,44,61100.67847286481,61100.67847286481,1.8204777281916742,370,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,22,97.13,27.891,32.783,36.456,181.0,210,320,False,2,HARD,10,31,0,12.0,227.1095890410959,339.0,79.0,85.35395467863904,10452.679452054794,12036.0,5919.0,1521.1703420648794,71.09041095890412,100.0,0.0,40.19807180131208,0.589041095890411,0.1780821917808219,9,9,0.0,43,61269.63312733199,61269.63312733199,1.8281400375399095,365,362,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,23,97.177,27.898,32.869,36.41,178.0,209,323,False,2,HARD,10,31,0,13.0,226.24603174603175,342.0,77.0,85.95030739558653,10443.007936507936,12148.0,5822.0,1535.8661491091402,69.98941798941799,100.0,0.0,40.866926825085244,0.5873015873015873,0.1984126984126984,9,9,0.0,46,61153.89831804679,61153.89831804679,1.836428641811509,378,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,24,97.256,27.89,32.926,36.44,180.0,210,332,False,2,HARD,10,31,0,14.0,225.6685082872928,344.0,85.0,86.52129398095843,10417.765193370165,12235.0,6302.0,1550.6602898019312,70.44475138121547,100.0,0.0,39.86612247348349,0.5607734806629834,0.17955801104972377,8,8,0.0,44,61153.309096660756,61153.309096660756,1.8385278696793472,362,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,25,97.291,28.0,32.958,36.333,,209,307,False,2,HARD,10,31,0,15.0,230.31165311653118,348.0,85.0,84.89782093614788,10467.582655826558,12375.0,6122.0,1509.1920609294068,70.28184281842819,100.0,0.0,40.99007376526087,0.6016260162601627,0.2032520325203252,10,10,0.08130081300813008,45,61442.518606494596,61442.518606494596,1.8358821744242086,369,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,26,97.933,28.128,33.135,36.67,,210,312,False,2,HARD,10,31,0,16.0,226.5054347826087,353.0,79.0,88.44022774454291,10420.095108695652,12558.0,5349.0,1586.1678402945795,68.56521739130434,100.0,0.0,40.7907050228001,0.5516304347826086,0.22826086956521738,9,9,0.17119565217391305,45,61282.08498118764,61282.08498118764,1.8286195416902524,368,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,27,98.698,28.635,33.365,36.698,181.0,205,299,False,2,HARD,10,31,0,17.0,223.64041994750656,354.0,73.0,88.58360135611991,10372.947506561679,12545.0,6052.0,1669.978453151371,68.08923884514435,100.0,0.0,41.16801774099016,0.5433070866141733,0.2204724409448819,9,9,0.16535433070866143,47,61219.18769036096,61219.18769036096,1.8323981375323048,381,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,28,98.07,28.158,33.224,36.688,174.0,209,319,False,2,HARD,10,31,0,18.0,227.67945205479452,336.0,85.0,84.27221866105057,10392.265753424657,11951.0,5995.0,1517.5835200521985,71.10958904109589,100.0,0.0,40.55814755024969,0.5917808219178082,0.21095890410958903,9,9,0.0,44,61193.08176652273,61193.08176652273,1.818562712546566,365,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,29,97.95,28.138,33.095,36.717,179.0,209,317,False,2,HARD,10,31,0,19.0,226.87777777777777,336.0,82.0,84.63468264354064,10385.283333333333,12026.0,5854.0,1541.9134875392833,70.07222222222222,100.0,0.0,40.79672243855375,0.5722222222222222,0.20555555555555555,9,9,0.0,44,61430.794103476575,61430.794103476575,1.8450670393831508,360,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,30,98.458,28.234,33.401,36.823,180.0,206,318,False,2,HARD,10,31,0,20.0,223.7864864864865,337.0,75.0,86.90743961611224,10253.332432432433,11970.0,5613.0,1673.8408075286425,69.36216216216216,100.0,0.0,41.35415500122805,0.581081081081081,0.20810810810810812,9,9,0.0,41,61342.35344714181,61342.35344714181,1.808285484950911,370,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,31,102.968,28.237,33.272,41.459,177.0,210,315,False,2,HARD,10,31,0,21.0,210.62796833773086,337.0,77.0,88.36492671405921,10051.722955145118,11987.0,5733.0,1741.0723653236364,65.88654353562005,100.0,0.0,42.943238027359904,0.5461741424802111,0.2532981530343008,9,9,0.0,50,61336.07299602646,61336.07299602646,1.8368539758385563,379,398,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,32,115.014,44.857,33.523,36.634,172.0,207,303,True,3,HARD,32,50,0,0.0,190.93317422434367,338.0,0.0,102.43030261937905,9617.811455847255,12099.0,3479.0,2182.62247185946,61.29116945107398,100.0,0.0,40.5695865643503,0.4295942720763723,0.22911694510739858,9,9,0.0,44,61638.34657141297,61638.34657141297,1.719949849453599,419,431,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,33,98.017,28.297,33.043,36.677,178.0,209,314,False,3,HARD,32,50,0,1.0,224.82972972972973,340.0,84.0,85.16391624189603,10368.391891891892,12081.0,5984.0,1577.6562775853708,67.23243243243243,100.0,0.0,41.98571220330087,0.5513513513513514,0.21621621621621623,8,8,0.0,42,61212.56434662889,61212.56434662889,1.8249341192620718,370,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,34,97.081,27.838,32.912,36.331,181.0,208,325,False,3,HARD,32,50,0,2.0,228.24931506849316,340.0,84.0,86.45106799262294,10433.123287671233,12098.0,6191.0,1563.4637901647463,69.18082191780822,100.0,0.0,41.369503218974295,0.5726027397260274,0.2,9,9,0.0,43,61352.81555127194,61352.81555127194,1.8374561083061962,365,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,35,96.481,27.739,32.571,36.171,180.0,212,325,False,3,HARD,32,50,0,3.0,230.03988603988603,343.0,85.0,86.21931621670345,10477.299145299145,12191.0,6289.0,1539.2934864987953,71.7977207977208,100.0,0.0,40.07402829879954,0.6068376068376068,0.1794871794871795,8,8,0.0,43,61298.49317371147,61298.49317371147,1.8389759131956116,351,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,36,96.285,27.637,32.515,36.133,182.0,212,322,False,3,HARD,32,50,0,4.0,229.72079772079772,343.0,83.0,85.15052263360893,10523.618233618234,12184.0,6226.0,1509.7534192767912,70.21082621082621,100.0,0.0,40.28659433810408,0.5669515669515669,0.18803418803418803,11,11,0.0,41,61383.102207562435,61383.102207562435,1.8368890901895296,351,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,37,96.177,27.734,32.485,35.958,179.0,212,324,False,3,HARD,32,50,0,5.0,229.8879781420765,345.0,82.0,86.78707074112283,10524.27049180328,12279.0,5957.0,1537.1958468727814,70.21311475409836,100.0,0.0,40.5989776530539,0.5846994535519126,0.19672131147540983,8,8,0.0,42,61384.191765721065,61384.191765721065,1.850931356207707,366,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,38,96.079,27.562,32.399,36.118,182.0,212,324,False,3,HARD,32,50,0,6.0,228.2258953168044,343.0,82.0,86.00883221646328,10487.56473829201,12183.0,6150.0,1541.3418228786759,70.99449035812673,100.0,0.0,39.91160994951599,0.5867768595041323,0.20385674931129477,8,8,0.0,43,61323.2675599764,61323.2675599764,1.8337823875132113,363,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,39,96.102,27.811,32.295,35.996,,211,328,False,3,HARD,32,50,0,7.0,230.40495867768595,344.0,86.0,85.79557148014315,10493.719008264463,12227.0,6330.0,1501.4548971234487,71.8236914600551,100.0,0.0,40.2006234705378,0.6198347107438017,0.20110192837465565,11,11,0.0,42,61244.6864437372,61244.6864437372,1.8369228611303912,363,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,40,95.674,27.381,32.254,36.039,184.0,214,307,False,3,HARD,32,50,0,8.0,229.4808743169399,351.0,83.0,87.84622938249488,10533.827868852459,12526.0,6231.0,1565.5052660819865,71.11475409836065,100.0,0.0,40.58295088501033,0.6065573770491803,0.19398907103825136,9,9,0.1721311475409836,42,61150.84932145329,61150.84932145329,1.8315379064225439,366,363,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,41,96.469,27.683,32.855,35.931,182.0,211,323,False,3,HARD,32,50,0,9.0,226.43055555555554,351.0,84.0,88.4311135525037,10454.930555555555,12492.0,6176.0,1655.5142665782546,66.80833333333334,100.0,0.0,41.68805367781572,0.5277777777777778,0.2111111111111111,10,10,0.17222222222222222,44,61378.60223039445,61378.60223039445,1.813282281635945,360,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,42,96.873,28.161,32.722,35.99,,212,320,False,3,HARD,32,50,0,10.0,227.9972972972973,353.0,84.0,88.13237889057355,10451.894594594594,12520.0,6011.0,1660.6159772881977,68.34864864864865,100.0,0.0,41.07481717892311,0.5567567567567567,0.20270270270270271,10,10,0.17297297297297298,45,60972.7499598233,60972.7499598233,1.848343251258863,370,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,43,96.055,27.758,32.518,35.779,180.0,212,324,False,3,HARD,32,50,0,11.0,229.40983606557376,356.0,84.0,88.18544984550455,10549.814207650274,12669.0,6147.0,1599.0598769500054,67.82786885245902,100.0,0.0,41.76430600541505,0.546448087431694,0.22131147540983606,11,11,0.16666666666666666,44,61357.305369053225,61357.305369053225,1.8439590345195416,366,359,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,44,96.543,27.85,32.602,36.091,183.0,213,324,False,3,HARD,32,50,0,12.0,230.31372549019608,354.0,83.0,88.0893177794505,10528.148459383754,12614.0,6170.0,1593.9824525986176,70.55742296918767,100.0,0.0,40.14665248067055,0.5854341736694678,0.21008403361344538,10,10,0.1792717086834734,44,60945.14653080618,60945.14653080618,1.8319115457008408,357,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,45,96.031,27.647,31.964,35.91,182.0,211,324,False,3,HARD,32,50,0,13.0,230.85405405405405,358.0,84.0,87.73486038518492,10638.421621621621,12758.0,6144.0,1557.9932486297073,71.31351351351351,100.0,0.0,40.03341956727925,0.5945945945945946,0.20270270270270271,10,10,0.1810810810810811,44,61261.12206198345,61261.12206198345,1.8132626891025152,370,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,46,96.333,28.033,31.943,35.846,183.0,211,345,False,3,HARD,32,50,0,14.0,229.48011363636363,359.0,81.0,89.4874588216177,10527.360795454546,12812.0,6170.0,1605.1127732072298,70.40625,100.0,0.0,40.12427095946304,0.5795454545454546,0.20170454545454544,9,9,0.17329545454545456,45,61307.514051414306,61307.514051414306,1.849400936776132,352,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,47,96.054,27.445,32.276,36.333,,213,322,False,3,HARD,32,50,0,15.0,227.74246575342465,341.0,82.0,85.90092719261065,10456.172602739725,12151.0,6233.0,1515.8454850649705,72.25479452054795,100.0,0.0,39.66756737777232,0.6054794520547945,0.1863013698630137,8,8,0.0,43,61479.368034866355,61479.368034866355,1.8226377714473592,365,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,48,96.065,27.54,32.327,36.198,,210,324,False,3,HARD,32,50,0,16.0,227.01120448179273,341.0,82.0,87.40821444744745,10436.641456582633,12165.0,6015.0,1567.9048144900123,70.3529411764706,100.0,0.0,40.90480611882165,0.5854341736694678,0.19887955182072828,11,11,0.0,42,61351.789183048335,61351.789183048335,1.8277203642684574,357,360,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,49,96.571,27.682,32.602,36.287,,210,329,False,3,HARD,32,50,0,17.0,224.85753424657534,342.0,83.0,87.74422030344668,10439.986301369863,12141.0,6185.0,1589.9424793002986,70.96712328767123,100.0,0.0,39.98073527455929,0.589041095890411,0.18904109589041096,9,9,0.0,41,61319.92077638992,61319.92077638992,1.8290784944899,365,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,16,Charles LECLERC,Ferrari,50,97.218,27.645,33.291,36.282,,212,328,False,3,HARD,32,50,0,18.0,226.85983827493263,345.0,68.0,89.84882048958724,10450.145552560647,12328.0,5740.0,1695.697013491437,69.76280323450135,100.0,0.0,41.103286071001655,0.5902964959568733,0.20754716981132076,10,10,0.0,46,61333.44554606783,61333.44554606783,1.8274571656732017,371,373,True,True
