season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,26,92.02,30.87,35.247,25.903,209.0,184,318,False,2025-05-04 20:44:45.581000+00:00,37.3,26.7,medium,1,HARD,1,32,24,49.0,209.72861356932154,322.0,64.0,83.25152974487898,10016.893805309735,12471.0,5396.0,1663.5157833889177,63.89085545722714,100.0,0.0,41.619818913671836,0.49852507374631266,0.16519174041297935,10,10,0.0,34,53223.12461065594,53223.12461065594,1.885640498387046,339,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,27,92.164,30.861,35.371,25.932,208.0,183,317,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,1,HARD,1,32,24,50.0,209.07602339181287,318.0,67.0,82.49058112796796,9938.976608187135,12034.0,5523.0,1647.238344379924,64.84795321637426,100.0,0.0,41.50326181668992,0.5116959064327485,0.1783625730994152,10,10,0.0,33,53328.61988079211,53328.61988079211,1.8911321714762646,342,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,28,92.391,30.769,35.365,26.257,207.0,184,302,False,2025-05-04 20:47:45.603000+00:00,36.9,26.6,medium,1,HARD,1,32,24,51.0,207.61731843575419,317.0,66.0,82.4426086584974,9950.798882681564,12384.0,5569.0,1679.910613410437,63.37709497206704,100.0,0.0,42.21367871780925,0.5,0.19273743016759776,10,10,0.0,35,53154.39889971049,53154.39889971049,1.862125091239561,358,358,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,29,128.381,41.391,47.835,39.155,127.0,123,230,False,2025-05-04 20:49:45.598000+00:00,36.4,26.6,medium,1,HARD,1,32,24,52.0,148.64779874213838,306.0,47.0,66.77068661913341,8934.530398322851,11744.0,4590.0,1726.7494448536409,39.0293501048218,100.0,0.0,33.97395688667724,0.1111111111111111,0.16352201257861634,12,12,0.9412997903563941,44,53244.00525605727,53244.00525605727,1.9121704168707856,477,489,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,30,105.845,46.04,34.209,25.596,217.0,189,314,True,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,HARD,1,32,24,53.0,181.08585858585857,316.0,0.0,95.17285020520308,9585.863636363636,12236.0,3693.0,1968.5082457861818,62.025252525252526,100.0,0.0,39.68110723506688,0.4292929292929293,0.20202020202020202,10,10,0.1919191919191919,33,53254.83217782159,53254.83217782159,1.7769626590187597,396,410,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,31,90.318,30.102,34.57,25.646,214.0,188,311,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,1,HARD,1,32,24,54.0,212.17021276595744,317.0,68.0,80.21537247947927,10013.258358662613,11979.0,5074.0,1603.113656375268,65.35562310030394,100.0,0.0,42.083048305736256,0.5197568389057751,0.18541033434650456,9,9,0.0,31,53468.714403448466,53468.714403448466,1.8759552386122895,329,332,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,32,91.208,30.209,34.97,26.029,213.0,186,310,False,2025-05-04 20:54:45.616000+00:00,36.4,26.4,medium,1,HARD,1,32,24,55.0,211.57185628742516,316.0,68.0,79.88153233339632,10026.973053892216,11981.0,5777.0,1578.4955628030373,64.03293413173652,100.0,0.0,41.283039307985106,0.46107784431137727,0.16467065868263472,8,8,0.0,33,53271.76367614318,53271.76367614318,1.8577134126376111,334,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,33,118.663,38.246,47.145,33.272,137.0,133,210,False,2025-05-04 20:56:45.621000+00:00,35.5,26.3,medium,2,MEDIUM,33,57,3,3.0,163.94418604651162,305.0,50.0,73.50973136757356,8955.525581395348,11978.0,4144.0,1808.8160339554793,41.96976744186046,100.0,0.0,34.85973912085149,0.1372093023255814,0.1813953488372093,9,9,0.7976744186046512,44,53335.99267953749,53335.99267953749,1.8899885131692007,430,439,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,34,90.826,30.357,34.736,25.733,214.0,187,315,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,MEDIUM,33,57,3,4.0,211.5044776119403,318.0,67.0,81.53698443465554,10015.555223880598,12245.0,5770.0,1587.6847169331695,65.62985074626866,100.0,0.0,41.130302642943334,0.5044776119402985,0.18507462686567164,8,8,0.0,33,52619.571462603606,52619.571462603606,1.8968292843812875,335,337,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,63,George RUSSELL,Mercedes,35,90.856,30.327,34.82,25.709,212.0,187,316,False,2025-05-04 20:59:45.641000+00:00,35.9,26.1,medium,2,MEDIUM,33,57,3,5.0,212.68047337278105,317.0,69.0,81.40968588558081,9964.958579881657,11979.0,4845.0,1662.368640021158,64.51775147928994,100.0,0.0,41.86772610996101,0.5,0.17159763313609466,8,8,0.0,31,53380.79626442434,53380.79626442434,1.876538881296413,338,345,True,True
