season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,52,80.9,28.189,31.629,21.082,302.0,289,345.0,False,2,HARD,29,71,0,23.0,186.5448275862069,346.0,61.0,82.75197502052661,9622.396551724138,12353.0,4943.0,1992.7024774000724,54.63448275862069,100.0,0.0,43.22001672167789,0.3689655172413793,0.2655172413793103,10,10,0.43448275862068964,30,42350.4761303741,42350.4761303741,1.9320466006744055,290,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,53,80.984,28.206,31.813,20.965,300.0,291,353.0,False,2,HARD,29,71,0,24.0,187.12091503267973,352.0,64.0,86.74782260068608,9583.169934640522,12580.0,5135.0,2061.211854951232,54.29738562091503,100.0,0.0,42.846585190024975,0.35947712418300654,0.238562091503268,10,10,0.434640522875817,33,42088.61845203031,42088.61845203031,1.908529052713548,306,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,54,81.128,28.261,31.822,21.045,,291,,False,2,HARD,29,71,0,25.0,188.20065789473685,353.0,60.0,85.47561902048791,9622.986842105263,12589.0,4900.0,2051.898900655459,56.30921052631579,100.0,0.0,43.16640591219903,0.3848684210526316,0.2598684210526316,10,10,0.45394736842105265,32,42206.77587642387,42206.77587642387,1.900596136739933,304,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,55,81.474,28.153,32.102,21.219,307.0,291,,False,2,HARD,29,71,0,26.0,187.29109589041096,353.0,61.0,86.86488202338164,9654.36301369863,12638.0,4881.0,2018.341004220284,55.62671232876713,100.0,0.0,42.800521362680215,0.3767123287671233,0.2568493150684932,10,10,0.4623287671232877,34,42298.169619481385,42298.169619481385,1.896480976622475,292,298,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,56,80.935,28.192,31.738,21.005,305.0,289,344.0,False,2,HARD,29,71,0,27.0,187.59731543624162,346.0,58.0,82.89088157226146,9649.825503355705,12285.0,4999.0,1989.0969679918603,56.03020134228188,100.0,0.0,43.126889733439704,0.38926174496644295,0.2751677852348993,10,10,0.44966442953020136,31,42169.998681057485,42169.998681057485,1.8762677397711132,298,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,57,80.81,28.127,31.718,20.965,306.0,291,350.0,False,2,HARD,29,71,0,28.0,188.48397435897436,352.0,60.0,84.57245262601073,9705.891025641025,12557.0,4983.0,1959.8147726897037,56.416666666666664,100.0,0.0,42.67542353046157,0.38461538461538464,0.27884615384615385,10,10,0.44551282051282054,34,42208.140735546825,42208.140735546825,1.877619032691525,312,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,58,81.281,28.452,31.916,20.913,304.0,291,354.0,False,2,HARD,29,71,0,29.0,182.5774193548387,354.0,63.0,85.33088617420866,9486.674193548388,12638.0,4680.0,2131.6635076810758,55.08064516129032,100.0,0.0,42.952899330244165,0.36774193548387096,0.27741935483870966,10,10,0.43870967741935485,32,42216.160289975815,42216.160289975815,1.9011159617744535,310,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,59,81.436,28.263,32.241,20.932,307.0,290,,False,2,HARD,29,71,0,30.0,188.94551282051282,354.0,64.0,86.03666618705753,9683.778846153846,12663.0,5114.0,2055.3389855013565,57.73717948717949,100.0,0.0,42.613364970346915,0.41025641025641024,0.2403846153846154,10,10,0.4391025641025641,36,42380.449411553156,42380.449411553156,1.8687884622948328,312,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,60,81.724,28.217,32.516,20.991,312.0,290,353.0,False,2,HARD,29,71,0,31.0,189.1032258064516,353.0,62.0,85.06727312742609,9678.825806451612,12611.0,4898.0,1955.9104971553309,57.306451612903224,100.0,0.0,41.95803921956893,0.3935483870967742,0.24516129032258063,11,11,0.47096774193548385,37,42315.24311135121,42315.24311135121,1.8994234634011313,310,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,61,81.068,28.302,31.898,20.868,295.0,289,354.0,False,2,HARD,29,71,0,32.0,187.8918032786885,354.0,63.0,85.83868648079482,9541.324590163935,12680.0,5004.0,2023.4951006884296,54.88852459016393,100.0,0.0,42.43854611298343,0.35737704918032787,0.26557377049180325,10,10,0.4459016393442623,32,42162.359066021505,42162.359066021505,1.8791332945577333,305,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,62,80.738,28.21,31.553,20.975,305.0,291,342.0,False,2,HARD,29,71,0,33.0,191.86896551724138,344.0,64.0,84.78416859153266,9632.589655172414,12380.0,4666.0,2017.0198109646863,55.734482758620686,100.0,0.0,43.31681823465155,0.38620689655172413,0.23793103448275862,10,10,0.4586206896551724,32,42362.520706093965,42362.520706093965,1.8993213137867495,290,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,63,80.482,28.151,31.496,20.835,298.0,292,345.0,False,2,HARD,29,71,0,34.0,189.1270358306189,348.0,62.0,86.48906552120687,9614.022801302932,12676.0,5289.0,1988.8270886140863,55.82736156351792,100.0,0.0,43.1101857022177,0.38436482084690554,0.250814332247557,10,10,0.4495114006514658,34,42310.17851906298,42310.17851906298,1.9062027026174546,307,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,64,81.013,28.308,31.813,20.892,306.0,291,354.0,False,2,HARD,29,71,0,35.0,189.42443729903536,355.0,64.0,86.0548687277909,9616.758842443729,12632.0,4961.0,2033.5691011396477,56.469453376205784,100.0,0.0,42.90824203001502,0.39228295819935693,0.2604501607717042,11,11,0.45980707395498394,33,42292.83563038947,42292.83563038947,1.8828278369867317,311,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,65,81.935,28.439,32.455,21.041,312.0,290,,False,2,HARD,29,71,0,36.0,187.90131578947367,356.0,60.0,86.23901607164555,9693.065789473685,12702.0,4869.0,2072.409867797736,57.233552631578945,100.0,0.0,42.63748728043593,0.39473684210526316,0.2631578947368421,11,11,0.46381578947368424,35,42139.9322163202,42139.9322163202,1.8654383288020406,304,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,66,80.546,28.338,31.273,20.935,309.0,283,353.0,False,2,HARD,29,71,0,37.0,188.61204013377926,354.0,62.0,85.38229976148605,9656.989966555184,12585.0,4966.0,2055.507714193754,58.1438127090301,100.0,0.0,42.53296247030107,0.411371237458194,0.2408026755852843,10,10,0.35785953177257523,31,42044.61704533876,42044.61704533876,1.9025416551808843,299,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,67,80.649,28.589,31.381,20.679,293.0,283,331.0,False,2,HARD,29,71,0,38.0,189.03322259136212,331.0,63.0,82.84484292488855,9705.322259136212,12314.0,5149.0,1928.8076685856722,56.647840531561464,100.0,0.0,43.045393296391374,0.4053156146179402,0.24584717607973422,10,10,0.0,30,42231.97563450665,42231.97563450665,1.8906622079910094,301,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,68,80.645,28.612,31.292,20.741,,282,327.0,False,2,HARD,29,71,0,39.0,187.8258064516129,328.0,62.0,80.46968159877171,9685.816129032259,12160.0,5128.0,1912.7067836929464,58.56774193548387,100.0,0.0,42.17827285881627,0.4,0.22258064516129034,10,10,0.0,30,42057.43977580767,42057.43977580767,1.870322916051065,310,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,69,80.389,28.526,31.211,20.652,292.0,281,,False,2,HARD,29,71,0,40.0,189.29449838187702,328.0,65.0,81.7912767174989,9664.731391585761,12135.0,4930.0,1940.2022871093973,58.00970873786408,100.0,0.0,42.82027507525313,0.41423948220064727,0.23624595469255663,10,10,0.0,30,42367.127761944634,42367.127761944634,1.8953940551781454,309,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,70,81.287,28.836,31.563,20.888,293.0,282,328.0,False,2,HARD,29,71,0,41.0,188.2655737704918,329.0,64.0,82.08223562378558,9621.606557377048,12051.0,5585.0,1873.3022379506995,56.56065573770492,100.0,0.0,42.06985322519773,0.3704918032786885,0.23278688524590163,10,10,0.0,30,42171.298761940656,42171.298761940656,1.8946064390423147,305,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,44,Lewis HAMILTON,Mercedes,71,80.942,28.717,31.351,20.874,,284,330.0,False,2,HARD,29,71,0,42.0,185.93527508090614,331.0,64.0,81.11801115051419,9518.88996763754,12031.0,4992.0,1911.1447477343404,56.29449838187702,100.0,0.0,42.635210415139284,0.37216828478964403,0.24271844660194175,10,10,0.0,32,42325.78337801175,42325.78337801175,1.874595776609517,309,301,True,True
