season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,11,92.978,29.739,37.471,25.768,295.0,256,294,False,1,MEDIUM,1,33,0,10.0,226.9279538904899,300.0,82.0,68.15174623888942,10169.7060518732,12129.0,6053.0,1407.4891167901383,71.63688760806916,100.0,0.0,39.86389841986661,0.590778097982709,0.138328530259366,6,6,0.0,35,58194.24433919678,58194.24433919678,1.8096449596090967,347,357,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,12,93.116,29.926,37.304,25.886,294.0,257,293,False,1,MEDIUM,1,33,0,11.0,223.29971988795518,301.0,78.0,70.59778624638824,10226.313725490196,11984.0,5662.0,1350.825228493627,70.88795518207283,100.0,0.0,39.61903732080934,0.5602240896358543,0.13445378151260504,8,8,0.0,34,58192.18044312728,58192.18044312728,1.7769592381492825,357,357,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,13,92.986,29.809,37.382,25.795,295.0,255,290,False,1,MEDIUM,1,33,0,12.0,225.1849710982659,303.0,82.0,69.27440121939361,10264.069364161849,12357.0,5955.0,1348.2075151322713,70.49421965317919,100.0,0.0,39.88960519265315,0.5549132947976878,0.13005780346820808,8,8,0.0,36,58072.55444223255,58072.55444223255,1.8072118519426483,346,352,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,14,93.67,30.202,37.642,25.826,289.0,253,291,False,1,MEDIUM,1,33,0,13.0,226.61159420289854,303.0,77.0,68.11367211759013,10275.814492753623,12082.0,5530.0,1352.5878772142908,70.97971014492754,100.0,0.0,40.27509958141377,0.5797101449275363,0.14492753623188406,8,8,0.0,33,58058.98081682139,58058.98081682139,1.7752492106270281,345,368,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,15,93.221,30.017,37.441,25.763,290.0,254,292,False,1,MEDIUM,1,33,0,14.0,224.39193083573488,303.0,78.0,69.98160930516289,10200.178674351586,12468.0,5583.0,1369.7972156051094,69.4985590778098,100.0,0.0,40.547717976259094,0.5504322766570605,0.12968299711815562,9,9,0.0,34,58109.43470822615,58109.43470822615,1.7907285590435291,347,362,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,16,92.903,30.064,37.308,25.531,292.0,256,294,False,1,MEDIUM,1,33,0,15.0,224.78753541076486,301.0,79.0,70.76196112378769,10286.254957507083,12176.0,5756.0,1362.4331020859554,70.89801699716713,100.0,0.0,40.03158556806357,0.5694050991501416,0.13314447592067988,11,11,0.0,34,58035.96345192251,58035.96345192251,1.7911393479130602,353,343,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,17,92.985,29.955,37.415,25.615,291.0,256,294,False,1,MEDIUM,1,33,0,16.0,225.3324250681199,301.0,81.0,68.435961118611,10258.970027247957,12070.0,5885.0,1319.7743641996676,70.88828337874659,100.0,0.0,39.7311955630324,0.5694822888283378,0.12806539509536785,7,7,0.0,33,57897.217499525796,57897.217499525796,1.7769570804365855,367,353,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,18,92.731,30.014,37.252,25.465,,256,295,False,1,MEDIUM,1,33,0,17.0,226.1404011461318,302.0,80.0,69.59205979194394,10428.796561604584,12218.0,5772.0,1420.8727518504,71.75071633237822,100.0,0.0,39.20043682585528,0.5873925501432665,0.12034383954154727,7,7,0.0,33,58087.760109522744,58087.760109522744,1.7902617661033573,349,371,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,19,92.5,29.962,37.179,25.359,,256,294,False,1,MEDIUM,1,33,0,18.0,226.8860398860399,303.0,80.0,69.8938438365985,10450.586894586895,11979.0,5749.0,1405.4774179487415,70.72079772079772,100.0,0.0,40.392964260583845,0.584045584045584,0.14814814814814814,11,11,0.0,36,58034.30026712129,58034.30026712129,1.8076753056547603,351,368,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,20,92.77,29.93,37.42,25.42,290.0,256,294,False,1,MEDIUM,1,33,0,19.0,228.61337209302326,299.0,81.0,68.5772688135895,10557.848837209302,12064.0,5869.0,1373.526007131314,72.23837209302326,100.0,0.0,39.31353003561937,0.5930232558139535,0.125,8,8,0.0,31,57906.87045269624,57906.87045269624,1.8027320493593406,344,351,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,21,92.604,29.883,37.292,25.429,292.0,255,297,False,1,MEDIUM,1,33,0,20.0,224.12609970674487,303.0,79.0,69.91174951726525,10354.648093841643,12573.0,5762.0,1371.995145647796,69.79178885630499,100.0,0.0,40.373484265014255,0.5483870967741935,0.1495601173020528,7,7,0.0,36,58113.78833834146,58113.78833834146,1.7701832779384221,341,365,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,22,92.637,29.869,37.273,25.495,291.0,255,294,False,1,MEDIUM,1,33,0,21.0,226.86627906976744,300.0,79.0,69.25139258185911,10454.343023255815,12089.0,5811.0,1352.4608573659864,72.0,100.0,0.0,39.72873132914334,0.5959302325581395,0.13953488372093023,7,7,0.0,35,58170.63052228598,58170.63052228598,1.796535696410609,344,362,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,23,92.619,29.9,37.329,25.39,,256,294,False,1,MEDIUM,1,33,0,22.0,225.95136778115503,302.0,79.0,68.94068685181705,10511.215805471125,12102.0,5777.0,1457.8939276188366,70.1580547112462,100.0,0.0,40.76904262228183,0.5835866261398176,0.1458966565349544,8,8,0.0,29,58203.25965073176,58203.25965073176,1.775809892696765,329,360,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,24,92.721,29.964,37.298,25.459,292.0,257,295,False,1,MEDIUM,1,33,0,23.0,226.53757225433526,303.0,80.0,69.67538297670119,10527.910404624277,12256.0,5749.0,1431.8082348738037,71.5693641618497,100.0,0.0,39.69350914673377,0.5924855491329479,0.13583815028901733,12,12,0.0,30,58157.96115514105,58157.96115514105,1.7844693400397276,346,355,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,25,92.949,30.063,37.47,25.416,,256,297,False,1,MEDIUM,1,33,0,24.0,226.17391304347825,301.0,80.0,70.48086522559836,10441.765217391305,12125.0,5608.0,1432.2449834798563,70.31304347826087,100.0,0.0,40.022609237249014,0.5710144927536231,0.1536231884057971,9,9,0.0,33,58157.876574544134,58157.876574544134,1.7973730351000141,345,358,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,26,92.758,29.863,37.539,25.356,,256,298,False,1,MEDIUM,1,33,0,25.0,227.03714285714287,302.0,79.0,69.17506811691328,10552.234285714285,12083.0,5661.0,1393.6180649031821,71.90285714285714,100.0,0.0,38.98668993177972,0.5714285714285714,0.14857142857142858,9,9,0.0,31,57938.47284791402,57938.47284791402,1.7935262689783664,350,359,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,27,92.734,29.82,37.491,25.423,293.0,256,297,False,1,MEDIUM,1,33,0,26.0,225.21714285714285,301.0,83.0,68.81344339470839,10544.3,12111.0,5817.0,1397.6691837279868,70.71428571428571,100.0,0.0,39.88567335241453,0.58,0.12857142857142856,8,8,0.0,32,58132.59531620116,58132.59531620116,1.8097981318462688,350,352,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,28,92.714,30.099,37.351,25.264,292.0,256,296,False,1,MEDIUM,1,33,0,27.0,228.3542857142857,302.0,77.0,68.89968004427946,10617.677142857143,12118.0,5520.0,1440.80725043502,71.58857142857143,100.0,0.0,39.540458639066834,0.5857142857142857,0.16285714285714287,8,8,0.0,30,58070.04141617436,58070.04141617436,1.8041308926691728,350,368,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,29,92.806,29.991,37.432,25.383,293.0,253,298,False,1,MEDIUM,1,33,0,28.0,221.21176470588236,301.0,82.0,70.57113126111872,10414.464705882352,12087.0,5884.0,1422.835822632425,68.72058823529412,100.0,0.0,40.90348956357524,0.5529411764705883,0.1588235294117647,12,12,0.0,32,58236.84271541743,58236.84271541743,1.7920974890077581,340,356,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,30,92.609,29.845,37.382,25.382,,257,297,False,1,MEDIUM,1,33,0,29.0,227.35652173913044,301.0,78.0,70.19007625934742,10462.927536231884,12112.0,5579.0,1450.696939143995,71.43188405797102,100.0,0.0,39.107605149232754,0.591304347826087,0.14202898550724638,8,8,0.0,32,58151.33900555846,58151.33900555846,1.81248859019776,345,357,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,31,92.808,29.896,37.394,25.518,291.0,258,295,False,1,MEDIUM,1,33,0,30.0,226.10495626822157,302.0,79.0,69.98834183582375,10508.959183673469,12151.0,5708.0,1400.6092067159655,70.03790087463557,100.0,0.0,40.17050058761481,0.565597667638484,0.16034985422740525,10,10,0.0,29,58170.68951275968,58170.68951275968,1.795758405093882,343,361,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,32,92.571,29.945,37.312,25.314,292.0,257,299,False,1,MEDIUM,1,33,0,31.0,225.6153846153846,303.0,79.0,70.40764650512423,10460.668639053254,12176.0,5759.0,1448.6673726125375,70.65384615384616,100.0,0.0,39.61876385886039,0.5828402366863905,0.15384615384615385,12,12,0.0,30,57955.814447022596,57955.814447022596,1.8146421820316199,338,360,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,33,122.83,44.093,47.374,31.363,202.0,184,247,False,1,MEDIUM,1,33,0,32.0,165.36923076923077,299.0,55.0,66.65621112714003,10002.182417582417,12199.0,6088.0,1482.7693853867866,42.23076923076923,100.0,0.0,36.12155209541681,0.16703296703296702,0.14945054945054945,13,13,0.9362637362637363,41,57759.25804332718,57759.25804332718,1.8047284008848183,455,467,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,34,165.401,66.137,59.212,40.052,168.0,165,125,True,2,HARD,34,52,0,0.0,126.7442996742671,257.0,0.0,55.5183283268676,9502.324104234527,12439.0,3926.0,1731.3515142703452,34.59609120521173,100.0,0.0,36.90814883625794,0.1482084690553746,0.18892508143322476,17,17,1.0,69,58189.89971423659,58189.89971423659,1.7236018865506135,614,659,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,35,147.853,49.362,59.338,39.153,133.0,207,233,False,2,HARD,34,52,0,1.0,142.42830540037244,263.0,56.0,51.822995725403096,10012.417132216015,12382.0,6562.0,1265.5062320643221,34.84729981378026,100.0,0.0,40.78529599995525,0.22532588454376165,0.24022346368715083,19,19,1.0,81,58113.80368809888,58113.80368809888,1.7999511117464753,537,582,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,36,146.496,53.041,57.409,36.046,184.0,170,272,False,2,HARD,34,52,0,2.0,146.01083032490973,278.0,56.0,63.09636683084691,9820.373646209386,12432.0,6239.0,1389.4441371311063,40.088447653429604,100.0,0.0,41.71193688643165,0.26714801444043323,0.22382671480144403,19,19,1.0,82,58191.398087185764,58191.398087185764,1.8289974741446777,554,559,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,37,144.316,50.298,56.678,37.34,126.0,206,148,False,2,HARD,34,52,0,3.0,145.2076923076923,270.0,56.0,55.8591905741359,10059.342307692308,12317.0,6290.0,1235.3468829794253,35.292307692307695,100.0,0.0,39.41069674278138,0.2076923076923077,0.18461538461538463,17,17,1.0,77,58027.91704336823,58027.91704336823,1.8023458381334445,520,557,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,38,141.488,41.458,57.244,42.786,244.0,168,86,False,2,HARD,34,52,0,4.0,150.07809523809524,279.0,54.0,62.94133017335215,9777.2,12308.0,4792.0,1840.8677363833456,43.245714285714286,100.0,0.0,43.081700962509935,0.29904761904761906,0.21714285714285714,19,19,1.0,74,58123.950980384936,58123.950980384936,1.7679803644001888,525,552,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,39,91.243,29.005,37.054,25.184,300.0,260,299,False,2,HARD,34,52,0,5.0,228.34883720930233,304.0,81.0,68.25371911527256,10480.34011627907,12281.0,5885.0,1218.7209116461847,70.45348837209302,100.0,0.0,40.69973915028237,0.5901162790697675,0.14825581395348839,11,11,1.0,41,58045.52745684626,58045.52745684626,1.7916754936836286,344,350,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,40,90.997,29.275,36.664,25.058,293.0,262,293,False,2,HARD,34,52,0,6.0,230.04899135446686,306.0,81.0,68.66181097033598,10676.193083573487,12332.0,5973.0,1366.0475496715665,72.36599423631124,100.0,0.0,38.81228446948982,0.6051873198847262,0.138328530259366,10,10,1.0,29,58102.800537073475,58102.800537073475,1.7951239660932665,347,355,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,41,90.76,29.206,36.492,25.062,,262,292,False,2,HARD,34,52,0,7.0,230.35398230088495,305.0,82.0,69.12682376890513,10479.19174041298,12150.0,5895.0,1291.3492778237455,73.023598820059,100.0,0.0,39.05875655656052,0.6224188790560472,0.13569321533923304,9,9,0.0,33,58079.581835326215,58079.581835326215,1.7852182028790882,339,363,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,42,90.922,29.176,36.71,25.036,294.0,263,291,False,2,HARD,34,52,0,8.0,227.27777777777777,300.0,83.0,70.37565474669945,10602.359649122807,12293.0,5928.0,1429.0269874590986,71.0672514619883,100.0,0.0,39.504661550991734,0.5906432748538012,0.11988304093567251,7,7,0.0,29,58053.092760045605,58053.092760045605,1.8089687337723888,342,355,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,43,90.543,29.252,36.383,24.908,291.0,263,304,False,2,HARD,34,52,0,9.0,230.25072886297377,307.0,83.0,69.43513106909543,10483.927113702624,12399.0,6056.0,1263.367086046054,71.91836734693878,100.0,0.0,39.19844534482282,0.5947521865889213,0.13994169096209913,8,8,0.0,30,58059.197191332016,58059.197191332016,1.7868284821930867,343,344,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,44,90.786,29.152,36.677,24.957,295.0,262,300,False,2,HARD,34,52,0,10.0,228.15339233038347,303.0,83.0,70.77114271992805,10307.778761061947,12086.0,6127.0,1277.7353449835746,70.69026548672566,100.0,0.0,39.89700892508679,0.5899705014749262,0.14749262536873156,8,8,0.0,30,58197.75652458391,58197.75652458391,1.7979616464697128,339,335,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,45,91.301,29.311,36.705,25.285,298.0,263,300,False,2,HARD,34,52,0,11.0,228.2189349112426,304.0,82.0,70.46556502637928,10297.884615384615,12019.0,5984.0,1290.504378828351,70.59467455621302,100.0,0.0,39.59474706710838,0.5828402366863905,0.14792899408284024,7,7,0.0,31,58040.122662725465,58040.122662725465,1.7892779494983633,338,355,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,46,91.094,29.257,36.643,25.194,297.0,263,298,False,2,HARD,34,52,0,12.0,228.26162790697674,306.0,89.0,70.03417881292735,10271.877906976744,11948.0,6370.0,1227.8468638799407,69.59883720930233,100.0,0.0,40.36874508878455,0.5813953488372093,0.14244186046511628,9,9,0.0,34,58224.066835639744,58224.066835639744,1.8002525620370833,344,349,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,47,91.593,29.286,36.842,25.465,,262,300,False,2,HARD,34,52,0,13.0,227.04651162790697,305.0,86.0,70.0811252459479,10300.15988372093,12053.0,6219.0,1277.1758659090185,71.29651162790698,100.0,0.0,38.93673147040853,0.5901162790697675,0.12790697674418605,8,8,0.0,28,58451.050322789684,58451.050322789684,1.8001879711309705,344,352,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,48,91.36,29.353,36.736,25.271,,262,298,False,2,HARD,34,52,0,14.0,227.4840579710145,305.0,82.0,71.20385436397734,10292.110144927536,11940.0,5882.0,1253.9930353856162,69.84927536231883,100.0,0.0,40.51294880916508,0.5942028985507246,0.13333333333333333,10,10,0.0,33,58150.69432551695,58150.69432551695,1.807714139900798,345,358,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,49,91.02,29.092,36.682,25.246,298.0,263,296,False,2,HARD,34,52,0,15.0,229.14121037463977,307.0,87.0,69.15038285272963,10239.832853025937,11749.0,6309.0,1171.7397202714812,70.96253602305475,100.0,0.0,39.69220602245254,0.5850144092219021,0.138328530259366,7,7,0.0,32,57835.09840377432,57835.09840377432,1.7792708803285437,347,353,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,50,91.56,29.228,36.67,25.662,300.0,262,298,False,2,HARD,34,52,0,16.0,228.42485549132948,306.0,82.0,71.15513756474462,10228.445086705202,11815.0,5939.0,1167.4340340520928,69.94508670520231,100.0,0.0,39.974701416223006,0.5809248554913294,0.14739884393063585,9,9,0.0,36,58048.57991585793,58048.57991585793,1.8234716615591928,346,354,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,51,91.077,29.289,36.585,25.203,301.0,263,305,False,2,HARD,34,52,0,17.0,231.92690058479533,306.0,85.0,70.31452256380669,10333.961988304094,12028.0,5974.0,1255.8358304563678,70.19883040935673,100.0,0.0,40.09456947712538,0.5847953216374269,0.13157894736842105,7,7,0.0,33,58058.66915543469,58058.66915543469,1.8133850297287535,342,360,True,True
2023,1214,British Grand Prix,9126,Race,4,Lando NORRIS,McLaren,52,91.251,29.108,36.889,25.254,298.0,263,298,False,2,HARD,34,52,0,18.0,228.5214899713467,307.0,81.0,70.5195026536171,10273.704871060172,11996.0,5992.0,1258.6090113923128,70.00573065902579,100.0,0.0,40.16313397951404,0.5816618911174785,0.14326647564469913,8,8,0.0,35,58099.56970301267,58099.56970301267,1.815204298792593,349,350,True,True
