season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,12,115.246,31.499,49.604,34.143,,199,309.0,False,2024-07-28 13:24:52.411000+00:00,42.9,21.4,medium,1,MEDIUM,1,12,0,11.0,216.84941176470588,322.0,67.0,80.65500038986593,10328.364705882354,12083.0,5617.0,1330.0491158295738,67.94117647058823,100.0,0.0,41.24325340655236,0.5694117647058824,0.1623529411764706,12,12,0.0,42,69865.30813008756,69865.30813008756,1.7719023051040996,425,439,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,13,124.552,45.284,49.916,29.352,345.0,201,313.0,True,2024-07-28 13:25:52.392000+00:00,42.9,21.5,medium,2,HARD,13,44,0,0.0,198.21861471861473,345.0,0.0,95.27234736781061,10203.525974025973,12445.0,3940.0,1578.712040937108,65.61688311688312,100.0,0.0,39.98076345646861,0.5064935064935064,0.16883116883116883,12,12,0.1471861471861472,41,68861.5623456624,68861.5623456624,1.7799722440414827,462,468,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,14,109.194,31.04,48.791,29.363,325.0,203,311.0,False,2024-07-28 13:28:52.384000+00:00,42.6,21.6,medium,2,HARD,13,44,0,1.0,226.72639225181598,326.0,69.0,73.7590488941107,10422.893462469734,12104.0,5909.0,1233.798559139024,68.87409200968523,100.0,0.0,41.805888714358716,0.6029055690072639,0.13317191283292978,8,8,0.048426150121065374,47,69498.20717688382,69498.20717688382,1.7742781103752585,413,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,15,109.852,31.376,49.095,29.381,315.0,205,310.0,False,2024-07-28 13:29:52.398000+00:00,43.0,21.7,medium,2,HARD,13,44,0,2.0,226.68627450980392,321.0,70.0,73.96908872036158,10437.980392156862,11944.0,5759.0,1219.1162600416276,67.8578431372549,100.0,0.0,42.38322350368869,0.5955882352941176,0.11519607843137254,7,7,0.0,48,69468.2736027198,69468.2736027198,1.74887900599574,408,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,16,109.684,31.293,49.101,29.29,318.0,202,314.0,False,2024-07-28 13:31:52.406000+00:00,43.0,21.7,medium,2,HARD,13,44,0,3.0,233.42222222222222,323.0,68.0,70.07471849989486,10508.671604938272,12055.0,6012.0,1110.9143062632631,69.37037037037037,100.0,0.0,41.92033727966181,0.6172839506172839,0.12098765432098765,7,7,0.0,43,69317.90706095693,69317.90706095693,1.7841896476491679,405,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,17,109.711,31.292,49.044,29.375,316.0,202,312.0,False,2024-07-28 13:33:52.422000+00:00,42.8,21.8,medium,2,HARD,13,44,0,4.0,227.84558823529412,324.0,64.0,75.43851008646541,10439.296568627451,11994.0,5726.0,1286.0497134552854,68.43137254901961,100.0,0.0,41.91915884781404,0.6078431372549019,0.13725490196078433,9,9,0.0,43,69475.78662661335,69475.78662661335,1.7659630532435675,408,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,18,109.81,31.319,49.082,29.409,320.0,197,310.0,False,2024-07-28 13:35:52.429000+00:00,43.3,22.0,medium,2,HARD,13,44,0,5.0,224.00247524752476,327.0,69.0,75.24104824102203,10439.40099009901,12195.0,5948.0,1322.4021750111679,68.00247524752476,100.0,0.0,42.186437849474856,0.5965346534653465,0.12128712871287128,6,6,0.0,45,69287.94363839115,69287.94363839115,1.7628415104476889,404,421,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,19,110.086,31.381,49.321,29.384,323.0,198,313.0,False,2024-07-28 13:37:52.441000+00:00,43.2,22.0,medium,2,HARD,13,44,0,6.0,227.39088729016785,328.0,67.0,77.43259287754927,10470.609112709832,12577.0,5794.0,1399.0133413307803,68.64748201438849,100.0,0.0,41.66381323148765,0.6019184652278178,0.14148681055155876,8,8,0.045563549160671464,43,69191.70498737137,69191.70498737137,1.7643756530898043,417,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,20,110.632,31.14,50.095,29.397,346.0,199,314.0,False,2024-07-28 13:38:52.424000+00:00,42.8,22.0,medium,2,HARD,13,44,0,7.0,226.16747572815535,347.0,63.0,78.62587218672488,10438.259708737864,12370.0,5356.0,1453.338756716641,65.48058252427184,100.0,0.0,42.54297783145253,0.5606796116504854,0.15776699029126215,8,8,0.21844660194174756,45,69547.60270092098,69547.60270092098,1.7734800726141373,412,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,21,109.579,31.324,48.894,29.361,313.0,203,311.0,False,2024-07-28 13:40:52.423000+00:00,42.7,21.6,medium,2,HARD,13,44,0,8.0,228.24129353233832,321.0,64.0,73.90298189285147,10524.699004975124,12146.0,5449.0,1287.1394337210736,70.61194029850746,100.0,0.0,41.1255045088916,0.6218905472636815,0.11940298507462686,8,8,0.04477611940298507,44,69422.30453034776,69422.30453034776,1.789936790922768,402,408,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,22,109.507,31.391,48.894,29.222,316.0,202,309.0,False,2024-07-28 13:42:52.423000+00:00,43.4,21.7,medium,2,HARD,13,44,0,9.0,226.36450839328538,323.0,67.0,75.60741393874099,10432.402877697841,12363.0,5770.0,1328.3043159137787,69.3021582733813,100.0,0.0,41.80742444527206,0.6115107913669064,0.13189448441247004,7,7,0.0,43,69370.31446930794,69370.31446930794,1.7687368442798361,417,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,23,109.574,31.337,48.962,29.275,317.0,199,311.0,False,2024-07-28 13:44:52.433000+00:00,43.5,21.8,medium,2,HARD,13,44,0,10.0,226.67139479905438,323.0,69.0,75.61332083783556,10468.347517730497,12313.0,5859.0,1303.1960275889523,68.89125295508275,100.0,0.0,41.54370502296713,0.5886524822695035,0.13711583924349882,8,8,0.0,42,69395.81894637643,69395.81894637643,1.761793217303673,423,434,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,24,109.81,31.398,49.181,29.231,,200,312.0,False,2024-07-28 13:46:52.502000+00:00,43.5,21.8,medium,2,HARD,13,44,0,11.0,224.8312958435208,324.0,69.0,77.15233335001977,10402.300733496333,12259.0,5745.0,1320.260817392072,68.67237163814181,100.0,0.0,41.662343313423364,0.5916870415647921,0.1466992665036675,9,9,0.0,44,69428.92488071209,69428.92488071209,1.7546453198455303,409,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,25,109.549,31.348,49.047,29.154,,202,313.0,False,2024-07-28 13:48:52.436000+00:00,43.5,21.6,medium,2,HARD,13,44,0,12.0,227.52857142857144,323.0,68.0,76.15089433147186,10430.209523809524,12299.0,5831.0,1332.990048869641,69.00238095238095,100.0,0.0,41.485883933690474,0.5952380952380952,0.12380952380952381,7,7,0.0,40,69249.78137397433,69249.78137397433,1.7555118792128401,420,428,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,26,109.528,31.299,48.98,29.249,318.0,203,312.0,False,2024-07-28 13:49:52.443000+00:00,43.4,21.5,medium,2,HARD,13,44,0,13.0,230.9,324.0,68.0,74.1242200633504,10573.5075,12347.0,5908.0,1225.394722097231,69.9225,100.0,0.0,41.134188867048294,0.6075,0.125,7,7,0.0,45,69424.7803485067,69424.7803485067,1.7747340936623843,400,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,27,109.62,31.319,49.046,29.255,317.0,201,,False,2024-07-28 13:51:52.438000+00:00,44.1,21.8,medium,2,HARD,13,44,0,14.0,231.0562347188264,323.0,68.0,73.64090010130069,10523.332518337409,12242.0,5913.0,1204.5555570087056,69.24694376528117,100.0,0.0,41.47294339019978,0.6039119804400978,0.1198044009779951,8,8,0.0,42,69401.03377089965,69401.03377089965,1.784597922478211,409,427,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,28,109.339,31.257,48.86,29.222,316.0,201,314.0,False,2024-07-28 13:53:52.438000+00:00,43.4,21.9,medium,2,HARD,13,44,0,15.0,231.13768115942028,323.0,69.0,75.61613508027273,10488.763285024155,12371.0,5977.0,1279.6434104764037,70.70772946859903,100.0,0.0,40.93678510872494,0.6231884057971014,0.13043478260869565,9,9,0.0,41,69225.32842261322,69225.32842261322,1.7423726111816609,414,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,29,109.122,31.119,48.936,29.067,318.0,201,313.0,False,2024-07-28 13:55:52.430000+00:00,43.6,21.4,medium,2,HARD,13,44,0,16.0,228.41904761904763,326.0,70.0,76.56874047638887,10474.240476190476,12100.0,6002.0,1300.6178922708282,68.95952380952382,100.0,0.0,41.78454692440741,0.5952380952380952,0.1357142857142857,7,7,0.0,42,69337.34633089464,69337.34633089464,1.7688486606727947,420,433,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,30,108.849,31.163,48.652,29.034,319.0,201,,False,2024-07-28 13:57:52.524000+00:00,43.8,21.3,medium,2,HARD,13,44,0,17.0,229.4673123486683,325.0,69.0,77.40139096792296,10504.222760290557,12203.0,5897.0,1321.5462470399984,68.92493946731234,100.0,0.0,41.51940743801144,0.5980629539951574,0.12106537530266344,8,8,0.0,42,69482.52963974328,69482.52963974328,1.775436481061671,413,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,31,108.928,31.211,48.642,29.075,317.0,204,,False,2024-07-28 13:59:52.443000+00:00,44.1,21.7,medium,2,HARD,13,44,0,18.0,229.2224880382775,323.0,70.0,75.59123117882285,10503.246411483253,12294.0,5906.0,1268.485601643957,69.93062200956938,100.0,0.0,41.35836463704077,0.6148325358851675,0.11961722488038277,7,7,0.0,41,69479.80263255455,69479.80263255455,1.7462778197190794,418,427,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,32,108.865,31.135,48.586,29.144,316.0,201,315.0,False,2024-07-28 14:00:52.453000+00:00,44.0,21.8,medium,2,HARD,13,44,0,19.0,226.88480392156862,322.0,69.0,75.70799142202645,10449.495098039215,12294.0,6015.0,1278.1853788559267,69.50980392156863,100.0,0.0,41.21357455271908,0.5955882352941176,0.13480392156862744,9,9,0.0,42,69332.7284290157,69332.7284290157,1.7596481711907102,408,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,33,108.845,31.076,48.676,29.093,318.0,205,,False,2024-07-28 14:02:52.444000+00:00,43.6,21.9,medium,2,HARD,13,44,0,20.0,225.92768079800499,326.0,71.0,76.56677529555463,10431.43391521197,12222.0,6106.0,1292.2080452336097,68.93765586034912,99.0,0.0,40.906359869790165,0.5835411471321695,0.12468827930174564,9,9,0.0,40,69486.86696790361,69486.86696790361,1.7877329281863124,401,409,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,34,109.135,31.103,48.861,29.171,,202,,False,2024-07-28 14:04:52.440000+00:00,43.4,21.9,medium,2,HARD,13,44,0,21.0,228.69704433497537,324.0,70.0,75.62641093343589,10471.775862068966,12293.0,6225.0,1285.1496094726501,70.23891625615764,100.0,0.0,40.726101370198045,0.6059113300492611,0.13793103448275862,6,6,0.04926108374384237,44,69382.35524861555,69382.35524861555,1.780054219644721,406,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,35,109.297,31.024,49.127,29.146,316.0,204,,False,2024-07-28 14:06:52.439000+00:00,41.7,21.8,medium,2,HARD,13,44,0,22.0,227.8126520681265,325.0,68.0,77.00024606099095,10459.695863746958,12127.0,5919.0,1314.9989416359135,70.37226277372262,100.0,0.0,41.24197315681791,0.6204379562043796,0.13381995133819952,8,8,0.046228710462287104,41,69243.8303861728,69243.8303861728,1.792933293570608,411,430,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,36,108.973,31.122,48.383,29.468,324.0,194,313.0,False,2024-07-28 14:08:52.439000+00:00,42.5,21.5,medium,2,HARD,13,44,0,23.0,228.320987654321,324.0,69.0,75.73472663697696,10421.533333333333,12400.0,5880.0,1301.1541835550142,69.77037037037037,100.0,0.0,41.181850384573465,0.6,0.14074074074074075,7,7,0.0,42,69243.78475677752,69243.78475677752,1.773093292184859,405,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,37,110.136,31.23,49.655,29.251,310.0,204,312.0,False,2024-07-28 14:09:52.475000+00:00,42.8,21.3,medium,2,HARD,13,44,0,24.0,225.48292682926828,320.0,70.0,74.57208626537316,10388.419512195122,12431.0,6009.0,1232.0388276308527,67.5170731707317,100.0,0.0,41.90670184739374,0.5829268292682926,0.12439024390243902,7,7,0.0,45,69349.71270213742,69349.71270213742,1.7969024077467377,410,427,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,38,109.703,31.194,49.413,29.096,312.0,201,315.0,False,2024-07-28 14:11:52.446000+00:00,43.2,21.7,medium,2,HARD,13,44,0,25.0,225.2487922705314,323.0,69.0,76.83949289020272,10360.526570048309,12007.0,6045.0,1295.0578999681359,66.92028985507247,100.0,0.0,42.3280942086491,0.5748792270531401,0.14009661835748793,8,8,0.0,42,69515.78735937289,69515.78735937289,1.7831960829384428,414,421,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,39,108.933,31.103,48.672,29.158,324.0,202,,False,2024-07-28 14:13:52.456000+00:00,43.1,21.9,medium,2,HARD,13,44,0,26.0,227.47815533980582,324.0,69.0,76.09250890304732,10444.764563106795,12103.0,5903.0,1267.2678184565737,69.11407766990291,100.0,0.0,41.40346235549744,0.6019417475728155,0.1262135922330097,8,8,0.0,42,69253.35837586629,69253.35837586629,1.7653155090648076,412,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,40,109.032,31.095,48.742,29.195,322.0,206,313.0,False,2024-07-28 14:15:52.460000+00:00,43.2,22.1,medium,2,HARD,13,44,0,27.0,228.21980676328502,323.0,68.0,74.88079089063567,10467.917874396135,12447.0,5840.0,1247.9826689692675,69.90579710144928,100.0,0.0,41.33027472574665,0.6086956521739131,0.13285024154589373,7,7,0.0,42,69350.82163896563,69350.82163896563,1.7695623319610672,414,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,41,108.766,31.163,48.488,29.115,319.0,200,,False,2024-07-28 14:17:52.465000+00:00,42.8,22.0,medium,2,HARD,13,44,0,28.0,228.98019801980197,321.0,68.0,74.89586568690218,10468.079207920791,12410.0,5846.0,1247.353641750202,69.77475247524752,100.0,0.0,41.315512108411724,0.599009900990099,0.13861386138613863,7,7,0.0,43,69483.35871860416,69483.35871860416,1.762390558416009,404,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,42,108.839,31.108,48.674,29.057,321.0,203,,False,2024-07-28 14:19:52.475000+00:00,42.3,21.8,medium,2,HARD,13,44,0,29.0,229.02843601895734,322.0,69.0,75.26174954747816,10437.862559241707,12510.0,6086.0,1276.466980643847,70.93127962085308,100.0,0.0,40.74859364621755,0.6161137440758294,0.14218009478672985,9,9,0.0,46,69472.61058383805,69472.61058383805,1.7594747646134545,422,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,43,108.195,31.04,48.092,29.063,,207,,False,2024-07-28 14:20:52.488000+00:00,42.3,21.6,medium,2,HARD,13,44,0,30.0,231.3358395989975,321.0,69.0,74.53402441652835,10446.566416040101,12202.0,5982.0,1227.2688385108975,71.88471177944862,100.0,0.0,40.044045197057656,0.6290726817042607,0.13032581453634084,9,9,0.0,41,69389.69326713862,69389.69326713862,1.7849014058160702,399,413,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,18,Lance STROLL,Aston Martin,44,108.105,31.093,48.086,28.926,322.0,207,,False,2024-07-28 14:22:52.500000+00:00,42.6,21.4,medium,2,HARD,13,44,0,31.0,231.9520202020202,322.0,69.0,74.51527008416974,10470.85606060606,12308.0,5876.0,1261.2894544343535,71.69949494949495,100.0,0.0,40.516340384205016,0.6287878787878788,0.13131313131313133,8,8,0.0,41,69545.43690462295,69545.43690462295,1.798982214154059,396,414,True,True
