season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,1,109.775,35.734,45.319,28.722,288.0,260,213.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,SOFT,1,20,2,2.0,156.52777777777777,295.0,0.0,65.01740626389174,9523.631944444445,12402.0,4132.0,1972.6147601216826,54.17824074074074,100.0,0.0,43.96298094080181,0.375,0.28935185185185186,13,13,1.0,54,47958.5459120171,47958.5459120171,1.8164277955082597,432,425,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,2,101.529,29.668,43.707,28.154,297.0,270,272.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,SOFT,1,20,2,3.0,171.55269922879177,303.0,59.0,64.91026373750547,9524.285347043702,12538.0,5227.0,1752.721966350541,55.745501285347046,100.0,0.0,44.36457411110544,0.38303341902313626,0.2930591259640103,13,13,0.35989717223650386,49,48457.28320811415,48457.28320811415,1.822717499250499,389,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,3,100.257,29.029,42.868,28.36,295.0,276,285.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,SOFT,1,20,2,4.0,176.510582010582,301.0,48.0,66.43504321806475,9710.753968253968,12835.0,4157.0,1857.3278382470983,57.925925925925924,100.0,0.0,44.992707402208595,0.42857142857142855,0.2962962962962963,13,13,0.4074074074074074,53,48468.507633517744,48468.507633517744,1.8067336499354711,378,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,4,99.326,29.051,42.388,27.887,300.0,267,286.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,SOFT,1,20,2,5.0,177.5056179775281,302.0,61.0,67.08767089723608,9651.845505617977,12403.0,5230.0,1801.624431256422,59.37921348314607,100.0,0.0,44.61746918735712,0.43258426966292135,0.24157303370786518,12,12,0.4101123595505618,45,48541.98880744199,48541.98880744199,1.822353740907464,356,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,5,98.739,28.904,41.897,27.938,299.0,270,285.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,SOFT,1,20,2,6.0,179.43569553805773,302.0,63.0,63.28483447386896,9783.488188976378,12602.0,5203.0,1717.1450037114691,58.95275590551181,100.0,0.0,44.87729405029202,0.4146981627296588,0.25984251968503935,12,12,0.4120734908136483,47,48477.1904530692,48477.1904530692,1.8133469722944409,381,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,6,98.554,28.811,42.015,27.728,298.0,270,286.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,SOFT,1,20,2,7.0,178.0,303.0,61.0,66.03005695175972,9787.786842105263,12412.0,5356.0,1721.7739885715564,59.68684210526316,100.0,0.0,44.50309670510009,0.4394736842105263,0.2736842105263158,12,12,0.42894736842105263,45,48476.03116622656,48476.03116622656,1.8257700456995056,380,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,7,98.093,28.687,41.679,27.727,,267,287.0,False,2025-10-05 12:13:13.438000+00:00,33.6,29.1,medium,1,SOFT,1,20,2,8.0,178.91830985915493,300.0,62.0,63.67966998167005,9706.78028169014,12474.0,4388.0,1767.5649653275666,58.861971830985915,100.0,0.0,44.72766534054855,0.4225352112676056,0.27605633802816903,12,12,0.39436619718309857,45,48475.69019851642,48475.69019851642,1.7689855882715229,355,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,8,98.577,28.83,41.954,27.793,,266,,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,SOFT,1,20,2,9.0,179.86225895316804,300.0,60.0,64.82426153959125,9631.936639118458,12214.0,4405.0,1812.679458612818,59.20385674931129,100.0,0.0,44.91016176494563,0.4490358126721763,0.26721763085399447,13,13,0.4214876033057851,46,48409.497850155196,48409.497850155196,1.7791608182846173,363,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,9,98.465,28.878,41.787,27.8,,267,286.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,SOFT,1,20,2,10.0,178.40700808625337,302.0,63.0,64.19061787040876,9671.199460916441,12481.0,4430.0,1825.1498119952028,59.3989218328841,100.0,0.0,44.76235421235912,0.4366576819407008,0.2668463611859838,12,12,0.40431266846361186,43,48538.74871401892,48538.74871401892,1.8148709027469683,371,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,6,Isack HADJAR,Racing Bulls,10,98.28,28.83,41.657,27.793,300.0,267,288.0,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,SOFT,1,20,2,11.0,177.63305322128852,302.0,61.0,64.81810208934657,9568.994397759103,12522.0,4455.0,1887.829439956474,59.69747899159664,100.0,0.0,44.32820449254032,0.43137254901960786,0.25770308123249297,12,12,0.4061624649859944,42,48411.77317789484,48411.77317789484,1.8027465825821656,357,368,True,True
