season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,94.131,36.879,33.061,24.191,231.0,227,277.0,False,2024-07-21 13:02:51.473000+00:00,45.5,28.9,medium,1,SOFT,1,6,0,0.0,170.16434540389972,292.0,0.0,58.22909570557056,9733.949860724233,12256.0,4737.0,1588.9903638210449,53.86629526462396,100.0,0.0,42.741745107731894,0.3871866295264624,0.2618384401114206,13,13,0.9944289693593314,50,44152.3529118471,44152.3529118471,1.7564489066328992,359,351,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,86.68,30.688,31.665,24.327,278.0,232,295.0,False,2024-07-21 13:04:51.459000+00:00,44.6,29.0,medium,1,SOFT,1,6,0,1.0,178.4523076923077,302.0,84.0,57.774429019426144,9621.00923076923,12053.0,6309.0,1509.3816023303234,52.35076923076923,100.0,0.0,42.90303960211434,0.3476923076923077,0.24615384615384617,11,11,0.043076923076923075,39,43125.260881634924,43125.260881634924,1.7321540860803906,325,336,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,86.6,30.297,31.937,24.366,269.0,226,306.0,False,2024-07-21 13:05:51.468000+00:00,44.6,28.9,medium,1,SOFT,1,6,0,2.0,180.83177570093457,319.0,84.0,58.90091251396473,9583.638629283489,12021.0,6232.0,1514.3499269280223,52.97507788161994,100.0,0.0,43.70439503348783,0.38317757009345793,0.22741433021806853,12,12,0.24922118380062305,35,43162.85879002027,43162.85879002027,1.70474961563635,321,337,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,85.911,30.312,31.467,24.132,277.0,231,307.0,False,2024-07-21 13:07:51.475000+00:00,46.8,28.8,medium,1,SOFT,1,6,0,3.0,179.56012658227849,318.0,81.0,58.38891480525971,9683.240506329113,12006.0,6121.0,1515.7045294640106,53.889240506329116,100.0,0.0,43.31943184498772,0.3829113924050633,0.25,11,11,0.22468354430379747,37,42988.75051288639,42988.75051288639,1.6961523749962504,316,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,86.149,29.997,31.647,24.505,279.0,227,306.0,False,2024-07-21 13:08:51.475000+00:00,46.8,28.8,medium,1,SOFT,1,6,0,4.0,180.82515337423314,316.0,82.0,59.510401053643,9712.739263803682,12284.0,6144.0,1522.1529461673153,53.69631901840491,100.0,0.0,44.04379219166026,0.4049079754601227,0.2331288343558282,11,11,0.23006134969325154,35,43307.30434537743,43307.30434537743,1.7007893851801732,326,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,88.066,30.119,31.404,26.543,277.0,230,308.0,False,2024-07-21 13:09:51.478000+00:00,46.6,29.0,medium,1,SOFT,1,6,0,5.0,175.63421828908554,316.0,76.0,61.79494693158036,9520.477876106195,12109.0,5787.0,1633.1526640647537,53.766961651917406,100.0,0.0,44.13510331975815,0.40412979351032446,0.25958702064896755,12,12,0.2536873156342183,37,42748.55397641906,42748.55397641906,1.7376062947594577,339,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,102.43,48.571,30.533,23.326,279.0,236,,True,2024-07-21 13:11:51.477000+00:00,47.4,28.9,medium,2,HARD,7,34,0,0.0,155.73209549071618,284.0,0.0,67.51248910189571,9310.132625994695,12178.0,3336.0,1882.8704533807045,59.824933687002655,100.0,0.0,43.11395195423766,0.4562334217506631,0.27055702917771884,12,12,0.042440318302387266,36,43301.08639651231,43301.08639651231,1.7848067042775546,377,383,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,84.576,29.687,30.955,23.934,,233,306.0,False,2024-07-21 13:13:51.476000+00:00,47.3,28.9,medium,2,HARD,7,34,0,1.0,185.14420062695925,316.0,81.0,58.92078968380247,9833.094043887148,12081.0,5988.0,1449.417958177708,57.80564263322884,100.0,0.0,43.91670478025761,0.44200626959247646,0.2507836990595611,11,11,0.2413793103448276,38,43014.56584316134,43014.56584316134,1.7075941089091078,319,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,84.852,29.805,30.812,24.235,278.0,233,308.0,False,2024-07-21 13:14:51.477000+00:00,46.8,28.8,medium,2,HARD,7,34,0,2.0,185.56346749226006,318.0,85.0,59.278830268549136,9794.455108359132,12103.0,6310.0,1376.3515463914337,56.863777089783284,100.0,0.0,43.74100548645163,0.4179566563467492,0.23839009287925697,11,11,0.24458204334365324,40,43116.76290369994,43116.76290369994,1.7234623927649444,323,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,85.029,29.952,30.931,24.146,280.0,232,,False,2024-07-21 13:15:51.478000+00:00,46.5,28.8,medium,2,HARD,7,34,0,3.0,179.89967637540454,322.0,83.0,56.89347025647205,9756.669902912621,12157.0,6115.0,1465.0080489855839,54.68284789644013,100.0,0.0,44.02937086406757,0.40129449838187703,0.24271844660194175,11,11,0.2297734627831715,37,42956.38015169149,42956.38015169149,1.6675466961760639,309,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,84.836,29.979,30.726,24.131,,234,307.0,False,2024-07-21 13:17:51.483000+00:00,45.0,28.9,medium,2,HARD,7,34,0,4.0,184.48,318.0,82.0,59.67442745689054,9815.375384615385,12060.0,5980.0,1406.5664032596178,56.72923076923077,100.0,0.0,43.254601260184046,0.4153846153846154,0.21846153846153846,11,11,0.19384615384615383,37,42971.35937414608,42971.35937414608,1.7187675671436897,325,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,84.658,30.037,30.524,24.097,,233,295.0,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,2,HARD,7,34,0,5.0,184.1873015873016,304.0,85.0,58.4272155873442,9866.279365079365,12194.0,6190.0,1425.8139078199968,56.523809523809526,100.0,0.0,43.12472024951164,0.4031746031746032,0.24126984126984127,11,11,0.050793650793650794,37,43134.6705271972,43134.6705271972,1.7311858044828279,315,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,85.539,30.198,31.139,24.202,278.0,228,306.0,False,2024-07-21 13:20:51.481000+00:00,42.9,28.9,medium,2,HARD,7,34,0,6.0,183.246875,315.0,81.0,58.88111690291188,9817.096875,12274.0,6122.0,1521.0872776537954,57.196875,100.0,0.0,43.9303638185979,0.425,0.253125,12,12,0.225,37,43041.82027407367,43041.82027407367,1.693957852308079,320,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,85.287,30.174,30.801,24.312,276.0,232,,False,2024-07-21 13:21:51.524000+00:00,44.1,28.9,medium,2,HARD,7,34,0,7.0,184.876582278481,314.0,82.0,59.08067287452404,9867.572784810127,11967.0,6043.0,1426.6200288541052,57.787974683544306,100.0,0.0,43.416469863310674,0.43037974683544306,0.22151898734177214,11,11,0.1962025316455696,35,42985.59540816061,42985.59540816061,1.709829494923978,316,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,85.336,30.229,30.969,24.138,275.0,234,293.0,False,2024-07-21 13:23:51.486000+00:00,43.0,28.9,medium,2,HARD,7,34,0,8.0,183.55769230769232,305.0,84.0,57.92360578809877,9833.839743589744,12111.0,6146.0,1452.2187092329061,56.93589743589744,100.0,0.0,43.70408645553133,0.42628205128205127,0.2467948717948718,11,11,0.0,40,43111.12106584632,43111.12106584632,1.7048924204526241,312,332,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,86.369,30.784,31.169,24.416,276.0,231,294.0,False,2024-07-21 13:24:51.486000+00:00,42.7,28.9,medium,2,HARD,7,34,0,9.0,181.0430769230769,303.0,76.0,57.520174304942834,9939.344615384616,12354.0,6758.0,1417.8843886938648,57.94769230769231,100.0,0.0,42.9112899173034,0.4246153846153846,0.23692307692307693,11,11,0.0,35,42991.27045084984,42991.27045084984,1.701575723524706,325,332,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,85.787,30.479,30.903,24.405,,234,291.0,False,2024-07-21 13:25:51.486000+00:00,44.4,28.9,medium,2,HARD,7,34,0,10.0,179.48242811501598,294.0,85.0,57.34682760986661,9795.904153354633,12231.0,6288.0,1488.0895713239406,56.680511182108624,100.0,0.0,43.145420612928184,0.4217252396166134,0.24281150159744408,11,11,0.0,36,43306.58358591788,43306.58358591788,1.7050691410391945,313,337,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,85.552,30.4,30.852,24.3,282.0,235,292.0,False,2024-07-21 13:27:51.501000+00:00,45.2,28.9,medium,2,HARD,7,34,0,11.0,182.69781931464175,302.0,82.0,58.060331938228884,9756.91277258567,12398.0,6115.0,1469.1474328015097,56.0,100.0,0.0,43.371897529703524,0.40186915887850466,0.2554517133956386,11,11,0.040498442367601244,36,43028.84302610064,43028.84302610064,1.6919674496481798,321,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,85.677,30.353,30.939,24.385,283.0,229,305.0,False,2024-07-21 13:28:51.487000+00:00,45.1,29.0,medium,2,HARD,7,34,0,12.0,181.13496932515338,319.0,78.0,59.96272004796985,9767.972392638037,12336.0,5878.0,1534.9470712398431,54.96319018404908,100.0,0.0,43.41317964063266,0.401840490797546,0.2392638036809816,11,11,0.25153374233128833,37,42663.42887911778,42663.42887911778,1.6942325490919548,326,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,85.524,30.222,31.027,24.275,281.0,230,306.0,False,2024-07-21 13:30:51.495000+00:00,44.5,29.3,medium,2,HARD,7,34,0,13.0,183.3040752351097,317.0,80.0,59.799338038037206,9819.724137931034,12105.0,6040.0,1502.9672362502822,55.28526645768025,100.0,0.0,43.60117915464078,0.3981191222570533,0.2507836990595611,11,11,0.19435736677115986,37,43076.88415834904,43076.88415834904,1.7196098238567326,319,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,85.617,30.427,30.778,24.412,279.0,233,294.0,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,2,HARD,7,34,0,14.0,180.82965299684543,303.0,83.0,57.690373406585444,9770.958990536277,12401.0,6170.0,1476.8370674757166,56.078864353312305,100.0,0.0,42.515353633826926,0.3943217665615142,0.2334384858044164,11,11,0.0,38,43056.830505858416,43056.830505858416,1.7147329364106674,317,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,85.347,30.484,30.561,24.302,282.0,235,,False,2024-07-21 13:33:51.563000+00:00,43.4,29.2,medium,2,HARD,7,34,0,15.0,184.02208201892745,305.0,83.0,59.03003687707946,9832.794952681388,12333.0,6163.0,1484.6638486352917,56.602523659305994,100.0,0.0,43.164344365992285,0.416403785488959,0.23659305993690852,11,11,0.0,38,42969.37427685896,42969.37427685896,1.7222114575746892,317,347,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,85.654,30.409,30.787,24.458,278.0,232,,False,2024-07-21 13:34:51.561000+00:00,42.3,29.2,medium,2,HARD,7,34,0,16.0,181.8,302.0,83.0,58.45177499443451,9771.46875,12197.0,6130.0,1487.4528476638975,55.35625,100.0,0.0,42.96878909089131,0.384375,0.221875,11,11,0.0,35,43134.08712280167,43134.08712280167,1.725194579974283,320,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,85.54,30.294,30.812,24.434,279.0,232,,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,2,HARD,7,34,0,17.0,181.52307692307693,303.0,85.0,58.49047462024714,9829.695384615385,12067.0,6261.0,1475.984774617196,53.81846153846154,100.0,0.0,43.683064461070714,0.39076923076923076,0.23692307692307693,11,11,0.0,35,43016.098937957046,43016.098937957046,1.7294769751932646,325,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,85.413,30.326,30.622,24.465,282.0,235,293.0,False,2024-07-21 13:37:51.608000+00:00,40.9,29.0,medium,2,HARD,7,34,0,18.0,181.60625,304.0,86.0,57.767648480248006,9769.590625,12279.0,6327.0,1500.2715580977697,55.3875,100.0,0.0,42.901921212808176,0.396875,0.2375,11,11,0.0,32,43117.728574211986,43117.728574211986,1.7075995089601272,320,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,85.776,30.523,30.77,24.483,279.0,235,,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,2,HARD,7,34,0,19.0,182.4878048780488,300.0,82.0,58.63955501412515,9809.975609756097,12088.0,6041.0,1457.162212253581,54.576219512195124,100.0,0.0,43.253157734442865,0.38109756097560976,0.24695121951219512,11,11,0.0,36,42894.199633333556,42894.199633333556,1.7269048315279762,328,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,85.721,30.578,30.607,24.536,278.0,235,,False,2024-07-21 13:40:51.656000+00:00,40.5,28.7,medium,2,HARD,7,34,0,20.0,181.97819314641745,305.0,83.0,59.044015667494875,9718.619937694704,12148.0,6095.0,1534.1582241733574,55.9595015576324,100.0,0.0,43.0935544442846,0.40809968847352024,0.22118380062305296,11,11,0.0,35,43205.97080224467,43205.97080224467,1.709901088576321,321,340,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,86.022,30.501,30.911,24.61,279.0,233,295.0,False,2024-07-21 13:41:51.672000+00:00,40.9,28.7,medium,2,HARD,7,34,0,21.0,183.01242236024845,303.0,82.0,59.174863261001775,9803.465838509317,12007.0,6000.0,1483.925991487404,56.161490683229815,100.0,0.0,43.28131302773973,0.39751552795031053,0.2484472049689441,11,11,0.0,39,43185.529591683655,43185.529591683655,1.7184435265639473,322,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,85.615,30.417,30.768,24.43,283.0,235,294.0,False,2024-07-21 13:43:51.708000+00:00,41.0,28.7,medium,2,HARD,7,34,0,22.0,182.789644012945,304.0,82.0,59.63278476615967,9857.880258899677,12267.0,6072.0,1431.9792021884455,56.35275080906149,100.0,0.0,42.82690947618035,0.40129449838187703,0.2459546925566343,11,11,0.0,39,43111.87676911293,43111.87676911293,1.7039549189788419,309,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,85.859,30.661,30.777,24.421,282.0,236,291.0,False,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,2,HARD,7,34,0,23.0,181.85396825396825,302.0,76.0,59.06894767550084,9762.304761904761,12123.0,5683.0,1499.0707626942183,54.0984126984127,100.0,0.0,43.5501516847667,0.39365079365079364,0.26031746031746034,11,11,0.0,38,43040.59119448808,43040.59119448808,1.7181070130731864,315,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,86.219,30.904,30.922,24.393,279.0,236,293.0,False,2024-07-21 13:45:51.729000+00:00,40.7,28.6,medium,2,HARD,7,34,0,24.0,181.40184049079755,303.0,75.0,60.34421607569783,9648.46319018405,11981.0,5618.0,1600.615818087306,56.36503067484663,100.0,0.0,43.18740590357379,0.4110429447852761,0.24846625766871167,12,12,0.0,36,43101.50917136971,43101.50917136971,1.7235880336463505,326,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,85.57,30.472,30.714,24.384,278.0,233,292.0,False,2024-07-21 13:47:51.742000+00:00,40.7,28.7,medium,2,HARD,7,34,0,25.0,183.32807570977917,298.0,82.0,58.78506752939821,9787.876971608834,12064.0,5953.0,1474.6734463967093,56.488958990536275,100.0,0.0,42.75029143208601,0.4037854889589905,0.24605678233438485,11,11,0.0,38,42583.45533080428,42583.45533080428,1.715319563946438,317,341,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,85.419,30.454,30.669,24.296,281.0,236,291.0,False,2024-07-21 13:48:51.741000+00:00,40.9,28.7,medium,2,HARD,7,34,0,26.0,184.3961661341853,304.0,79.0,57.92070362680478,9806.619808306708,12314.0,5954.0,1553.9988710539733,57.361022364217256,100.0,0.0,43.09304164168975,0.4249201277955272,0.23322683706070288,11,11,0.0,31,42736.30693273904,42736.30693273904,1.7037673942608675,313,316,True,True
