season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,1,110.203,35.639,45.712,28.852,294.0,261,224.0,False,2023-09-17 12:03:24.299000+00:00,36.8,29.8,medium,1,HARD,1,40,0,0.0,159.78622327790973,291.0,0.0,63.945656115897854,9714.463182897862,11997.0,4184.0,1623.4869240580579,51.857482185273156,100.0,0.0,43.93304798553777,0.37292161520190026,0.28028503562945367,16,16,1.0,62,48311.135533983215,48311.135533983215,1.859156170723624,421,422,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,2,101.596,29.484,43.638,28.474,288.0,258,283.0,False,2023-09-17 12:05:24.344000+00:00,36.7,29.8,medium,1,HARD,1,40,0,1.0,171.20744680851064,292.0,54.0,63.083063680107095,9646.04255319149,11860.0,5804.0,1549.052484344238,53.755319148936174,100.0,0.0,44.209290967814304,0.39893617021276595,0.2526595744680851,12,12,0.9973404255319149,55,48440.14654725,48440.14654725,1.8010715341444916,376,383,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,3,101.51,29.192,43.226,29.092,290.0,272,281.0,False,2023-09-17 12:07:24.327000+00:00,37.3,29.9,medium,1,HARD,1,40,0,2.0,174.4625322997416,308.0,52.0,65.73017050424934,9503.124031007752,11976.0,4720.0,1764.4517577106333,54.42635658914729,100.0,0.0,44.03166147565808,0.3875968992248062,0.25064599483204136,13,13,0.21963824289405684,51,48420.062094510824,48420.062094510824,1.8142902994278252,387,391,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,4,101.143,29.199,43.338,28.606,300.0,261,291.0,False,2023-09-17 12:09:24.342000+00:00,37.2,29.9,medium,1,HARD,1,40,0,3.0,171.0424403183024,305.0,61.0,63.53422438588042,9405.228116710876,11824.0,5048.0,1765.6300236242896,52.6710875331565,100.0,0.0,44.32802775565214,0.376657824933687,0.246684350132626,12,12,0.2493368700265252,44,48512.28179138554,48512.28179138554,1.8413389229734873,377,380,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,5,101.308,29.224,43.414,28.67,,254,295.0,False,2023-09-17 12:10:24.341000+00:00,37.2,29.9,medium,1,HARD,1,40,0,4.0,170.9018087855297,309.0,59.0,65.0730114443286,9342.421188630491,11871.0,4889.0,1771.6890832234242,52.82687338501292,100.0,0.0,43.89767878699029,0.3669250645994832,0.2351421188630491,12,12,0.26356589147286824,48,48324.256445313375,48324.256445313375,1.7988339276626302,387,386,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,6,101.313,29.28,43.618,28.415,313.0,269,,False,2023-09-17 12:12:24.340000+00:00,36.7,30.0,medium,1,HARD,1,40,0,5.0,173.48,315.0,59.0,65.61848520043723,9487.848,12100.0,5204.0,1756.6336945692462,54.95466666666667,100.0,0.0,44.34826503433427,0.4106666666666667,0.264,12,12,0.21066666666666667,47,48467.8279496548,48467.8279496548,1.8210913905641823,375,400,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,7,100.423,29.547,42.619,28.257,286.0,253,276.0,False,2023-09-17 12:14:24.338000+00:00,36.8,30.0,medium,1,HARD,1,40,0,6.0,175.36631016042782,287.0,64.0,62.902369294452434,9521.0935828877,11876.0,5175.0,1713.9631637046232,54.57486631016043,100.0,0.0,44.12007812131938,0.3983957219251337,0.22192513368983957,12,12,0.0,43,48334.81775815645,48334.81775815645,1.8225533862099885,374,370,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,8,100.177,29.375,42.775,28.027,288.0,258,284.0,False,2023-09-17 12:15:24.338000+00:00,36.8,30.0,medium,1,HARD,1,40,0,7.0,174.53543307086613,291.0,61.0,63.137369953577966,9489.622047244095,11899.0,5268.0,1723.4586918174332,55.650918635170605,100.0,0.0,43.76561805005261,0.4094488188976378,0.23622047244094488,12,12,0.0,42,48277.978111561584,48277.978111561584,1.83626390500508,381,372,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,9,100.264,29.366,42.774,28.124,291.0,257,286.0,False,2023-09-17 12:17:24.352000+00:00,36.3,30.0,medium,1,HARD,1,40,0,8.0,174.911051212938,292.0,62.0,62.70931665542935,9493.460916442049,11855.0,4927.0,1720.175061754367,55.55795148247979,100.0,0.0,43.55420775990918,0.3935309973045822,0.22371967654986524,12,12,0.0,42,48540.74253143904,48540.74253143904,1.802834137690412,371,389,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,1,Max VERSTAPPEN,Red Bull Racing,10,100.408,29.385,42.904,28.119,290.0,259,284.0,False,2023-09-17 12:19:24.351000+00:00,36.2,30.0,medium,1,HARD,1,40,0,9.0,172.7608695652174,292.0,62.0,62.92781744141067,9442.91304347826,11882.0,5157.0,1708.4265685901314,53.9375,100.0,0.0,44.18149211970905,0.39402173913043476,0.2554347826086957,12,12,0.0625,43,48312.420672588414,48312.420672588414,1.8098837867401978,368,396,True,True
