season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,2,1684.821,,42.003,38.889,269.0,214,,True,2,MEDIUM,2,2,0,0.0,8.905606588533418,273.0,0.0,36.00891150200016,828.068894520114,12123.0,0.0,2333.3483407789167,73.78555590750713,104.0,0.0,46.472572288253126,0.6982895153626861,0.7168197656002534,13,13,1.0,40,42486.630256402845,42486.630256402845,0.4567640294991028,6314,6383,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,1,137.45,26.73,70.583,40.137,288.0,155,221.0,False,1,SOFT,1,1,2,2.0,91.73214285714286,273.0,0.0,84.92322442183772,7014.422619047619,12123.0,2999.0,2762.2638400033343,25.58730158730159,100.0,0.0,36.70063790831569,0.1349206349206349,0.10515873015873016,8,8,1.0,28,35002.84685594002,35002.84685594002,1.3477444458690453,504,525,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,3,109.154,52.458,39.19,17.506,294.0,245,,True,3,MEDIUM,3,24,1,1.0,136.6560975609756,302.0,0.0,94.23352556743555,8239.10487804878,11959.0,3677.0,2720.4100177381997,43.52682926829268,100.0,0.0,42.79948155823593,0.2926829268292683,0.2975609756097561,9,9,1.0,34,42015.336158157006,42015.336158157006,1.501551009554984,410,405,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,4,77.084,20.226,39.22,17.638,304.0,245,279.0,False,3,MEDIUM,3,24,1,2.0,200.6875,306.0,81.0,70.50399653892343,9855.996710526315,11762.0,5826.0,1509.7488060025157,62.18092105263158,99.0,0.0,43.14499152727352,0.47368421052631576,0.18092105263157895,7,7,0.993421052631579,31,41933.54112231485,41933.54112231485,1.7036429508270317,304,283,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,5,76.932,19.86,39.414,17.658,306.0,242,286.0,False,3,MEDIUM,3,24,1,3.0,198.56105610561056,308.0,78.0,70.4486944476595,9823.38283828383,11846.0,5598.0,1499.2104606258688,61.58085808580858,99.0,0.0,42.95940861677023,0.46204620462046203,0.1617161716171617,6,6,0.0,33,42141.45946180923,42141.45946180923,1.708828667234671,303,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,6,76.738,19.801,39.346,17.591,307.0,242,289.0,False,3,MEDIUM,3,24,1,4.0,199.11525423728813,308.0,79.0,72.59780267851723,9815.996610169492,11742.0,5840.0,1495.8169005558498,61.22372881355932,99.0,0.0,42.878355090284096,0.4576271186440678,0.18305084745762712,7,7,0.0,34,42235.981377331766,42235.981377331766,1.679842938683909,295,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,7,76.713,19.938,39.209,17.566,,246,296.0,False,3,MEDIUM,3,24,1,5.0,201.21548821548822,310.0,80.0,72.28479516445373,9854.484848484848,11686.0,5780.0,1498.3146875636921,61.60606060606061,100.0,0.0,43.35814787139872,0.4713804713804714,0.1717171717171717,6,6,0.0,34,42169.303825660696,42169.303825660696,1.6748278647855808,297,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,8,76.641,19.547,39.549,17.545,300.0,246,301.0,False,3,MEDIUM,3,24,1,6.0,199.72027972027973,312.0,78.0,72.05338983930142,9770.346153846154,11773.0,5570.0,1476.4186809425896,61.45104895104895,99.0,0.0,43.220560322189684,0.45454545454545453,0.16083916083916083,6,6,0.0,32,42162.79960958446,42162.79960958446,1.6741454847395227,286,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,9,77.289,19.716,39.867,17.706,296.0,242,306.0,False,3,MEDIUM,3,24,1,7.0,197.94405594405595,308.0,77.0,72.42046770761617,9729.776223776224,11754.0,5402.0,1551.2229820802654,61.07692307692308,100.0,0.0,43.519158536939955,0.47202797202797203,0.1958041958041958,6,6,0.0,31,42190.59908675796,42190.59908675796,1.7024090762581097,286,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,81,Oscar PIASTRI,McLaren,10,78.311,20.261,40.361,17.689,310.0,238,271.0,False,3,MEDIUM,3,24,1,8.0,194.1858108108108,310.0,79.0,72.50029777211462,9666.75,11719.0,5577.0,1580.6976858294208,59.638513513513516,99.0,0.0,42.66590515452851,0.42567567567567566,0.14864864864864866,6,6,0.11148648648648649,32,42203.444175981684,42203.444175981684,1.7024748875903204,296,298,True,True
