season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,11,71.537,17.41,32.041,22.086,,223,304,False,2025-06-29 13:31:21.747000+00:00,49.9,30.8,medium,1,SOFT,1,12,0,10.0,215.455938697318,321.0,62.0,67.1273377710313,10279.011494252874,11993.0,5696.0,1361.4278831777817,65.727969348659,100.0,0.0,43.4839859466389,0.5478927203065134,0.21839080459770116,7,7,0.3831417624521073,40,42722.51752991177,42722.51752991177,1.7986563886820324,261,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,12,75.086,17.429,32.085,25.572,317.0,222,313,False,2025-06-29 13:33:21.758000+00:00,49.1,30.6,medium,1,SOFT,1,12,0,11.0,202.68571428571428,320.0,64.0,73.8477280542571,10135.546428571428,12310.0,5561.0,1574.5684118382007,65.23214285714286,100.0,0.0,43.42735768393195,0.55,0.225,8,8,0.30357142857142855,39,42394.216884666705,42394.216884666705,1.872326939999806,280,291,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,13,87.5,34.053,31.627,21.82,289.0,224,290,True,2025-06-29 13:34:21.772000+00:00,49.2,30.5,medium,2,MEDIUM,13,42,0,0.0,179.5216049382716,294.0,0.0,84.0150421710566,9824.003086419752,12253.0,3376.0,1810.8589710282347,65.16666666666667,100.0,0.0,39.66289275542563,0.4660493827160494,0.19135802469135801,8,8,0.0,37,42974.107410400786,42974.107410400786,1.9275479882212938,324,327,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,14,71.372,17.853,31.785,21.734,286.0,223,285,False,2025-06-29 13:35:21.796000+00:00,49.9,30.4,medium,2,MEDIUM,13,42,0,1.0,215.68773234200742,296.0,66.0,61.96562692442107,10387.866171003718,12340.0,5942.0,1328.5211656823567,69.21561338289963,100.0,0.0,42.607026595739825,0.5947955390334573,0.17100371747211895,7,7,0.0,31,42874.69251162485,42874.69251162485,1.89428321949171,269,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,15,70.735,17.768,31.452,21.515,289.0,226,285,False,2025-06-29 13:36:21.785000+00:00,49.5,30.4,medium,2,MEDIUM,13,42,0,2.0,220.0888888888889,295.0,63.0,60.6460852349184,10443.633333333333,12349.0,5657.0,1270.4208790790553,70.74814814814815,100.0,0.0,42.087777502371914,0.6185185185185185,0.1814814814814815,7,7,0.0,35,42696.0710658967,42696.0710658967,1.8585719707000683,270,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,16,70.729,17.735,31.271,21.723,293.0,227,289,False,2025-06-29 13:38:21.786000+00:00,49.5,30.5,medium,2,MEDIUM,13,42,0,3.0,218.6706827309237,299.0,66.0,59.797281236766764,10438.839357429719,12227.0,5945.0,1210.7579151977677,69.1285140562249,100.0,0.0,42.58833897521096,0.5983935742971888,0.1646586345381526,7,7,0.0,35,42769.70175625541,42769.70175625541,1.8236610779836147,249,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,17,70.879,17.833,31.51,21.536,291.0,226,287,False,2025-06-29 13:39:21.784000+00:00,49.6,30.5,medium,2,MEDIUM,13,42,0,4.0,218.62213740458014,297.0,64.0,61.532576601486156,10418.580152671755,12292.0,5606.0,1324.5093687864312,69.52290076335878,100.0,0.0,42.74240982551688,0.6068702290076335,0.1717557251908397,8,8,0.0,32,42857.18203934234,42857.18203934234,1.8919266205259397,262,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,18,70.967,17.858,31.54,21.569,293.0,226,290,False,2025-06-29 13:40:21.786000+00:00,49.7,30.6,medium,2,MEDIUM,13,42,0,5.0,220.03649635036496,299.0,65.0,61.96430674470729,10410.799270072992,12413.0,4987.0,1340.853875946892,69.14963503649635,100.0,0.0,43.2392286474607,0.6167883211678832,0.17153284671532848,8,8,0.0,34,42465.752035296,42465.752035296,1.8493416964196103,274,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,19,70.746,17.835,31.429,21.482,,228,289,False,2025-06-29 13:41:21.798000+00:00,49.4,30.6,medium,2,MEDIUM,13,42,0,6.0,217.51908396946564,298.0,64.0,63.46284013933036,10421.79389312977,12264.0,5600.0,1359.8402169134524,69.5381679389313,100.0,0.0,42.60609202402378,0.6030534351145038,0.1717557251908397,8,8,0.08778625954198473,35,42557.97794522595,42557.97794522595,1.8370049101851509,262,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,20,70.769,17.374,31.746,21.649,312.0,225,308,False,2025-06-29 13:42:21.785000+00:00,49.4,30.6,medium,2,MEDIUM,13,42,0,7.0,219.73207547169812,314.0,65.0,66.12264126715786,10421.815094339623,12557.0,5071.0,1400.9636143843154,69.83396226415094,100.0,0.0,42.53569840754285,0.6113207547169811,0.18867924528301888,8,8,0.4188679245283019,36,42692.16533851353,42692.16533851353,1.8432141122078414,265,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,21,71.332,17.483,32.059,21.79,319.0,225,310,False,2025-06-29 13:44:21.786000+00:00,49.0,30.5,medium,2,MEDIUM,13,42,0,8.0,216.31365313653137,320.0,57.0,68.02691944599152,10304.369003690037,12490.0,4561.0,1486.8896100735803,69.33210332103322,100.0,0.0,42.09233001544992,0.5867158671586716,0.1918819188191882,7,7,0.2952029520295203,37,42871.65523817623,42871.65523817623,1.8505972480448174,271,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,22,70.923,17.689,31.808,21.426,306.0,226,298,False,2025-06-29 13:45:21.789000+00:00,49.3,30.6,medium,2,MEDIUM,13,42,0,9.0,216.56766917293234,315.0,61.0,67.13036587407218,10360.642857142857,12380.0,5291.0,1396.3860808296156,69.82330827067669,100.0,0.0,42.15049547460377,0.6015037593984962,0.19924812030075187,9,9,0.2556390977443609,38,42813.22432990353,42813.22432990353,1.8796015858375033,266,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,23,70.78,17.789,31.477,21.514,292.0,224,288,False,2025-06-29 13:46:21.796000+00:00,49.3,30.7,medium,2,MEDIUM,13,42,0,10.0,219.83882783882783,297.0,64.0,60.82331670532522,10434.058608058607,12426.0,5378.0,1287.9276608446448,71.51282051282051,100.0,0.0,41.26214795608039,0.6227106227106227,0.1684981684981685,7,7,0.0,37,42607.63930422279,42607.63930422279,1.8704881242911702,273,261,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,24,70.924,17.802,31.53,21.592,295.0,224,291,False,2025-06-29 13:47:21.780000+00:00,49.3,30.6,medium,2,MEDIUM,13,42,0,11.0,217.9576923076923,299.0,66.0,61.33208893504358,10428.696153846155,12262.0,5740.0,1278.4195877304523,70.0,100.0,0.0,42.597038539171855,0.6192307692307693,0.23846153846153847,7,7,0.0,36,42790.99824896098,42790.99824896098,1.8361164419154523,260,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,25,71.101,17.786,31.573,21.742,,223,290,False,2025-06-29 13:48:21.786000+00:00,49.6,30.6,medium,2,MEDIUM,13,42,0,12.0,218.32575757575756,300.0,65.0,62.98797338454973,10320.943181818182,12216.0,4982.0,1341.931271875859,69.58712121212122,100.0,0.0,42.43444124568853,0.5909090909090909,0.17803030303030304,7,7,0.08333333333333333,35,42478.039634033186,42478.039634033186,1.8333890609757129,264,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,26,71.448,17.417,32.155,21.876,329.0,221,320,False,2025-06-29 13:49:21.781000+00:00,49.6,30.6,medium,2,MEDIUM,13,42,0,13.0,216.32699619771864,329.0,54.0,71.0825011576343,10325.45247148289,12415.0,4462.0,1652.2486246636786,66.37262357414448,100.0,0.0,43.588443496239265,0.5741444866920152,0.19771863117870722,7,7,0.3840304182509506,37,42677.44204073059,42677.44204073059,1.8476163444743043,263,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,27,71.142,17.463,31.818,21.861,325.0,222,305,False,2025-06-29 13:51:21.794000+00:00,49.1,30.5,medium,2,MEDIUM,13,42,0,14.0,216.6413043478261,326.0,64.0,66.80339662919265,10349.365942028986,12244.0,5282.0,1391.7378538243438,68.67753623188406,100.0,0.0,42.09066735023119,0.5833333333333334,0.17753623188405798,7,7,0.32971014492753625,36,42907.542432863454,42907.542432863454,1.859062486393351,276,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,28,72.593,18.15,32.604,21.839,277.0,221,302,False,2025-06-29 13:52:21.788000+00:00,48.8,30.6,medium,2,MEDIUM,13,42,0,15.0,210.61132075471698,303.0,65.0,64.62148033662736,10310.498113207546,12521.0,5454.0,1397.2151091786814,66.36981132075472,100.0,0.0,42.69557700969522,0.5358490566037736,0.20754716981132076,7,7,0.1660377358490566,37,42708.09432428226,42708.09432428226,1.8636109031281003,265,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,29,70.895,17.325,31.797,21.773,310.0,223,305,False,2025-06-29 13:53:21.796000+00:00,49.7,30.6,medium,2,MEDIUM,13,42,0,16.0,217.1124031007752,314.0,67.0,66.6995386102052,10296.248062015504,12420.0,5661.0,1315.5488260262464,69.44961240310077,100.0,0.0,41.82354243007347,0.5813953488372093,0.16666666666666666,7,7,0.3372093023255814,37,42693.388465702934,42693.388465702934,1.8555713845355213,258,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,30,71.238,17.775,31.696,21.767,294.0,224,289,False,2025-06-29 13:54:21.796000+00:00,49.4,30.6,medium,2,MEDIUM,13,42,0,17.0,219.41758241758242,299.0,65.0,60.17381403888902,10446.505494505494,12103.0,5753.0,1231.4917875745593,70.68131868131869,100.0,0.0,41.97562849168633,0.6153846153846154,0.16117216117216118,7,7,0.0,34,42708.603973742225,42708.603973742225,1.8680213855286734,273,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,31,71.075,17.857,31.629,21.589,296.0,226,288,False,2025-06-29 13:55:21.790000+00:00,48.8,30.6,medium,2,MEDIUM,13,42,0,18.0,221.1581027667984,300.0,65.0,61.18098841499767,10440.169960474308,12033.0,5509.0,1244.6803035598978,70.87351778656127,100.0,0.0,42.09925935943909,0.6205533596837944,0.18181818181818182,8,8,0.0,34,42624.55068614014,42624.55068614014,1.8772521115524976,253,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,32,71.239,17.89,31.699,21.65,292.0,224,287,False,2025-06-29 13:57:21.809000+00:00,48.7,30.5,medium,2,MEDIUM,13,42,0,19.0,217.41947565543072,296.0,65.0,61.38150542886535,10396.464419475655,12427.0,5426.0,1357.2716083273383,70.19101123595506,100.0,0.0,42.272136829842445,0.6067415730337079,0.1760299625468165,8,8,0.0,29,42604.2443699831,42604.2443699831,1.8297574003964032,267,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,33,71.002,17.865,31.605,21.532,,225,288,False,2025-06-29 13:58:21.796000+00:00,48.7,30.6,medium,2,MEDIUM,13,42,0,20.0,217.20220588235293,297.0,63.0,62.77205139479316,10394.625,12355.0,5594.0,1341.5171993454671,69.67279411764706,100.0,0.0,41.98064499215814,0.5955882352941176,0.1875,8,8,0.0,35,42692.56255147092,42692.56255147092,1.8898594400517204,272,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,34,70.923,17.748,31.573,21.602,293.0,226,290,False,2025-06-29 13:59:21.790000+00:00,48.8,30.6,medium,2,MEDIUM,13,42,0,21.0,218.99245283018868,298.0,64.0,63.81246063050283,10410.32075471698,12295.0,5779.0,1338.5113946919485,70.50943396226415,100.0,0.0,42.063215069033326,0.6075471698113207,0.18490566037735848,7,7,0.0,35,42675.30368718047,42675.30368718047,1.8815522492945123,265,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,35,70.948,17.872,31.537,21.539,292.0,225,289,False,2025-06-29 14:00:21.797000+00:00,48.5,30.5,medium,2,MEDIUM,13,42,0,22.0,218.03515625,296.0,64.0,62.6695414079925,10396.375,12120.0,5775.0,1321.1217416460906,69.9296875,100.0,0.0,41.8290202031119,0.6015625,0.16796875,7,7,0.0,33,42739.45979757408,42739.45979757408,1.857537791601497,256,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,36,70.861,17.859,31.416,21.586,293.0,226,290,False,2025-06-29 14:01:21.804000+00:00,48.5,30.4,medium,2,MEDIUM,13,42,0,23.0,219.0811808118081,299.0,64.0,62.437753919186115,10389.741697416974,12256.0,5536.0,1306.368928862833,70.83025830258302,100.0,0.0,41.48436738786861,0.6162361623616236,0.1918819188191882,7,7,0.0,37,42839.61195454817,42839.61195454817,1.8376715281650502,271,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,37,70.802,17.852,31.413,21.537,292.0,227,291,False,2025-06-29 14:03:21.794000+00:00,48.4,30.5,medium,2,MEDIUM,13,42,0,24.0,218.75555555555556,299.0,67.0,61.855083526131395,10366.692592592593,12193.0,5803.0,1291.7644428730248,70.68148148148148,100.0,0.0,41.27938268484946,0.6,0.17037037037037037,7,7,0.0,36,42538.98062948595,42538.98062948595,1.866667963375405,270,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,38,70.797,17.816,31.446,21.535,294.0,227,290,False,2025-06-29 14:04:21.794000+00:00,48.1,30.4,medium,2,MEDIUM,13,42,0,25.0,216.89454545454547,300.0,64.0,63.20057369757398,10333.28,12297.0,5562.0,1343.5146329209545,69.32727272727273,100.0,0.0,41.8927004036197,0.5854545454545454,0.17454545454545456,7,7,0.0,34,42476.28799458123,42476.28799458123,1.8442188607017516,275,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,39,70.906,17.86,31.544,21.502,296.0,227,293,False,2025-06-29 14:05:21.794000+00:00,48.3,30.4,medium,2,MEDIUM,13,42,0,26.0,219.30152671755727,300.0,63.0,63.049150201890775,10437.118320610687,12288.0,5424.0,1365.4798772448237,71.06106870229007,100.0,0.0,41.70557575720007,0.6145038167938931,0.17938931297709923,8,8,0.0,34,42781.907880890714,42781.907880890714,1.8662129200586792,262,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,40,70.708,17.78,31.468,21.46,,229,292,False,2025-06-29 14:06:21.792000+00:00,48.7,30.5,medium,2,MEDIUM,13,42,0,27.0,219.13553113553112,301.0,64.0,63.94279681880466,10407.787545787545,12359.0,5517.0,1344.6643543745326,71.05128205128206,100.0,0.0,41.363008462300165,0.608058608058608,0.17216117216117216,7,7,0.0,37,42581.70678552718,42581.70678552718,1.8367090393457444,273,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,41,71.041,17.919,31.499,21.623,291.0,227,291,False,2025-06-29 14:07:21.807000+00:00,49.3,30.8,medium,2,MEDIUM,13,42,0,28.0,218.2167300380228,297.0,65.0,62.40218646809873,10360.300380228136,12326.0,5883.0,1311.1636941913985,72.37262357414448,100.0,0.0,40.26468902264418,0.6121673003802282,0.155893536121673,7,7,0.0,34,42878.115234769735,42878.115234769735,1.833981576281571,263,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,42,74.479,17.813,31.705,24.961,292.0,225,291,False,2025-06-29 14:08:21.817000+00:00,48.6,30.9,medium,2,MEDIUM,13,42,0,29.0,202.92831541218638,298.0,63.0,68.51147946373014,10149.354838709678,12386.0,5733.0,1507.2350077917997,69.93189964157706,100.0,0.0,41.14942201579089,0.5698924731182796,0.17921146953405018,8,8,0.0,39,42344.82494236076,42344.82494236076,1.8760497785344477,279,288,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,43,87.028,33.621,31.67,21.737,293.0,225,303,True,2025-06-29 14:10:21.802000+00:00,48.4,30.8,medium,3,MEDIUM,43,69,0,0.0,175.11746987951807,305.0,0.0,85.65232360057026,9694.894578313253,12087.0,3191.0,1824.9421721406277,63.225903614457835,100.0,0.0,40.15309772251204,0.4307228915662651,0.21084337349397592,8,8,0.08734939759036145,42,43147.88560849166,43147.88560849166,1.928848024345285,332,330,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,44,70.552,17.662,31.299,21.591,292.0,227,286,False,2025-06-29 14:11:21.808000+00:00,48.7,30.8,medium,3,MEDIUM,43,69,0,1.0,219.00760456273764,298.0,66.0,62.843337859102355,10362.083650190114,12165.0,5733.0,1233.0435005998233,69.68060836501901,100.0,0.0,41.99869503235507,0.6007604562737643,0.17490494296577946,7,7,0.0,33,42806.89484345741,42806.89484345741,1.8682706100476136,263,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,45,70.168,17.572,31.144,21.452,295.0,228,290,False,2025-06-29 14:12:21.809000+00:00,49.3,31.0,medium,3,MEDIUM,43,69,0,2.0,221.35227272727272,301.0,65.0,62.95646158608956,10409.314393939394,12150.0,5856.0,1270.0729710981282,71.51893939393939,100.0,0.0,41.32052764590163,0.6212121212121212,0.16287878787878787,7,7,0.0,34,42666.13002740245,42666.13002740245,1.8235877331210486,264,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,46,72.362,17.689,32.822,21.851,294.0,225,257,False,2025-06-29 14:13:21.809000+00:00,49.1,31.1,medium,3,MEDIUM,43,69,0,3.0,214.9628252788104,301.0,63.0,63.15166226661328,10117.275092936803,12051.0,5614.0,1339.9276843982339,65.63940520446097,100.0,0.0,41.38189277281,0.45724907063197023,0.17472118959107807,7,7,0.0,35,42627.62220326491,42627.62220326491,1.825862642640133,269,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,27,Nico HULKENBERG,Kick Sauber,47,70.453,17.663,31.204,21.586,299.0,230,293,False,2025-06-29 14:15:21.820000+00:00,48.9,31.2,medium,3,MEDIUM,43,69,0,4.0,220.29850746268656,302.0,63.0,63.40100166951391,10318.026119402984,12116.0,5463.0,1333.6762048814662,69.9776119402985,100.0,0.0,42.02477350714721,0.6044776119402985,0.1791044776119403,7,7,0.0,36,42669.47179640632,42669.47179640632,1.8564390210372463,268,273,True,True
