season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,1,88.926,35.264,30.379,23.283,268.0,238,249.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,19,0,0.0,175.75379939209728,279.0,0.0,58.178716842736875,10291.24924012158,12586.0,4876.0,1415.3188622894525,61.09118541033435,100.0,0.0,41.08384430318737,0.43465045592705165,0.2066869300911854,13,13,0.9969604863221885,46,43336.36562449882,43336.36562449882,1.7271180688593595,329,331,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,2,83.822,30.361,30.15,23.311,,238,290.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,19,0,1.0,186.02250803858522,298.0,80.0,55.312117673755736,10188.726688102894,12169.0,6865.0,1274.9278143218444,58.655948553054664,100.0,0.0,42.91313991255953,0.40192926045016075,0.2057877813504823,12,12,0.0,41,43052.46776805869,43052.46776805869,1.7198063997514939,311,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,3,83.388,29.989,30.024,23.375,274.0,235,286.0,False,2025-08-03 13:05:33.621000+00:00,32.3,21.8,medium,1,MEDIUM,1,19,0,2.0,188.0796178343949,287.0,86.0,55.48411747134214,10233.350318471337,12412.0,6290.0,1353.2279755126592,59.10191082802548,100.0,0.0,42.976468855987086,0.410828025477707,0.1910828025477707,11,11,0.0,36,43005.34303351183,43005.34303351183,1.7292934080434323,314,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,4,82.96,29.928,29.854,23.178,,239,,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,19,0,3.0,187.52076677316293,289.0,88.0,55.32264108540422,10146.808306709265,12508.0,6354.0,1344.0541889872572,56.9073482428115,100.0,0.0,42.99024011011537,0.38977635782747605,0.22364217252396165,10,10,0.0,40,43125.701973606294,43125.701973606294,1.711703364582116,313,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,5,82.667,29.726,29.742,23.199,276.0,239,287.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,19,0,4.0,192.2046204620462,296.0,88.0,55.720936971080796,10265.765676567657,12526.0,6391.0,1318.6191627030319,56.78217821782178,100.0,0.0,43.976502267586156,0.41914191419141916,0.2145214521452145,10,10,0.0,38,43202.39113686753,43202.39113686753,1.7295462968946105,303,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,6,82.514,29.758,29.654,23.102,277.0,240,,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,19,0,5.0,190.0422077922078,296.0,85.0,55.892419022766965,10220.574675324675,12549.0,6333.0,1293.5590479979498,59.09090909090909,100.0,0.0,42.070112109902766,0.4025974025974026,0.2012987012987013,10,10,0.0,37,43158.44809307356,43158.44809307356,1.6875474450243824,308,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,7,82.245,29.663,29.603,22.979,274.0,242,291.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,19,0,6.0,191.2983606557377,300.0,89.0,56.98011874100281,10253.23606557377,12558.0,6537.0,1314.5261004876277,59.08196721311475,100.0,0.0,43.11292647126796,0.4098360655737705,0.20655737704918034,11,11,0.0,37,42906.99570162878,42906.99570162878,1.705165985815788,305,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,8,82.061,29.625,29.433,23.003,276.0,243,287.0,False,2025-08-03 13:12:33.630000+00:00,31.4,21.9,medium,1,MEDIUM,1,19,0,7.0,188.4299363057325,295.0,86.0,56.51100334202232,10167.920382165605,12178.0,6437.0,1311.500318725729,61.30573248407644,100.0,0.0,42.60007512035214,0.44904458598726116,0.20382165605095542,11,11,0.0,38,43186.347091486605,43186.347091486605,1.7414709940337698,314,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,9,81.931,29.645,29.329,22.957,,243,290.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,19,0,8.0,189.2032786885246,298.0,87.0,56.63542877500699,10212.203278688525,12385.0,6303.0,1273.3120815567686,59.18360655737705,100.0,0.0,43.100710048268056,0.43278688524590164,0.2262295081967213,11,11,0.0,44,43055.88711665819,43055.88711665819,1.7150243814985162,305,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,10,82.168,29.779,29.394,22.995,,241,289.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,19,0,9.0,188.60897435897436,297.0,88.0,57.80959836437739,10178.240384615385,12106.0,6411.0,1331.3097813363738,59.541666666666664,100.0,0.0,42.86178810168218,0.42948717948717946,0.22435897435897437,11,11,0.0,41,43212.52661717371,43212.52661717371,1.723087297908767,312,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,11,82.186,29.646,29.562,22.978,275.0,241,288.0,False,2025-08-03 13:16:33.664000+00:00,31.4,22.0,medium,1,MEDIUM,1,19,0,10.0,189.46644295302013,298.0,83.0,55.94526820919195,10239.278523489933,12264.0,6097.0,1314.08739594048,61.09395973154363,100.0,0.0,42.98592594427819,0.4563758389261745,0.22818791946308725,11,11,0.0,40,43110.031405786955,43110.031405786955,1.7129540839132191,298,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,12,82.122,29.748,29.34,23.034,274.0,242,289.0,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,19,0,11.0,188.59016393442624,297.0,86.0,57.25742189680049,10176.321311475409,12215.0,6241.0,1337.7509318910338,60.34098360655738,100.0,0.0,43.00897876920845,0.4491803278688525,0.2360655737704918,11,11,0.0,39,43274.491407229725,43274.491407229725,1.7300493966227426,305,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,13,82.315,29.611,29.528,23.176,275.0,240,,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,MEDIUM,1,19,0,12.0,189.1602564102564,298.0,85.0,56.76644648106925,10206.391025641025,12300.0,6145.0,1317.921786100539,59.74038461538461,100.0,0.0,43.916732514200845,0.4583333333333333,0.22756410256410256,11,11,0.0,42,42918.22731864388,42918.22731864388,1.7075289711753348,312,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,14,82.341,29.73,29.41,23.201,276.0,242,,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,MEDIUM,1,19,0,13.0,188.98705501618122,297.0,84.0,55.97069125023681,10210.080906148867,12409.0,6058.0,1302.8691477304683,59.5210355987055,100.0,0.0,43.28766998854949,0.4401294498381877,0.22653721682847897,12,12,0.0,39,43138.383123843,43138.383123843,1.7272117442130368,309,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,15,82.403,29.737,29.559,23.107,277.0,243,288.0,False,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,1,MEDIUM,1,19,0,14.0,190.33554817275748,298.0,88.0,56.31948228778939,10264.817275747508,12401.0,6470.0,1288.2467249790145,60.51495016611295,100.0,0.0,43.25483410559449,0.46179401993355484,0.24584717607973422,11,11,0.0,41,43187.059080631545,43187.059080631545,1.7140079841190565,301,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,63,George RUSSELL,Mercedes,16,82.092,29.632,29.378,23.082,276.0,243,,False,2025-08-03 13:23:33.726000+00:00,31.3,21.9,medium,1,MEDIUM,1,19,0,15.0,188.53870967741935,294.0,87.0,57.362093684622906,10206.22258064516,12095.0,6460.0,1307.5373499160924,60.65806451612903,100.0,0.0,43.190491592430824,0.4483870967741935,0.24516129032258063,11,11,0.0,43,43217.58527502172,43217.58527502172,1.7329210203283427,310,305,True,True
