season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,11,84.572,30.021,30.632,23.919,269.0,234,302.0,False,2024-07-21 13:17:51.483000+00:00,45.0,28.9,medium,2,HARD,7,29,0,4.0,185.73846153846154,315.0,86.0,57.71683581152621,9956.375384615385,11844.0,6038.0,1293.268634362116,53.08,100.0,0.0,43.522723331081274,0.35384615384615387,0.26153846153846155,11,11,0.24307692307692308,47,43155.68830232986,43155.68830232986,1.7326212921052786,325,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,12,84.889,29.952,30.831,24.106,271.0,234,304.0,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,2,HARD,7,29,0,5.0,183.47936507936507,318.0,82.0,59.401635803274075,9887.56507936508,11790.0,5918.0,1360.4255303185303,53.72380952380952,100.0,0.0,43.41782866294662,0.37142857142857144,0.23174603174603176,11,11,0.2507936507936508,46,43072.75766433502,43072.75766433502,1.7366679486939576,315,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,13,85.381,30.404,30.849,24.128,270.0,233,303.0,False,2024-07-21 13:20:51.481000+00:00,42.9,28.9,medium,2,HARD,7,29,0,6.0,182.709375,314.0,81.0,57.82187010214539,9881.928125,11672.0,6118.0,1317.1694715217873,52.06875,100.0,0.0,43.08206150403553,0.334375,0.275,11,11,0.228125,46,43129.39237322101,43129.39237322101,1.691836591250311,320,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,14,85.068,30.349,30.717,24.002,,235,,False,2024-07-21 13:21:51.524000+00:00,44.1,28.9,medium,2,HARD,7,29,0,7.0,185.6952380952381,317.0,79.0,59.05275400099508,9899.895238095238,11913.0,5798.0,1330.3427145781993,53.974603174603175,100.0,0.0,42.87500462586478,0.3523809523809524,0.2634920634920635,11,11,0.19047619047619047,42,42848.06581718684,42848.06581718684,1.6997438255466253,315,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,15,85.132,30.433,30.704,23.995,275.0,236,291.0,False,2024-07-21 13:23:51.486000+00:00,43.0,28.9,medium,2,HARD,7,29,0,8.0,181.60967741935485,303.0,84.0,57.72207524737554,9781.045161290323,11728.0,6052.0,1321.1769647378833,50.409677419354836,100.0,0.0,42.99425959311845,0.3225806451612903,0.25806451612903225,11,11,0.04516129032258064,46,43212.73536323622,43212.73536323622,1.6949909374220262,310,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,16,85.501,30.363,31.094,24.044,266.0,233,303.0,False,2024-07-21 13:24:51.486000+00:00,42.7,28.9,medium,2,HARD,7,29,0,9.0,182.969040247678,315.0,81.0,58.33913052019947,9835.034055727554,11893.0,5931.0,1321.3948590233013,50.591331269349844,100.0,0.0,43.992331717363065,0.34365325077399383,0.25386996904024767,11,11,0.24458204334365324,45,43148.79651492962,43148.79651492962,1.7092052220515837,323,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,17,85.944,30.229,31.407,24.308,276.0,233,301.0,False,2024-07-21 13:25:51.486000+00:00,44.4,28.9,medium,2,HARD,7,29,0,10.0,180.48242811501598,313.0,81.0,58.841101709045944,9842.670926517572,11942.0,6005.0,1403.924186607878,50.44408945686901,100.0,0.0,43.67214740169876,0.34185303514376997,0.2747603833865815,11,11,0.1853035143769968,43,43230.97756963289,43230.97756963289,1.6948696341071434,313,337,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,18,86.837,30.951,31.573,24.313,268.0,233,288.0,False,2024-07-21 13:27:51.501000+00:00,45.2,28.9,medium,2,HARD,7,29,0,11.0,178.75766871165644,297.0,81.0,57.08168336831165,9827.006134969326,11862.0,5814.0,1434.576911173741,51.033742331288344,100.0,0.0,43.384733003374556,0.3374233128834356,0.2668711656441718,11,11,0.0,39,43113.75629394887,43113.75629394887,1.6994805897925624,326,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,19,85.651,30.607,30.859,24.185,272.0,234,,False,2024-07-21 13:28:51.487000+00:00,45.1,29.0,medium,2,HARD,7,29,0,12.0,181.1172839506173,298.0,81.0,56.873574957316904,9801.046296296296,11700.0,5816.0,1334.2913737557008,53.00925925925926,100.0,0.0,43.6556026491581,0.36419753086419754,0.25,11,11,0.0,44,43065.991662133914,43065.991662133914,1.6962254875400287,324,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,20,85.197,30.519,30.647,24.031,276.0,235,,False,2024-07-21 13:30:51.495000+00:00,44.5,29.3,medium,2,HARD,7,29,0,13.0,183.5705329153605,299.0,81.0,57.84435290535183,9833.67711598746,11683.0,5813.0,1351.4718503186054,52.122257053291534,100.0,0.0,44.09224556590015,0.3730407523510972,0.2664576802507837,11,11,0.0,43,43068.40108138533,43068.40108138533,1.7257727829480256,319,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,21,85.39,30.417,30.76,24.213,275.0,234,290.0,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,2,HARD,7,29,0,14.0,182.9777777777778,301.0,81.0,57.649263667552034,9799.076190476191,11869.0,5902.0,1393.7646771056413,55.04761904761905,100.0,0.0,43.08317115984162,0.3873015873015873,0.23174603174603176,11,11,0.0,42,42944.31542030378,42944.31542030378,1.7082116277375243,315,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,22,85.124,30.55,30.474,24.1,270.0,235,,False,2024-07-21 13:33:51.563000+00:00,43.4,29.2,medium,2,HARD,7,29,0,15.0,184.35331230283913,300.0,80.0,57.40702066952855,9828.419558359621,11706.0,5885.0,1387.3785975236472,53.65615141955836,100.0,0.0,43.494135378436546,0.3722397476340694,0.24921135646687698,11,11,0.0,40,43147.970717596676,43147.970717596676,1.724388452147448,317,345,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,23,85.347,30.487,30.609,24.251,271.0,235,289.0,False,2024-07-21 13:34:51.561000+00:00,42.3,29.2,medium,2,HARD,7,29,0,16.0,182.61949685534591,300.0,83.0,57.194607629436625,9862.465408805032,11779.0,6057.0,1329.2319472380154,53.9685534591195,100.0,0.0,43.27118252983342,0.3805031446540881,0.24842767295597484,11,11,0.0,44,43198.45009505408,43198.45009505408,1.7262312393041366,318,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,24,85.586,30.564,30.701,24.321,,233,290.0,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,2,HARD,7,29,0,17.0,181.2018348623853,301.0,80.0,57.482630773738755,9747.935779816513,11721.0,5913.0,1419.2547077742518,52.788990825688074,100.0,0.0,43.390991059179264,0.3516819571865443,0.25688073394495414,11,11,0.0,43,43255.18033249577,43255.18033249577,1.7144835336978224,327,335,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,25,85.538,30.581,30.699,24.258,,235,289.0,False,2024-07-21 13:37:51.608000+00:00,40.9,29.0,medium,2,HARD,7,29,0,18.0,182.37383177570092,299.0,81.0,56.8034031105854,9820.06230529595,11638.0,5887.0,1323.9090080283504,53.21183800623053,100.0,0.0,43.323876095334704,0.35514018691588783,0.24610591900311526,12,12,0.0,42,43142.292570400605,43142.292570400605,1.7018004419857022,321,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,26,85.84,30.676,30.811,24.353,,235,,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,2,HARD,7,29,0,19.0,181.4359756097561,300.0,80.0,58.798505028277546,9814.917682926829,11799.0,5910.0,1404.2164215204868,52.625,100.0,0.0,43.387325162495294,0.35365853658536583,0.25609756097560976,11,11,0.0,46,43078.908535174094,43078.908535174094,1.727305786318443,328,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,27,85.857,30.644,30.786,24.427,,235,290.0,False,2024-07-21 13:40:51.656000+00:00,40.5,28.7,medium,2,HARD,7,29,0,20.0,181.61180124223603,303.0,78.0,57.90049493870351,9803.347826086956,11732.0,5744.0,1376.8830483038325,52.86645962732919,100.0,0.0,43.110332874024984,0.35714285714285715,0.2577639751552795,11,11,0.0,44,43096.98413141578,43096.98413141578,1.7102709817664397,322,341,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,28,86.009,30.773,30.83,24.406,,233,291.0,False,2024-07-21 13:41:51.672000+00:00,40.9,28.7,medium,2,HARD,7,29,0,21.0,182.22291021671828,301.0,78.0,58.614708539455464,9794.123839009288,11820.0,5750.0,1398.263344634597,51.69969040247678,100.0,0.0,43.44862344379987,0.3498452012383901,0.2693498452012384,11,11,0.0,45,43216.848938261406,43216.848938261406,1.7222143754699921,323,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,29,87.968,30.538,30.643,26.787,273.0,234,292.0,False,2024-07-21 13:42:51.689000+00:00,41.0,28.6,medium,2,HARD,7,29,0,22.0,175.374213836478,303.0,79.0,60.78704110680427,9737.616352201258,12114.0,5806.0,1421.055513009031,49.64150943396226,100.0,0.0,42.812562521662905,0.3238993710691824,0.2578616352201258,12,12,0.0,43,42705.46575071767,42705.46575071767,1.712320791620376,318,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,30,103.736,50.166,29.975,23.595,272.0,233,,True,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,3,HARD,30,69,0,0.0,149.34455958549222,277.0,0.0,68.90699547075054,9334.373056994818,12124.0,4140.0,1746.7126001322035,45.61139896373057,100.0,0.0,38.697702795771264,0.21502590673575128,0.2694300518134715,12,12,0.0,48,43385.14762123446,43385.14762123446,1.7593679664377853,386,404,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,31,83.93,30.035,30.222,23.673,271.0,234,290.0,False,2024-07-21 13:46:51.738000+00:00,40.4,28.6,medium,3,HARD,30,69,0,1.0,186.44089456869008,299.0,86.0,56.91631535713055,9841.287539936102,11702.0,6303.0,1313.7139657377704,52.1629392971246,100.0,0.0,43.280520823279545,0.329073482428115,0.22364217252396165,11,11,0.0,40,42947.74572339324,42947.74572339324,1.715777026411198,313,310,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,32,84.035,30.139,30.202,23.694,268.0,235,291.0,False,2024-07-21 13:47:51.742000+00:00,40.7,28.7,medium,3,HARD,30,69,0,2.0,185.84142394822007,299.0,84.0,56.13665797140856,9844.22006472492,11716.0,6067.0,1302.000008743828,53.65695792880259,100.0,0.0,42.734206664272676,0.343042071197411,0.2168284789644013,11,11,0.0,38,43201.38992530113,43201.38992530113,1.696777883792277,309,332,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,33,84.029,30.096,30.243,23.69,271.0,235,290.0,False,2024-07-21 13:48:51.741000+00:00,40.9,28.7,medium,3,HARD,30,69,0,3.0,185.84244372990355,300.0,83.0,56.691847118606944,9841.398713826367,11726.0,5990.0,1307.134413436255,53.855305466237944,100.0,0.0,42.96938597438896,0.3504823151125402,0.2282958199356913,10,10,0.0,39,43125.75254050814,43125.75254050814,1.719295022324353,311,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,34,84.261,30.092,30.329,23.84,270.0,235,292.0,False,2024-07-21 13:50:51.756000+00:00,41.6,28.9,medium,3,HARD,30,69,0,4.0,184.51923076923077,302.0,82.0,57.2638373327788,9812.628205128205,11667.0,6020.0,1350.4452457499244,52.52884615384615,100.0,0.0,43.72135473892707,0.3557692307692308,0.25961538461538464,11,11,0.05448717948717949,42,43198.83920329628,43198.83920329628,1.7147848280645042,312,313,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,35,84.765,30.595,30.341,23.829,268.0,235,310.0,False,2024-07-21 13:51:51.760000+00:00,42.5,29.1,medium,3,HARD,30,69,0,5.0,183.9873417721519,326.0,74.0,60.267335584904075,9861.848101265823,11718.0,5220.0,1400.9036377435925,50.91139240506329,100.0,0.0,42.569508274938634,0.3291139240506329,0.2626582278481013,12,12,0.18670886075949367,46,42834.13864732406,42834.13864732406,1.7200557696273893,316,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,36,84.432,30.302,30.369,23.761,273.0,235,291.0,False,2024-07-21 13:53:51.757000+00:00,44.5,29.3,medium,3,HARD,30,69,0,6.0,185.83180428134557,301.0,84.0,57.333664458421005,9934.877675840979,11788.0,6043.0,1261.8061288285685,53.4434250764526,100.0,0.0,43.90289198515616,0.37920489296636084,0.25076452599388377,11,11,0.0,44,43189.96442894491,43189.96442894491,1.7077498924758114,327,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,37,84.292,30.213,30.255,23.824,269.0,235,,False,2024-07-21 13:54:51.761000+00:00,44.5,29.4,medium,3,HARD,30,69,0,7.0,185.92331288343559,300.0,82.0,55.89969881560285,9948.306748466257,11816.0,5953.0,1234.3691259239324,53.3159509202454,100.0,0.0,42.5572316584037,0.34355828220858897,0.2361963190184049,13,13,0.0,44,43090.453530583254,43090.453530583254,1.735260199620868,326,315,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,38,84.148,30.359,30.207,23.582,273.0,236,,False,2024-07-21 13:56:51.774000+00:00,45.6,29.4,medium,3,HARD,30,69,0,8.0,183.58899676375404,302.0,83.0,56.70895440754266,9827.430420711975,11748.0,6007.0,1359.0611714755316,51.47249190938511,100.0,0.0,43.172455267107374,0.3333333333333333,0.2588996763754045,12,12,0.0,43,43016.47272675474,43016.47272675474,1.732958362023319,309,317,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,39,84.249,30.304,30.134,23.811,274.0,236,,False,2024-07-21 13:57:51.791000+00:00,46.3,29.5,medium,3,HARD,30,69,0,9.0,185.90553745928338,301.0,82.0,57.05458443031285,9840.035830618892,11704.0,5863.0,1336.5194461684891,53.387622149837135,100.0,0.0,43.54072087685414,0.3550488599348534,0.254071661237785,11,11,0.0,37,43151.7503945224,43151.7503945224,1.716100562517792,307,310,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,40,84.285,30.322,30.095,23.868,271.0,236,290.0,False,2024-07-21 13:58:51.826000+00:00,46.3,29.5,medium,3,HARD,30,69,0,10.0,186.98765432098764,299.0,81.0,57.5121015343106,9887.327160493827,11767.0,6066.0,1342.0348785289575,54.05864197530864,100.0,0.0,43.095425475579205,0.3549382716049383,0.2345679012345679,11,11,0.0,41,43076.005813059826,43076.005813059826,1.7085025086806802,324,335,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,41,84.311,30.269,30.139,23.903,274.0,235,,False,2024-07-21 14:00:51.839000+00:00,46.2,29.7,medium,3,HARD,30,69,0,11.0,187.06230529595015,299.0,82.0,58.45041442719232,9891.193146417445,11851.0,5790.0,1401.8160029036057,54.11214953271028,100.0,0.0,43.74287525846868,0.37694704049844235,0.24922118380062305,12,12,0.0,44,43089.393286013015,43089.393286013015,1.7309699710040045,321,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,42,84.048,30.153,30.182,23.713,272.0,235,291.0,False,2024-07-21 14:01:51.857000+00:00,46.4,29.7,medium,3,HARD,30,69,0,12.0,185.8679245283019,301.0,82.0,57.73509371808289,9845.311320754718,11689.0,6062.0,1362.623925677153,51.69496855345912,100.0,0.0,43.52066710484323,0.33962264150943394,0.25471698113207547,11,11,0.0,41,43073.29810431134,43073.29810431134,1.7385600070571823,318,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,43,84.127,30.11,30.308,23.709,279.0,237,,False,2024-07-21 14:03:51.861000+00:00,46.7,29.8,medium,3,HARD,30,69,0,13.0,186.2057877813505,301.0,81.0,56.99644118133693,9893.398713826367,11826.0,5894.0,1348.9261449628225,54.37299035369775,100.0,0.0,43.2994038083374,0.3665594855305466,0.2379421221864952,12,12,0.0,40,43146.09178541424,43146.09178541424,1.7189761235100134,311,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,44,84.795,30.309,30.586,23.9,274.0,236,289.0,False,2024-07-21 14:04:51.857000+00:00,46.6,29.6,medium,3,HARD,30,69,0,14.0,183.87171052631578,301.0,83.0,58.2838448296501,9828.453947368422,11718.0,5966.0,1426.668431580593,53.641447368421055,100.0,0.0,43.062375114904,0.3519736842105263,0.26644736842105265,11,11,0.0,39,43144.93807816162,43144.93807816162,1.7184697027094127,304,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,45,84.787,30.313,30.414,24.06,273.0,236,293.0,False,2024-07-21 14:05:51.860000+00:00,46.6,29.7,medium,3,HARD,30,69,0,15.0,181.06774193548387,304.0,81.0,57.46313200707419,9760.116129032258,11744.0,5932.0,1414.2421951398735,48.88709677419355,100.0,0.0,43.144432915166234,0.3032258064516129,0.2709677419354839,12,12,0.0,43,43171.219322056,43171.219322056,1.7213268095807592,310,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,46,84.412,30.268,30.243,23.901,272.0,237,295.0,False,2024-07-21 14:07:51.876000+00:00,47.1,29.6,medium,3,HARD,30,69,0,16.0,184.08722741433021,306.0,79.0,58.064996282160806,9850.638629283489,11824.0,5803.0,1399.9252584421388,51.72585669781932,100.0,0.0,43.50757714612343,0.3395638629283489,0.27102803738317754,12,12,0.0,42,43126.46816420815,43126.46816420815,1.7078258475033872,321,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,47,85.058,30.573,30.443,24.042,274.0,235,291.0,False,2024-07-21 14:08:51.876000+00:00,46.6,29.7,medium,3,HARD,30,69,0,17.0,184.73040752351096,303.0,73.0,58.76100083884839,9849.532915360502,11692.0,5414.0,1395.477598723965,53.608150470219435,100.0,0.0,42.965905372503514,0.3573667711598746,0.2445141065830721,11,11,0.0,41,43319.316313858195,43319.316313858195,1.735974176948309,319,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,23,Alexander ALBON,Williams,48,84.674,30.415,30.281,23.978,272.0,235,,False,2024-07-21 14:10:51.894000+00:00,45.1,29.5,medium,3,HARD,30,69,0,18.0,184.265243902439,303.0,78.0,58.49567223361454,9881.521341463415,12001.0,5745.0,1323.7997346084567,53.167682926829265,100.0,0.0,42.87936059881116,0.3445121951219512,0.25,11,11,0.0,43,43030.43869546028,43030.43869546028,1.7109424671985107,328,333,True,True
