season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,1,149.244,48.33,63.126,37.788,180.0,89,234,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,MEDIUM,1,16,0,0.0,145.7625,309.0,0.0,71.3455801576784,9200.076785714286,12025.0,3944.0,2091.539870055679,45.37321428571428,100.0,0.0,42.3614337368295,0.2517857142857143,0.25357142857142856,19,19,1.0,73,59709.25150166796,59709.25150166796,1.696553185483659,560,565,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,2,164.031,62.608,63.947,37.476,37.0,109,221,False,2025-09-21 11:06:49.633000+00:00,26.5,20.6,medium,1,MEDIUM,1,16,0,1.0,130.20097244732577,279.0,35.0,62.99256573430046,9038.317666126419,12285.0,4404.0,1974.686989428834,34.44570502431118,100.0,0.0,37.74435098111932,0.1507293354943274,0.19448946515397084,20,20,1.0,56,59565.82951774551,59565.82951774551,1.7863365105984452,617,613,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,3,156.693,59.539,60.411,36.743,74.0,130,240,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,MEDIUM,1,16,0,2.0,136.23478260869564,289.0,35.0,67.78071168943752,9143.756521739131,12167.0,4171.0,2005.3753311984283,35.16695652173913,100.0,0.0,36.61066540192929,0.12347826086956522,0.18608695652173912,16,16,1.0,57,59327.546487282925,59327.546487282925,1.8481850429215496,575,586,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,4,178.366,55.43,62.889,60.047,135.0,121,83,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,MEDIUM,1,16,0,3.0,120.01775147928994,324.0,32.0,57.70461134166041,8845.596153846154,12059.0,4112.0,1775.022186189372,31.4896449704142,100.0,0.0,35.385220051580944,0.13609467455621302,0.2514792899408284,44,44,1.0,54,59525.059640986685,59525.059640986685,1.7535442813679398,676,669,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,5,112.759,41.919,45.347,25.493,164.0,196,325,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,MEDIUM,1,16,0,4.0,187.58454106280195,332.0,64.0,81.87519282807698,9896.449275362318,12156.0,5870.0,1672.432844513551,58.53623188405797,100.0,0.0,44.88872330019098,0.45893719806763283,0.28743961352657005,16,16,1.0,53,59005.78461014235,59005.78461014235,1.8436063084785492,414,418,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,6,109.535,39.556,44.728,25.251,183.0,189,326,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,MEDIUM,1,16,0,5.0,196.53658536585365,344.0,68.0,82.78658945275087,10069.69756097561,12321.0,6014.0,1616.26257714727,60.109756097560975,100.0,0.0,44.59437952597127,0.47560975609756095,0.24146341463414633,12,12,0.13414634146341464,50,59302.419184865124,59302.419184865124,1.8416671070751078,410,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,7,108.843,39.2,44.242,25.401,191.0,196,324,False,2025-09-21 11:18:49.704000+00:00,25.9,20.5,medium,1,MEDIUM,1,16,0,6.0,196.02905569007265,336.0,69.0,80.26173364064435,10175.154963680387,12634.0,5875.0,1639.2579760561605,61.98547215496368,100.0,0.0,44.38386136555197,0.4915254237288136,0.23728813559322035,14,14,0.0847457627118644,42,59333.34815015708,59333.34815015708,1.8517787403422619,413,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,8,107.671,38.694,43.809,25.168,193.0,198,326,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,MEDIUM,1,16,0,7.0,197.1159793814433,341.0,69.0,81.15029617568649,10179.835051546392,12310.0,6099.0,1608.6495436344446,60.79123711340206,100.0,0.0,45.14621407007793,0.4896907216494845,0.25,12,12,0.07731958762886598,43,59419.98296212796,59419.98296212796,1.824549747296152,388,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,9,107.998,38.626,43.893,25.479,199.0,205,324,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,MEDIUM,1,16,0,8.0,198.05940594059405,334.0,68.0,80.16796374817238,10226.230198019803,12513.0,5845.0,1613.488111244605,62.4009900990099,100.0,0.0,44.71314068050636,0.5148514851485149,0.2376237623762376,13,13,0.08168316831683169,41,59407.25834753291,59407.25834753291,1.8632749462320406,404,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,43,Franco COLAPINTO,Alpine,10,107.94,38.272,43.813,25.855,203.0,201,322,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,MEDIUM,1,16,0,9.0,196.46859903381642,329.0,69.0,78.90799222006314,10188.917874396135,12522.0,5983.0,1647.5279162433876,63.531400966183575,100.0,0.0,43.97185891337963,0.5241545893719807,0.2391304347826087,13,13,0.0,41,59329.646135074756,59329.646135074756,1.8395469097403125,414,412,True,True
