season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,11,97.38,27.825,32.879,36.676,182.0,,320,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,HARD,1,30,0,10.0,226.1818181818182,346.0,84.0,85.67454330170804,10422.681818181818,12314.0,6354.0,1550.3594745621447,68.33689839572193,100.0,0.0,42.18686311231325,0.5721925133689839,0.20053475935828877,10,10,0.09090909090909091,41,61554.88194121049,61554.88194121049,1.8186130475390783,374,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,12,97.251,27.934,32.682,36.635,,,309,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,1,HARD,1,30,0,11.0,226.85175202156333,352.0,83.0,87.3241451399536,10447.735849056604,12481.0,6270.0,1604.1877340322196,69.35849056603773,100.0,0.0,41.52254999838653,0.5849056603773585,0.18598382749326145,8,8,0.18598382749326145,40,61276.75671441925,61276.75671441925,1.8322982849256608,371,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,13,97.432,27.919,32.856,36.657,183.0,,311,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,HARD,1,30,0,12.0,224.96174863387978,350.0,84.0,85.99779931866084,10442.63387978142,12455.0,6354.0,1578.4324943373501,70.0464480874317,100.0,0.0,41.33563177933817,0.592896174863388,0.18579234972677597,9,9,0.16939890710382513,43,61294.6326936097,61294.6326936097,1.8257968965118216,366,384,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,14,97.508,28.166,32.728,36.614,181.0,,311,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,1,HARD,1,30,0,13.0,224.84552845528455,351.0,81.0,85.29061105223613,10462.39837398374,12436.0,6061.0,1535.8010616348608,68.84552845528455,100.0,0.0,41.67893136962233,0.5718157181571816,0.1897018970189702,8,8,0.17073170731707318,42,61378.60049762944,61378.60049762944,1.834201027044791,369,381,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,15,97.708,28.093,32.791,36.824,182.0,,290,False,2025-11-23 04:27:33.316000+00:00,17.7,16.9,medium,1,HARD,1,30,0,14.0,225.5570652173913,353.0,81.0,87.29663948457635,10393.83152173913,12539.0,5920.0,1660.5499363705667,67.42391304347827,100.0,0.0,42.7870697899474,0.5625,0.21739130434782608,8,8,0.18206521739130435,40,61387.04946489999,61387.04946489999,1.8225134047269225,368,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,16,118.416,38.177,43.272,36.967,147.0,,295,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,1,HARD,1,30,0,15.0,185.20842572062085,350.0,57.0,89.03469026685107,9861.474501108647,12532.0,5793.0,1754.9379446244943,51.92239467849224,100.0,0.0,41.3886528525981,0.3325942350332594,0.22838137472283815,12,12,0.753880266075388,54,61218.84699594906,61218.84699594906,1.888107413030665,451,442,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,17,96.381,27.647,32.435,36.299,183.0,,324,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,1,HARD,1,30,0,16.0,230.95956873315365,353.0,84.0,86.70003425279975,10539.98382749326,12495.0,6328.0,1538.4357353714292,70.98382749326146,100.0,0.0,40.86187050077362,0.5956873315363881,0.18059299191374664,8,8,0.1778975741239892,44,61280.603433348624,61280.603433348624,1.8306696469398938,371,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,18,96.525,27.616,32.282,36.627,,,325,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,1,HARD,1,30,0,17.0,232.07417582417582,339.0,83.0,82.27992620432317,10493.695054945056,12107.0,6163.0,1408.497376747723,74.17857142857143,100.0,0.0,39.47406273400819,0.6346153846153846,0.16758241758241757,8,8,0.0,38,61147.490955486,61147.490955486,1.8267331990638616,364,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,19,96.798,27.754,32.361,36.683,184.0,,323,False,2025-11-23 04:34:33.480000+00:00,17.5,16.7,medium,1,HARD,1,30,0,18.0,226.85866666666666,337.0,86.0,83.33888263123175,10417.781333333332,12226.0,6329.0,1483.4084787581457,72.2,100.0,0.0,40.50474869279733,0.6106666666666667,0.176,7,7,0.0,43,61177.7779839839,61177.7779839839,1.8163677677551984,375,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,20,96.414,27.483,32.318,36.613,183.0,,327,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,1,HARD,1,30,0,19.0,228.23140495867767,339.0,86.0,84.03896121864719,10414.741046831956,12136.0,6448.0,1500.493334537959,71.89807162534436,100.0,0.0,40.54583600344196,0.6143250688705234,0.17355371900826447,8,8,0.0,42,61357.36999200836,61357.36999200836,1.790054345480645,363,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,21,96.694,27.496,32.471,36.727,,,325,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,1,HARD,1,30,0,20.0,228.1994382022472,338.0,82.0,84.10605330136217,10419.042134831461,12259.0,6023.0,1509.8555760681904,72.15730337078652,100.0,0.0,40.6205789646679,0.6179775280898876,0.16853932584269662,7,7,0.0,41,61326.696234366886,61326.696234366886,1.8312322616749421,356,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,22,96.18,27.389,32.079,36.712,185.0,,324,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,1,HARD,1,30,0,21.0,228.85919540229884,338.0,84.0,83.51694887133935,10459.887931034482,12172.0,6274.0,1503.3723361558532,72.9080459770115,100.0,0.0,40.262324359734386,0.6206896551724138,0.16954022988505746,8,8,0.0,40,61352.33558896079,61352.33558896079,1.8212448440607394,348,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,23,96.108,27.4,32.105,36.603,,,325,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,1,HARD,1,30,0,22.0,229.01657458563537,337.0,83.0,83.32406781818383,10460.78729281768,12104.0,6271.0,1451.8674378074602,72.88674033149171,100.0,0.0,40.33308679582476,0.6298342541436464,0.17679558011049723,8,8,0.0,39,61196.505513634154,61196.505513634154,1.8589146663715077,362,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,24,95.892,27.257,32.113,36.522,184.0,,325,False,2025-11-23 04:42:33.410000+00:00,17.3,16.5,medium,1,HARD,1,30,0,23.0,230.79271708683473,337.0,86.0,82.67544219704776,10490.55462184874,12228.0,6409.0,1380.3284290147853,73.96638655462185,100.0,0.0,39.64625077694614,0.6358543417366946,0.16526610644257703,8,8,0.0,41,61513.78811527947,61513.78811527947,1.8185125800094533,357,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,25,95.883,27.367,32.004,36.512,,,326,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,1,HARD,1,30,0,24.0,228.95156695156695,339.0,87.0,82.49154625837346,10448.273504273504,11990.0,6410.0,1423.8474098592635,74.11680911680912,100.0,0.0,39.41575497495405,0.6381766381766382,0.150997150997151,9,9,0.0,40,61152.75413912625,61152.75413912625,1.810138804867298,351,353,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,26,96.186,27.5,32.139,36.547,,,323,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,1,HARD,1,30,0,25.0,232.20708446866485,336.0,87.0,82.64108177339396,10470.550408719346,12107.0,6403.0,1425.7225433511683,74.79564032697547,100.0,0.0,39.1367223048171,0.6430517711171662,0.14168937329700274,7,7,0.0,42,61400.26923722712,61400.26923722712,1.8209322118349878,367,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,27,96.219,27.441,32.273,36.505,183.0,,337,False,2025-11-23 04:47:33.451000+00:00,17.3,16.4,medium,1,HARD,1,30,0,26.0,228.50413223140495,339.0,86.0,83.67826262427552,10456.220385674931,12318.0,6422.0,1498.8505461501547,72.2396694214876,100.0,0.0,40.66920064228523,0.628099173553719,0.18181818181818182,8,8,0.0,42,61195.16150983948,61195.16150983948,1.8165990425411433,363,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,28,96.316,27.369,32.154,36.793,185.0,,322,False,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,1,HARD,1,30,0,27.0,230.5206611570248,337.0,85.0,83.24474511730766,10471.234159779615,12167.0,6374.0,1450.9103526769961,74.08539944903582,100.0,0.0,39.6733339056292,0.6336088154269972,0.17355371900826447,10,10,0.0,42,61214.718727319196,61214.718727319196,1.8249001464911274,363,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,29,96.413,27.445,32.298,36.67,184.0,,336,False,2025-11-23 04:50:33.480000+00:00,17.2,16.4,medium,1,HARD,1,30,0,28.0,230.78142076502732,340.0,82.0,83.97896096237571,10461.169398907105,12238.0,6007.0,1542.3364147010059,73.75956284153006,100.0,0.0,40.005970918083094,0.6338797814207651,0.1721311475409836,8,8,0.0,42,61164.85222148954,61164.85222148954,1.8218208231719395,366,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,30,100.783,27.471,32.27,41.042,185.0,,323,False,2025-11-23 04:52:33.528000+00:00,17.2,16.4,medium,1,HARD,1,30,0,29.0,218.6206896551724,337.0,79.0,85.81948173123172,10249.981432360742,12133.0,6210.0,1602.161925399243,69.93368700265252,100.0,0.0,41.674669716208705,0.5782493368700266,0.20689655172413793,10,10,0.0,46,61626.71305179443,61626.71305179443,1.8013606228691066,377,387,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,31,113.228,44.201,32.409,36.618,184.0,,322,True,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,2,MEDIUM,31,50,0,0.0,195.50728155339806,337.0,0.0,101.4291442643695,9838.315533980582,12022.0,3701.0,1943.499691516246,66.58495145631068,100.0,0.0,38.944571848384136,0.4563106796116505,0.17718446601941748,10,10,0.0,40,61511.71982027827,61511.71982027827,1.7067213701237418,412,438,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,32,95.328,27.314,31.605,36.409,187.0,,323,False,2025-11-23 04:56:33.529000+00:00,17.2,16.3,medium,2,MEDIUM,31,50,0,1.0,233.92550143266476,338.0,87.0,81.99972155654118,10493.163323782235,12246.0,6470.0,1414.6677231850656,75.40974212034384,100.0,0.0,38.378913401975126,0.6389684813753582,0.14040114613180515,8,8,0.0,39,61130.923503700775,61130.923503700775,1.8088558606534275,349,356,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,33,95.229,27.058,31.746,36.425,186.0,,322,False,2025-11-23 04:57:33.542000+00:00,17.0,16.3,medium,2,MEDIUM,31,50,0,2.0,231.13675213675214,336.0,88.0,82.69198392127257,10500.239316239316,12193.0,6467.0,1393.0853824869018,74.04558404558405,100.0,0.0,39.41572099677904,0.6239316239316239,0.16524216524216523,8,8,0.0,41,61117.16011353499,61117.16011353499,1.8172750559769884,351,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,34,95.228,27.2,31.649,36.379,,,323,False,2025-11-23 04:59:33.553000+00:00,17.2,16.4,medium,2,MEDIUM,31,50,0,3.0,234.2755681818182,337.0,89.0,81.58734635287779,10492.338068181818,12156.0,6587.0,1404.4470834252613,74.55397727272727,100.0,0.0,39.5793569369809,0.65625,0.16477272727272727,8,8,0.0,43,61256.308911813234,61256.308911813234,1.8211628712423713,352,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,35,95.049,27.042,31.642,36.365,187.0,,321,False,2025-11-23 05:00:33.568000+00:00,17.2,16.4,medium,2,MEDIUM,31,50,0,4.0,233.92067988668555,335.0,86.0,81.68279313389888,10448.949008498583,12287.0,6330.0,1412.6367577328165,74.25779036827196,100.0,0.0,40.02632069849294,0.6543909348441926,0.16997167138810199,8,8,0.0,43,60463.569538845935,60463.569538845935,1.8349930937078374,353,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,36,95.053,26.989,31.711,36.353,,,322,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,2,MEDIUM,31,50,0,5.0,231.85142857142858,336.0,89.0,82.20042186693472,10488.205714285714,12294.0,6605.0,1387.8346867266407,75.09428571428572,100.0,0.0,39.59458435448063,0.6657142857142857,0.1457142857142857,8,8,0.0,42,61163.71644146922,61163.71644146922,1.7970733769618992,350,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,37,95.362,27.236,31.801,36.325,,,322,False,2025-11-23 05:03:33.555000+00:00,17.0,16.3,medium,2,MEDIUM,31,50,0,6.0,232.84487534626038,336.0,88.0,81.60714814807939,10467.379501385041,12097.0,6582.0,1381.3032998285362,74.70637119113573,100.0,0.0,39.296686521846716,0.6537396121883656,0.1634349030470914,8,8,0.0,43,61373.0559183423,61373.0559183423,1.8347220444838512,361,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,38,95.425,27.154,31.866,36.405,,,322,False,2025-11-23 05:05:33.566000+00:00,17.0,16.3,medium,2,MEDIUM,31,50,0,7.0,233.4791086350975,336.0,88.0,83.17789094024174,10448.49582172702,12199.0,6621.0,1405.80483965486,73.77994428969359,100.0,0.0,39.76734623005086,0.6434540389972145,0.1615598885793872,8,8,0.0,42,61174.59370708094,61174.59370708094,1.812427088686194,359,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,39,95.078,27.072,31.672,36.334,,,322,False,2025-11-23 05:07:33.564000+00:00,17.0,16.3,medium,2,MEDIUM,31,50,0,8.0,231.87978142076503,337.0,87.0,82.67099699540654,10498.005464480875,12279.0,6529.0,1393.0410379107548,74.80327868852459,100.0,0.0,38.746472995333015,0.6366120218579235,0.1448087431693989,7,7,0.0,43,61306.37823178232,61306.37823178232,1.7971052887956716,366,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,40,94.784,26.963,31.604,36.217,186.0,,322,False,2025-11-23 05:08:33.591000+00:00,16.9,16.3,medium,2,MEDIUM,31,50,0,9.0,236.82152974504248,337.0,87.0,81.3628907409752,10584.27478753541,12185.0,6522.0,1361.9208256197137,75.29745042492918,100.0,0.0,39.23206786937227,0.6657223796033994,0.1643059490084986,8,8,0.0,43,61314.793230950454,61314.793230950454,1.8138623037898671,353,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,41,94.827,26.87,31.66,36.297,,,323,False,2025-11-23 05:10:33.569000+00:00,16.9,16.3,medium,2,MEDIUM,31,50,0,10.0,231.9306358381503,337.0,89.0,81.64830712063218,10537.283236994219,12161.0,6782.0,1329.890112634995,74.18497109826589,100.0,0.0,39.06390798525014,0.630057803468208,0.1416184971098266,7,7,0.0,42,61214.62845759449,61214.62845759449,1.8145052481204627,346,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,42,94.86,27.032,31.579,36.249,187.0,,323,False,2025-11-23 05:11:33.566000+00:00,16.9,16.3,medium,2,MEDIUM,31,50,0,11.0,234.26988636363637,338.0,88.0,82.52278199209209,10421.772727272728,12126.0,6301.0,1519.6737779960952,74.57102272727273,100.0,0.0,39.54270650310108,0.6363636363636364,0.14488636363636365,7,7,0.0,42,61246.9313859037,61246.9313859037,1.8197448834627648,352,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,43,94.925,27.016,31.633,36.276,188.0,,323,False,2025-11-23 05:13:33.580000+00:00,16.9,16.3,medium,2,MEDIUM,31,50,0,12.0,234.1875,338.0,87.0,83.0986138059912,10487.911931818182,12011.0,6421.0,1412.2048366886168,73.70454545454545,100.0,0.0,39.890093065739876,0.6363636363636364,0.16193181818181818,8,8,0.0,41,61193.88920820524,61193.88920820524,1.7956558452146731,352,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,44,94.823,27.005,31.576,36.242,187.0,,323,False,2025-11-23 05:15:33.593000+00:00,16.8,16.3,medium,2,MEDIUM,31,50,0,13.0,234.05263157894737,339.0,87.0,82.94015464223322,10514.639889196676,12045.0,6417.0,1382.6287672377352,74.74792243767313,100.0,0.0,39.20286258351432,0.6454293628808865,0.16897506925207756,8,8,0.0,42,61249.17018017091,61249.17018017091,1.823165227475797,361,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,45,94.805,26.946,31.553,36.306,,,323,False,2025-11-23 05:16:33.565000+00:00,16.9,16.3,medium,2,MEDIUM,31,50,0,14.0,233.75204359673023,337.0,85.0,82.45541171379737,10479.452316076295,12189.0,6347.0,1401.7893847985413,74.61035422343325,100.0,0.0,39.5289457165987,0.6457765667574932,0.14986376021798364,8,8,0.0,38,61362.206400167415,61362.206400167415,1.8264588918189681,367,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,46,94.817,26.864,31.63,36.323,189.0,,323,False,2025-11-23 05:18:33.572000+00:00,16.9,16.3,medium,2,MEDIUM,31,50,0,15.0,233.55277777777778,337.0,88.0,82.98800109423823,10503.46388888889,12130.0,6654.0,1384.3235206436025,74.30555555555556,100.0,0.0,39.53122496095435,0.6416666666666667,0.17222222222222222,8,8,0.0,41,61238.5758124429,61238.5758124429,1.8123135048330439,360,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,27,Nico HULKENBERG,Kick Sauber,47,94.713,26.901,31.627,36.185,188.0,,324,False,2025-11-23 05:19:33.571000+00:00,16.9,16.3,medium,2,MEDIUM,31,50,0,16.0,234.6450704225352,337.0,85.0,82.029010307557,10494.802816901409,12126.0,6362.0,1411.7232065185622,75.43943661971831,100.0,0.0,38.87159967964315,0.6535211267605634,0.15774647887323945,8,8,0.0,44,61555.07456477709,61555.07456477709,1.8140640668103072,355,366,True,True
