season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,15,99.479,36.19,44.23,19.059,276.0,299,300,False,2023-09-24 05:31:23.708000+00:00,43.0,27.3,medium,1,MEDIUM,1,17,0,14.0,209.7058823529412,307.0,60.0,66.18978141886764,10178.649859943978,12045.0,5217.0,1312.541368410343,66.1344537815126,100.0,0.0,39.13903773883325,0.47619047619047616,0.17647058823529413,14,14,0.0,42,57619.462738596696,57619.462738596696,1.8705050978026423,357,364,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,16,99.648,36.28,44.361,19.007,275.0,299,300,False,2023-09-24 05:33:23.705000+00:00,43.1,27.2,medium,1,MEDIUM,1,17,0,15.0,209.45179063360882,307.0,60.0,67.13868518043691,10090.539944903581,11804.0,5389.0,1395.3323983366583,63.19834710743802,100.0,0.0,40.20812655165765,0.45454545454545453,0.19008264462809918,11,11,0.0,43,57449.880864424515,57449.880864424515,1.9119937272728629,363,370,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,17,101.825,36.214,44.207,21.404,274.0,298,301,False,2023-09-24 05:34:23.704000+00:00,43.1,27.3,medium,1,MEDIUM,1,17,0,16.0,201.70855614973263,306.0,61.0,70.05576908725844,10019.048128342247,12396.0,5243.0,1476.8300902035826,63.37433155080214,100.0,0.0,39.91741453102826,0.4572192513368984,0.20855614973262032,12,12,0.0,44,57629.23990484592,57629.23990484592,1.894394754024904,374,383,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,18,117.256,55.015,43.489,18.752,279.0,302,306,True,2023-09-24 05:36:23.702000+00:00,43.2,27.3,medium,2,MEDIUM,18,34,0,0.0,180.14685314685315,311.0,0.0,83.30492403744927,9533.794871794871,11985.0,3477.0,1950.88964103274,65.05594405594405,100.0,0.0,39.267496281301135,0.46153846153846156,0.19813519813519814,14,14,0.09557109557109557,47,58006.568716679976,58006.568716679976,1.7692596009387533,429,448,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,19,98.574,35.625,43.894,19.055,274.0,299,299,False,2023-09-24 05:38:23.716000+00:00,42.6,27.2,medium,2,MEDIUM,18,34,0,1.0,212.1266846361186,318.0,61.0,68.01785570670602,10117.309973045822,11909.0,5179.0,1325.6411959752065,65.35309973045823,100.0,0.0,39.57465032836924,0.4609164420485175,0.19137466307277629,11,11,0.09164420485175202,43,57417.27055812003,57417.27055812003,1.8827216475262936,371,369,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,20,98.169,35.641,43.571,18.957,272.0,300,294,False,2023-09-24 05:40:23.714000+00:00,42.3,27.3,medium,2,MEDIUM,18,34,0,2.0,212.6908077994429,306.0,67.0,64.92894508562739,10167.515320334262,11904.0,5726.0,1301.2595844153068,64.86072423398329,100.0,0.0,40.34831066217818,0.479108635097493,0.181058495821727,11,11,0.0,40,57665.445605160756,57665.445605160756,1.8755427515154417,359,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,21,98.166,35.519,43.668,18.979,274.0,298,295,False,2023-09-24 05:41:23.728000+00:00,42.3,27.3,medium,2,MEDIUM,18,34,0,3.0,211.2844827586207,305.0,67.0,64.71903991122946,10233.686781609196,12082.0,5812.0,1304.0144656432624,65.22701149425288,100.0,0.0,39.613762632693806,0.45977011494252873,0.1810344827586207,12,12,0.0,42,57573.1528316147,57573.1528316147,1.8771365512696971,348,376,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,22,97.945,35.266,43.629,19.05,275.0,299,300,False,2023-09-24 05:43:23.757000+00:00,40.8,27.3,medium,2,MEDIUM,18,34,0,4.0,211.35388739946382,306.0,65.0,67.29673569365883,10172.345844504021,11953.0,5586.0,1372.63317562092,66.58445040214477,100.0,0.0,39.293921987082136,0.4906166219839142,0.16085790884718498,13,13,0.0,41,57556.59980831284,57556.59980831284,1.883660883558748,373,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,23,98.005,35.44,43.652,18.913,,301,301,False,2023-09-24 05:45:23.771000+00:00,40.5,27.3,medium,2,MEDIUM,18,34,0,5.0,212.03932584269663,308.0,67.0,65.26281030214892,10258.303370786516,11978.0,5777.0,1289.7104644545104,65.73033707865169,100.0,0.0,39.37567949688531,0.4691011235955056,0.17696629213483145,11,11,0.0,42,57632.15438936274,57632.15438936274,1.8734898714171744,356,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,24,97.88,35.357,43.593,18.93,276.0,300,298,False,2023-09-24 05:46:23.785000+00:00,40.4,27.4,medium,2,MEDIUM,18,34,0,6.0,213.08695652173913,307.0,63.0,65.5098154235241,10278.084239130434,12046.0,5609.0,1296.2751972191352,67.67934782608695,100.0,0.0,39.09152314995369,0.4945652173913043,0.18206521739130435,12,12,0.0,42,57538.772393335865,57538.772393335865,1.8731605593123404,368,360,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,25,98.12,35.459,43.675,18.986,275.0,299,300,False,2023-09-24 05:48:23.799000+00:00,39.6,27.5,medium,2,MEDIUM,18,34,0,7.0,212.68882978723406,306.0,63.0,66.28879019120488,10259.91489361702,11936.0,5462.0,1351.2691603898659,66.41755319148936,100.0,0.0,39.54647966112276,0.48936170212765956,0.16489361702127658,11,11,0.0,42,57508.128932684864,57508.128932684864,1.8886256362650078,376,385,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,26,98.385,35.722,43.775,18.888,,299,300,False,2023-09-24 05:49:23.798000+00:00,39.6,27.4,medium,2,MEDIUM,18,34,0,8.0,212.6100795755968,306.0,63.0,67.3256798428851,10237.3474801061,12099.0,5524.0,1340.9295001417538,66.89389920424404,100.0,0.0,39.130054388081845,0.4960212201591512,0.17506631299734748,9,9,0.0,41,57621.54153485726,57621.54153485726,1.8681333551393915,377,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,27,99.317,35.68,43.803,19.834,,299,299,False,2023-09-24 05:51:23.796000+00:00,39.1,27.4,medium,2,MEDIUM,18,34,0,9.0,209.89750692520775,305.0,61.0,67.58421867775932,10218.354570637119,12221.0,5260.0,1394.692782437106,66.45706371191136,100.0,0.0,39.002293578680764,0.4792243767313019,0.19113573407202217,11,11,0.0,43,57589.06600406855,57589.06600406855,1.8960289439184137,361,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,28,98.586,35.73,43.85,19.006,277.0,299,302,False,2023-09-24 05:53:23.825000+00:00,38.7,27.3,medium,2,MEDIUM,18,34,0,10.0,209.4060773480663,306.0,61.0,66.71435163776273,10221.502762430939,12020.0,5329.0,1380.722775429251,66.38674033149171,100.0,0.0,38.83930117669341,0.48342541436464087,0.18232044198895028,10,10,0.0,41,57416.46814575553,57416.46814575553,1.8654946192100712,362,365,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,29,98.523,35.679,43.921,18.923,276.0,299,302,False,2023-09-24 05:54:23.792000+00:00,38.2,27.4,medium,2,MEDIUM,18,34,0,11.0,208.88739946380696,306.0,61.0,68.19871750339976,10158.621983914209,12037.0,5274.0,1448.1731282490568,66.80428954423593,100.0,0.0,38.491763442501345,0.47989276139410186,0.17158176943699732,11,11,0.0,40,57506.8120073745,57506.8120073745,1.8837847116669872,373,381,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,30,98.476,35.761,43.745,18.97,275.0,299,302,False,2023-09-24 05:56:23.806000+00:00,38.4,27.3,medium,2,MEDIUM,18,34,0,12.0,210.90314136125656,307.0,64.0,67.43209530366711,10260.138743455498,12483.0,5548.0,1354.4503624774054,67.26701570680628,100.0,0.0,39.040278716963364,0.5026178010471204,0.17539267015706805,10,10,0.0,41,57450.88476038807,57450.88476038807,1.876635483966669,382,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,31,98.889,35.849,44.03,19.01,276.0,300,301,False,2023-09-24 05:58:23.804000+00:00,38.4,27.4,medium,2,MEDIUM,18,34,0,13.0,209.4005376344086,306.0,64.0,68.32928102118622,10157.822580645161,12010.0,5630.0,1386.7118746737124,65.75806451612904,100.0,0.0,38.62489258802797,0.46236559139784944,0.1881720430107527,9,9,0.0,42,57660.293032484544,57660.293032484544,1.8933491428771159,372,384,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,32,98.661,35.839,43.803,19.019,,298,300,False,2023-09-24 05:59:23.803000+00:00,38.4,27.4,medium,2,MEDIUM,18,34,0,14.0,211.1243093922652,305.0,62.0,67.65935570620157,10214.718232044199,12151.0,5310.0,1408.8669885141928,68.02209944751381,100.0,0.0,38.35685245688116,0.49171270718232046,0.16022099447513813,12,12,0.0,41,57356.497619233596,57356.497619233596,1.9049432780342812,362,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,33,98.703,35.847,43.851,19.005,,299,301,False,2023-09-24 06:01:23.801000+00:00,38.1,27.4,medium,2,MEDIUM,18,34,0,15.0,207.3830985915493,306.0,62.0,68.68749191321741,10156.315492957747,12078.0,5459.0,1444.2925074039078,65.78591549295774,100.0,0.0,38.874725834003186,0.4647887323943662,0.19436619718309858,11,11,0.0,42,57682.493557488226,57682.493557488226,1.8699258235728586,355,366,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,34,101.129,35.85,44.014,21.265,277.0,299,299,False,2023-09-24 06:03:23.799000+00:00,37.8,27.3,medium,2,MEDIUM,18,34,0,16.0,204.07874015748033,307.0,62.0,70.91545440877714,10068.887139107612,12085.0,5625.0,1468.770221525604,64.67979002624672,100.0,0.0,38.8029186330629,0.45144356955380577,0.1837270341207349,11,11,0.0,42,57488.80012501062,57488.80012501062,1.8391772404853373,381,388,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,35,115.831,54.305,42.802,18.724,277.0,298,293,True,2023-09-24 06:04:23.797000+00:00,37.7,27.3,medium,3,HARD,35,53,0,0.0,179.02941176470588,304.0,0.0,81.23317950006745,9656.855203619909,12091.0,3441.0,1966.8998039459243,65.93891402714932,100.0,0.0,38.957784051293,0.4683257918552036,0.18778280542986425,15,15,0.0,43,57775.006940687,57775.006940687,1.752381544476768,442,451,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,36,96.781,34.861,43.094,18.826,275.0,300,298,False,2023-09-24 06:06:23.811000+00:00,37.6,27.2,medium,3,HARD,35,53,0,1.0,213.4872521246459,307.0,64.0,64.28821859373818,10274.113314447592,11966.0,5559.0,1303.9694241486302,66.75637393767705,100.0,0.0,39.39359923269341,0.4730878186968839,0.16997167138810199,11,11,0.0,41,57521.30079073696,57521.30079073696,1.8939359509994222,353,366,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,37,96.891,34.937,43.082,18.872,277.0,299,299,False,2023-09-24 06:08:23.809000+00:00,37.4,27.3,medium,3,HARD,35,53,0,2.0,211.6450704225352,306.0,66.0,66.45577326043937,10221.292957746478,11948.0,5754.0,1357.9350017969698,65.26760563380282,100.0,0.0,39.208061023169556,0.4619718309859155,0.15774647887323945,8,8,0.0,40,57402.29328349944,57402.29328349944,1.8886686669168076,355,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,38,96.493,34.794,43.003,18.696,279.0,301,300,False,2023-09-24 06:09:23.808000+00:00,37.4,27.3,medium,3,HARD,35,53,0,3.0,214.32,308.0,65.0,66.99463006198972,10290.197142857143,12010.0,5644.0,1337.5349751337803,66.90857142857143,100.0,0.0,38.91613966634682,0.48,0.14285714285714285,10,10,0.0,40,57542.13563343554,57542.13563343554,1.9011255362078592,350,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,39,96.672,34.915,43.025,18.732,280.0,302,302,False,2023-09-24 06:11:23.821000+00:00,38.0,27.3,medium,3,HARD,35,53,0,4.0,215.27548209366392,308.0,64.0,66.16763192509423,10291.553719008265,12148.0,5778.0,1309.8270843572907,66.45454545454545,100.0,0.0,39.46997324395835,0.48760330578512395,0.15702479338842976,11,11,0.0,38,57575.021507481404,57575.021507481404,1.8812023664023212,363,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,40,96.362,34.761,42.921,18.68,279.0,301,302,False,2023-09-24 06:13:23.835000+00:00,37.0,27.3,medium,3,HARD,35,53,0,5.0,214.36079545454547,308.0,69.0,68.65719312314675,10065.045454545454,11846.0,5091.0,1495.2033907639677,66.375,100.0,0.0,39.22981892874116,0.48863636363636365,0.1590909090909091,9,9,0.0,36,57524.74546414445,57524.74546414445,1.8498213680569058,352,368,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,41,96.921,34.95,43.174,18.797,278.0,301,304,False,2023-09-24 06:14:23.834000+00:00,37.3,27.3,medium,3,HARD,35,53,0,6.0,213.60285714285715,309.0,67.0,67.59103484809754,10120.554285714286,11798.0,5800.0,1344.4231375453737,64.53142857142858,100.0,0.0,40.2541623148895,0.4685714285714286,0.16857142857142857,11,11,0.0,40,57445.66162522783,57445.66162522783,1.8864916048289113,350,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,42,97.355,35.38,43.314,18.661,277.0,303,306,False,2023-09-24 06:16:23.863000+00:00,37.2,27.3,medium,3,HARD,35,53,0,7.0,212.0326975476839,311.0,63.0,68.85861215312951,10137.133514986375,11931.0,5406.0,1389.8512558935574,64.44141689373296,100.0,0.0,40.40444341385849,0.47956403269754766,0.18528610354223432,11,11,0.1226158038147139,41,57709.77280720077,57709.77280720077,1.8846772037913864,367,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,43,98.056,35.421,43.793,18.842,278.0,304,307,False,2023-09-24 06:17:23.862000+00:00,37.2,27.4,medium,3,HARD,35,53,0,8.0,209.56164383561645,329.0,57.0,70.91283213693671,10109.180821917807,12708.0,4782.0,1492.6299801740527,64.67123287671232,100.0,0.0,40.001594075949036,0.4712328767123288,0.1726027397260274,10,10,0.2,43,57549.65215322948,57549.65215322948,1.8764778187503868,365,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,44,98.401,35.787,43.748,18.866,,306,308,False,2023-09-24 06:19:23.860000+00:00,37.4,27.3,medium,3,HARD,35,53,0,9.0,212.04359673024524,331.0,59.0,70.93135382121889,10100.33242506812,12322.0,4816.0,1457.405942155194,64.2316076294278,100.0,0.0,40.31636855130738,0.47411444141689374,0.18256130790190736,12,12,0.20708446866485014,44,57263.70509314921,57263.70509314921,1.8985595053263569,367,362,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,45,97.234,35.038,43.349,18.847,273.0,299,292,False,2023-09-24 06:21:23.873000+00:00,36.9,27.1,medium,3,HARD,35,53,0,10.0,214.6629213483146,323.0,66.0,67.38851697937274,10276.483146067416,12586.0,5871.0,1315.0232395294245,66.54775280898876,100.0,0.0,39.3484929755196,0.4859550561797753,0.19101123595505617,14,14,0.09269662921348315,46,57587.91967456708,57587.91967456708,1.8598786367833298,356,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,46,97.196,35.166,43.289,18.741,275.0,299,297,False,2023-09-24 06:22:23.872000+00:00,36.9,27.1,medium,3,HARD,35,53,0,11.0,212.74301675977654,305.0,65.0,66.68960782623091,10132.932960893855,11988.0,4779.0,1482.2898452900135,66.84357541899442,100.0,0.0,39.29729262084235,0.4860335195530726,0.17318435754189945,12,12,0.0,43,57486.47389068469,57486.47389068469,1.8702520809345002,358,378,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,47,97.34,35.205,43.337,18.798,276.0,299,299,False,2023-09-24 06:24:23.886000+00:00,36.6,27.2,medium,3,HARD,35,53,0,12.0,212.73936170212767,305.0,61.0,66.3444921764103,10223.728723404256,12282.0,5415.0,1375.8249037470978,68.15691489361703,100.0,0.0,38.476427642117976,0.5053191489361702,0.16489361702127658,10,10,0.0,41,57453.0965200496,57453.0965200496,1.8801755688899833,376,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,16,Charles LECLERC,Ferrari,48,97.518,35.303,43.342,18.873,277.0,298,299,False,2023-09-24 06:26:23.899000+00:00,36.8,27.1,medium,3,HARD,35,53,0,13.0,211.37027027027028,305.0,63.0,67.39147979214881,10133.997297297297,11904.0,5501.0,1371.469286092619,67.05675675675676,100.0,0.0,38.869629918767096,0.4891891891891892,0.15945945945945947,11,11,0.0,40,57662.96919631793,57662.96919631793,1.9026894519611326,370,355,True,True
