season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,11,100.371,36.426,44.729,19.216,,294,294,False,2024-04-07 05:48:42.491000+00:00,38.5,22.1,medium,2,HARD,2,19,0,9.0,207.88031914893617,303.0,66.0,65.07180187990912,9741.742021276596,11653.0,4798.0,1359.5952972398682,63.36702127659574,100.0,0.0,41.948212469962044,0.47074468085106386,0.2154255319148936,13,13,0.0,40,57766.19197729818,57766.19197729818,1.8721319135563321,376,375,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,12,100.56,36.536,44.765,19.259,,295,295,False,2024-04-07 05:50:42.486000+00:00,37.1,21.9,medium,2,HARD,2,19,0,10.0,209.6201550387597,302.0,64.0,65.3281749820672,9761.188630490957,11639.0,4855.0,1304.912098408769,65.0,100.0,0.0,41.301375492482805,0.4883720930232558,0.17829457364341086,13,13,0.0,41,57368.942911279446,57368.942911279446,1.8977666250187493,387,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,13,101.341,37.253,44.865,19.223,,297,297,False,2024-04-07 05:52:42.492000+00:00,36.3,21.6,medium,2,HARD,2,19,0,11.0,205.024064171123,304.0,63.0,65.7463279188991,9676.545454545454,11635.0,4781.0,1399.4506052722925,62.95989304812834,100.0,0.0,41.016052628825626,0.44385026737967914,0.2192513368983957,13,13,0.0,40,57320.96089102622,57320.96089102622,1.8959303048783425,374,375,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,14,100.787,36.925,44.652,19.21,273.0,298,300,False,2024-04-07 05:53:42.489000+00:00,36.6,21.6,medium,2,HARD,2,19,0,12.0,203.71074380165288,305.0,62.0,66.54815833427455,9655.914600550965,11545.0,4896.0,1439.3130711120068,62.611570247933884,100.0,0.0,41.344825273220884,0.43526170798898073,0.23140495867768596,15,15,0.0,40,57339.3644816504,57339.3644816504,1.8621413753210094,363,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,15,100.961,37.115,44.645,19.201,272.0,300,301,False,2024-04-07 05:55:42.509000+00:00,36.1,21.6,medium,2,HARD,2,19,0,13.0,204.81029810298102,308.0,65.0,65.46499759573231,9713.728997289973,11771.0,4928.0,1387.4786034627764,62.75609756097561,100.0,0.0,41.48190086864534,0.44715447154471544,0.22493224932249323,16,16,0.0027100271002710027,43,57427.892848325944,57427.892848325944,1.916080990667025,369,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,16,100.692,37.008,44.508,19.176,,301,300,False,2024-04-07 05:57:42.541000+00:00,35.2,21.5,medium,2,HARD,2,19,0,14.0,206.07329842931938,308.0,64.0,68.1863390005149,9701.183246073299,11653.0,5200.0,1445.4750638244004,64.82460732984293,100.0,0.0,41.43534826182585,0.4738219895287958,0.22251308900523561,13,13,0.0,42,57659.98581002773,57659.98581002773,1.893568251149754,382,397,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,17,100.929,36.929,44.763,19.237,274.0,301,298,False,2024-04-07 05:58:42.539000+00:00,35.0,21.3,medium,2,HARD,2,19,0,15.0,205.3090909090909,308.0,63.0,67.23859857354698,9675.132467532467,11616.0,4830.0,1408.824002764022,62.994805194805195,100.0,0.0,41.4891627098529,0.45454545454545453,0.23376623376623376,14,14,0.0,44,57647.88230209658,57647.88230209658,1.8961212479366654,385,386,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,18,100.737,37.084,44.553,19.1,272.0,301,300,False,2024-04-07 06:00:42.539000+00:00,34.8,21.1,medium,2,HARD,2,19,0,16.0,204.412987012987,308.0,64.0,67.50733168580649,9643.716883116884,11743.0,5184.0,1453.1209280487094,62.56883116883117,100.0,0.0,41.824631591022325,0.45194805194805193,0.23896103896103896,13,13,0.0,40,57487.95232672186,57487.95232672186,1.895958293300901,385,388,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,19,102.283,36.254,44.342,21.687,271.0,300,297,False,2024-04-07 06:02:42.542000+00:00,34.8,21.2,medium,2,HARD,2,19,0,17.0,200.22834645669292,307.0,64.0,70.46719111224773,9725.692913385827,11663.0,5100.0,1334.2308498966443,61.38845144356955,100.0,0.0,41.968257883553505,0.4304461942257218,0.25196850393700787,14,14,0.0,41,57443.13791734536,57443.13791734536,1.8758036473384774,381,383,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,20,118.375,55.949,43.653,18.773,272.0,296,292,True,2024-04-07 06:04:42.557000+00:00,34.2,21.1,medium,3,HARD,20,33,0,0.0,176.84439359267733,301.0,0.0,79.07516655142562,9320.114416475972,11731.0,3558.0,1708.2839344321094,63.40732265446224,100.0,0.0,39.09700125354199,0.37528604118993136,0.2242562929061785,14,14,0.0,41,57875.89401234856,57875.89401234856,1.7533544640903813,437,457,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,21,97.716,35.355,43.59,18.771,273.0,296,292,False,2024-04-07 06:05:42.560000+00:00,34.3,21.1,medium,3,HARD,20,33,0,1.0,212.47229551451187,301.0,67.0,63.29906523719064,9872.686015831134,11645.0,5329.0,1319.7171597069669,65.3377308707124,100.0,0.0,41.390564309373865,0.49076517150395776,0.22427440633245382,13,13,0.0,40,57632.35630275138,57632.35630275138,1.903871339189554,379,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,22,97.775,35.349,43.541,18.885,272.0,296,292,False,2024-04-07 06:07:42.562000+00:00,35.2,21.2,medium,3,HARD,20,33,0,2.0,210.22038567493112,302.0,67.0,64.17440014531523,9837.280991735537,11652.0,5579.0,1334.3450507391535,66.00550964187327,100.0,0.0,40.82948446404595,0.48760330578512395,0.21763085399449036,12,12,0.0,41,57572.21467149777,57572.21467149777,1.891847354079307,363,387,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,23,99.219,36.493,43.786,18.94,273.0,299,297,False,2024-04-07 06:09:42.592000+00:00,35.4,21.1,medium,3,HARD,20,33,0,3.0,208.1038961038961,307.0,65.0,65.73172244411161,9776.644155844157,11614.0,4708.0,1348.7211896462927,65.33506493506493,100.0,0.0,40.19516597618333,0.4831168831168831,0.23896103896103896,14,14,0.0,40,57563.58814177366,57563.58814177366,1.880163117813212,385,376,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,24,98.924,36.307,43.744,18.873,,301,298,False,2024-04-07 06:10:42.592000+00:00,35.6,21.0,medium,3,HARD,20,33,0,4.0,210.27567567567567,308.0,64.0,66.40123495027665,9795.208108108109,11656.0,5063.0,1382.1014385423182,65.06486486486486,100.0,0.0,41.175446739178525,0.4891891891891892,0.20810810810810812,12,12,0.0,39,57458.27981414498,57458.27981414498,1.8990943985147049,370,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,25,99.084,36.212,43.955,18.917,,300,298,False,2024-04-07 06:12:42.594000+00:00,36.0,21.1,medium,3,HARD,20,33,0,5.0,210.09141274238226,307.0,66.0,66.09801299873462,9804.188365650969,11645.0,5243.0,1347.0782430034378,64.7229916897507,100.0,0.0,40.93316961132248,0.4792243767313019,0.21329639889196675,13,13,0.0,40,57469.27011197238,57469.27011197238,1.8811415543505952,361,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,26,98.611,35.898,43.795,18.918,,299,296,False,2024-04-07 06:14:42.613000+00:00,35.7,21.3,medium,3,HARD,20,33,0,6.0,209.62005277044855,306.0,65.0,65.12900305178671,9808.899736147758,11661.0,5175.0,1322.6262933447588,64.82585751978891,100.0,0.0,40.72102484430126,0.46965699208443273,0.21108179419525067,13,13,0.0,39,57505.401503517984,57505.401503517984,1.9053020501564493,379,379,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,27,98.943,36.166,43.859,18.918,,301,297,False,2024-04-07 06:15:42.611000+00:00,35.5,21.4,medium,3,HARD,20,33,0,7.0,210.50263157894736,307.0,65.0,65.63216872862088,9824.75,11692.0,4978.0,1328.368391010883,65.25,100.0,0.0,40.73273770632943,0.4842105263157895,0.19210526315789472,12,12,0.0,40,57503.42339219355,57503.42339219355,1.8853110026050268,380,383,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,28,98.612,35.712,43.966,18.934,274.0,300,298,False,2024-04-07 06:17:42.629000+00:00,36.3,21.4,medium,3,HARD,20,33,0,8.0,211.7789757412399,307.0,64.0,66.7324762426347,9822.390835579516,11677.0,4967.0,1382.5129082895294,65.44474393530997,100.0,0.0,40.99962583652405,0.4716981132075472,0.18867924528301888,13,13,0.0,38,57624.720041913315,57624.720041913315,1.8823285931020428,371,380,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,29,98.702,35.779,43.978,18.945,,299,297,False,2024-04-07 06:19:42.629000+00:00,36.4,21.4,medium,3,HARD,20,33,0,9.0,214.0972972972973,306.0,64.0,66.47540689928215,9842.964864864865,11629.0,5245.0,1355.3291517474024,66.46216216216216,100.0,0.0,41.069814333389786,0.5,0.20270270270270271,12,12,0.0,39,57262.54544240708,57262.54544240708,1.9063036748913795,370,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,30,98.499,35.656,43.933,18.91,,299,297,False,2024-04-07 06:20:42.632000+00:00,36.5,21.4,medium,3,HARD,20,33,0,10.0,211.5691056910569,305.0,67.0,65.80295147054912,9913.718157181573,11663.0,5116.0,1276.0954937552722,65.36856368563686,100.0,0.0,40.71800955021056,0.4796747967479675,0.18157181571815717,11,11,0.0,42,57692.121081315505,57692.121081315505,1.869029269121582,369,385,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,31,98.662,35.716,43.98,18.966,273.0,299,299,False,2024-04-07 06:22:42.638000+00:00,36.3,21.3,medium,3,HARD,20,33,0,11.0,212.83288409703505,306.0,63.0,65.56882844499845,9844.975741239892,11644.0,4956.0,1361.887083418791,66.94070080862534,100.0,0.0,40.43378985838579,0.49595687331536387,0.19946091644204852,10,10,0.0,39,57350.65310786042,57350.65310786042,1.9058765949447847,371,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,32,98.366,35.533,43.946,18.887,274.0,299,298,False,2024-04-07 06:24:42.623000+00:00,36.5,21.4,medium,3,HARD,20,33,0,12.0,210.33684210526314,305.0,65.0,65.7188766483606,9820.097368421053,11782.0,4822.0,1352.7208540347278,64.91842105263157,100.0,0.0,41.2718354026923,0.47368421052631576,0.19473684210526315,13,13,0.0,41,57511.51892831801,57511.51892831801,1.8677367368514073,380,389,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,33,100.764,35.559,43.754,21.451,,298,298,False,2024-04-07 06:25:42.640000+00:00,36.7,21.3,medium,3,HARD,20,33,0,13.0,203.6206896551724,304.0,64.0,70.28963872429009,9668.143236074271,11670.0,5195.0,1430.6108990463356,63.6684350132626,100.0,0.0,39.65225346992431,0.4244031830238727,0.1962864721485411,17,17,0.0,38,57474.82426711035,57474.82426711035,1.8830124202732719,377,394,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,34,117.831,55.964,43.297,18.57,275.0,298,295,True,2024-04-07 06:27:42.639000+00:00,36.2,21.2,medium,4,MEDIUM,34,52,0,0.0,176.5625,304.0,0.0,82.9842174935045,9250.625,11621.0,3687.0,1792.5117485345136,62.976851851851855,100.0,0.0,39.734995086618646,0.38425925925925924,0.21296296296296297,14,14,0.0,43,57832.59991533399,57832.59991533399,1.76313700123455,432,443,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,35,97.126,35.156,43.358,18.612,274.0,300,295,False,2024-04-07 06:29:42.638000+00:00,35.1,21.0,medium,4,MEDIUM,34,52,0,1.0,214.16666666666666,305.0,66.0,64.82784895397964,9954.869444444445,11668.0,5184.0,1272.2387888022533,66.325,100.0,0.0,40.62070404636314,0.49166666666666664,0.175,9,9,0.0,41,57649.60350699458,57649.60350699458,1.8878455127941904,360,375,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,36,96.983,35.117,43.291,18.575,275.0,299,297,False,2024-04-07 06:30:42.639000+00:00,34.9,20.9,medium,4,MEDIUM,34,52,0,2.0,214.3342105263158,304.0,66.0,65.53296790373123,9899.102631578948,11635.0,4827.0,1301.4811329661136,65.9578947368421,100.0,0.0,40.85324590324525,0.48947368421052634,0.18157894736842106,10,10,0.0,40,57238.32847764793,57238.32847764793,1.8817554828383598,380,376,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,37,98.763,35.182,44.096,19.485,274.0,279,283,False,2024-04-07 06:32:42.640000+00:00,34.5,20.9,medium,4,MEDIUM,34,52,0,3.0,209.32602739726028,301.0,65.0,62.50983928555647,9824.643835616438,11709.0,5159.0,1328.661709729138,62.83013698630137,100.0,0.0,39.78212817207047,0.36712328767123287,0.19452054794520549,10,10,0.1178082191780822,42,57662.324087324145,57662.324087324145,1.8851484784536592,365,375,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,38,96.714,34.88,43.199,18.635,280.0,301,301,False,2024-04-07 06:34:42.641000+00:00,34.2,20.6,medium,4,MEDIUM,34,52,0,4.0,215.64488636363637,323.0,66.0,67.0271868771837,10003.698863636364,11674.0,5019.0,1357.1877278531044,64.88068181818181,100.0,0.0,41.28190875485549,0.48863636363636365,0.19602272727272727,10,10,0.09659090909090909,40,57540.285094152016,57540.285094152016,1.9022040961734583,352,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,39,97.058,34.945,43.411,18.702,277.0,300,299,False,2024-04-07 06:35:42.641000+00:00,34.0,20.6,medium,4,MEDIUM,34,52,0,5.0,216.62771739130434,305.0,66.0,64.86914079435917,9964.133152173914,11650.0,5133.0,1282.2012200444758,68.3586956521739,100.0,0.0,39.74636475631646,0.5163043478260869,0.1793478260869565,10,10,0.0,38,57676.68689798009,57676.68689798009,1.9038781488510415,368,366,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,40,97.58,35.037,43.406,19.137,276.0,300,290,False,2024-04-07 06:37:42.656000+00:00,33.1,20.4,medium,4,MEDIUM,34,52,0,6.0,213.15320334261838,304.0,64.0,64.30690198526078,9882.548746518105,11890.0,4906.0,1315.715132125915,65.04735376044569,100.0,0.0,39.89785687537756,0.4373259052924791,0.20055710306406685,11,11,0.0,38,57389.98752548572,57389.98752548572,1.8683475933610876,359,380,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,41,99.008,36.091,44.241,18.676,,300,298,False,2024-04-07 06:39:42.675000+00:00,33.3,20.3,medium,4,MEDIUM,34,52,0,7.0,211.49046321525884,307.0,67.0,63.98304689932425,9863.302452316077,11706.0,4989.0,1304.2702694497611,64.68119891008175,100.0,0.0,39.96018796246906,0.43869209809264303,0.1989100817438692,11,11,0.0,42,57521.3252636089,57521.3252636089,1.8897390436459878,367,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,42,97.129,34.865,43.459,18.805,278.0,300,299,False,2024-04-07 06:40:42.676000+00:00,33.3,20.3,medium,4,MEDIUM,34,52,0,8.0,213.75204359673023,305.0,67.0,66.21261344900546,9893.029972752043,11611.0,5138.0,1339.8534169595368,65.58038147138964,100.0,0.0,40.93702809272174,0.48501362397820164,0.1907356948228883,11,11,0.0,41,57495.71327733971,57495.71327733971,1.8678142939579299,367,379,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,43,97.478,35.112,43.498,18.868,275.0,300,297,False,2024-04-07 06:42:42.693000+00:00,33.0,20.1,medium,4,MEDIUM,34,52,0,9.0,213.72701949860723,306.0,67.0,65.45706555832291,9891.646239554317,11649.0,5055.0,1311.136545896142,65.3732590529248,100.0,0.0,40.74658361148945,0.467966573816156,0.1894150417827298,10,10,0.0,40,57657.01708736013,57657.01708736013,1.9047355309331129,359,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,44,100.961,37.447,44.739,18.775,,304,302,False,2024-04-07 06:43:42.693000+00:00,32.9,20.1,medium,4,MEDIUM,34,52,0,10.0,203.59173126614988,311.0,65.0,63.881784667056664,9752.586563307494,11607.0,5504.0,1325.6383356816282,61.87596899224806,100.0,0.0,38.278796611908874,0.3643410852713178,0.19638242894056848,11,11,0.11886304909560723,39,57688.22801831677,57688.22801831677,1.8781575951166882,387,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,45,96.983,34.933,43.237,18.813,279.0,301,302,False,2024-04-07 06:45:42.724000+00:00,32.5,20.0,medium,4,MEDIUM,34,52,0,11.0,213.9837837837838,325.0,65.0,69.08279213716513,9927.6,11715.0,4938.0,1417.9847126839575,65.9054054054054,100.0,0.0,40.4654570470276,0.4864864864864865,0.21621621621621623,13,13,0.08648648648648649,39,57435.82694567356,57435.82694567356,1.8706412909358432,370,364,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,46,97.091,35.059,43.245,18.787,277.0,301,300,False,2024-04-07 06:47:42.743000+00:00,32.2,19.9,medium,4,MEDIUM,34,52,0,12.0,211.52861035422345,306.0,65.0,65.74530680386042,9913.863760217984,11679.0,4629.0,1329.3102544387025,66.21525885558583,100.0,0.0,40.35179073007454,0.48501362397820164,0.20435967302452315,14,14,0.0,40,57477.275007164535,57477.275007164535,1.91539645820705,367,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,47,97.381,35.056,43.458,18.867,276.0,300,299,False,2024-04-07 06:48:42.744000+00:00,32.2,19.8,medium,4,MEDIUM,34,52,0,13.0,213.16164383561645,305.0,65.0,67.48819202683703,9884.413698630136,11622.0,5035.0,1384.477050306738,65.94794520547946,100.0,0.0,40.638466525340796,0.4876712328767123,0.18356164383561643,10,10,0.0,38,57565.91591976724,57565.91591976724,1.8697664881019775,365,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,48,96.836,34.81,43.239,18.787,275.0,300,298,False,2024-04-07 06:50:42.744000+00:00,31.9,19.8,medium,4,MEDIUM,34,52,0,14.0,214.57372654155495,306.0,65.0,64.6758305942536,9974.302949061663,11608.0,4857.0,1310.1970941992429,67.90616621983914,100.0,0.0,39.926733027322754,0.5040214477211796,0.20911528150134048,10,10,0.0,39,57556.509004690764,57556.509004690764,1.8833372494936094,373,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,31,Esteban OCON,Alpine,49,96.691,34.735,43.248,18.708,276.0,300,297,False,2024-04-07 06:52:42.750000+00:00,32.0,19.8,medium,4,MEDIUM,34,52,0,15.0,214.0,305.0,64.0,66.11534533592703,9920.83888888889,11671.0,4738.0,1369.387290659946,66.58611111111111,100.0,0.0,40.87281528499093,0.49722222222222223,0.2222222222222222,11,11,0.0,40,57574.87157885342,57574.87157885342,1.8947737792602872,360,367,True,True
