season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,1,89.705,30.895,26.2,32.61,237.0,264,319,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,12,0,0.0,176.06586826347305,321.0,0.0,77.09385661153637,9745.263473053892,12567.0,5216.0,1800.4409380206039,59.2814371257485,100.0,0.0,43.30540288339035,0.44011976047904194,0.23353293413173654,10,10,0.9940119760479041,51,37711.122165422064,37711.122165422064,1.4794421287944224,334,348,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,2,78.419,22.656,24.604,31.159,,278,321,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,12,0,1.0,194.54137931034484,323.0,59.0,73.6433624943675,9736.213793103449,11987.0,5133.0,1780.9309370574624,60.206896551724135,100.0,0.0,44.53838275739781,0.46206896551724136,0.2413793103448276,7,7,0.5758620689655173,43,45197.67525532789,45197.67525532789,1.7004758417878834,290,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,3,77.597,22.237,24.522,30.838,236.0,280,334,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,12,0,2.0,201.04406779661016,336.0,57.0,75.44450035821357,9944.55593220339,12111.0,5056.0,1704.6944761572615,66.72881355932203,100.0,0.0,42.41099573942244,0.5254237288135594,0.2,7,7,0.5966101694915255,45,46801.656659343906,46801.656659343906,1.6891425514267056,295,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,4,77.88,22.302,24.746,30.832,,279,332,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,MEDIUM,1,12,0,3.0,200.16095890410958,335.0,59.0,75.88174458144948,9843.15410958904,12412.0,5174.0,1674.9284221723983,62.27739726027397,100.0,0.0,43.57360843595416,0.4623287671232877,0.2054794520547945,7,7,0.5958904109589042,44,43213.10102200926,43213.10102200926,1.6891216922735717,292,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,5,77.198,22.054,24.462,30.682,237.0,282,335,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,12,0,4.0,202.04395604395606,336.0,58.0,73.70840162964194,9977.967032967033,12497.0,5046.0,1672.4404868524794,63.76190476190476,100.0,0.0,43.52960021112507,0.4945054945054945,0.21611721611721613,7,7,0.5860805860805861,43,42992.8786690298,42992.8786690298,1.670665832120644,273,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,6,77.462,,24.597,30.811,244.0,279,331,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,12,0,5.0,200.71527777777777,333.0,60.0,73.98157270511922,9958.878472222223,12395.0,5374.0,1636.7047461907177,62.670138888888886,100.0,0.0,44.12134715736488,0.4861111111111111,0.21875,7,7,0.5868055555555556,43,42767.74764098851,42767.74764098851,1.6993952077667047,288,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,7,77.412,21.846,24.564,31.002,240.0,279,329,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,12,0,6.0,197.9434628975265,331.0,58.0,75.19804465651895,9826.681978798586,12503.0,5157.0,1800.2936209067,64.01060070671377,100.0,0.0,43.331533503353256,0.4840989399293286,0.2226148409893993,6,6,0.5936395759717314,40,42950.06388696928,42950.06388696928,1.7106063066802737,283,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,8,77.301,21.858,24.572,30.871,244.0,281,329,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,MEDIUM,1,12,0,7.0,202.16376306620208,332.0,57.0,73.7950666211254,9970.67944250871,12543.0,5142.0,1658.4457087948035,63.34494773519164,100.0,0.0,44.44355344834316,0.5052264808362369,0.20905923344947736,7,7,0.5958188153310104,42,42829.532023514934,42829.532023514934,1.697781912033648,287,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,9,77.381,21.844,24.568,30.969,246.0,280,329,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,12,0,8.0,198.8655172413793,331.0,56.0,73.14378270824112,9899.113793103448,12359.0,4835.0,1687.0285867667953,61.53793103448276,100.0,0.0,45.01004036490543,0.49310344827586206,0.22758620689655173,7,7,0.596551724137931,43,42978.3605659896,42978.3605659896,1.710032262026753,290,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,10,77.705,21.944,24.632,31.129,240.0,281,330,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,12,0,9.0,202.09318996415772,332.0,58.0,73.26320148597566,10040.878136200718,12482.0,4921.0,1684.2945704961996,66.28673835125448,100.0,0.0,42.96522979203157,0.5161290322580645,0.2007168458781362,7,7,0.6021505376344086,41,42837.600068564556,42837.600068564556,1.7001196054742567,279,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,6,Isack HADJAR,Racing Bulls,11,78.216,22.032,24.778,31.406,243.0,278,312,False,2025-06-15 18:16:39.676000+00:00,50.3,23.8,medium,1,MEDIUM,1,12,0,10.0,195.83680555555554,315.0,54.0,73.31963247631695,9834.243055555555,12339.0,4860.0,1774.5442186599782,64.40277777777777,100.0,0.0,43.25109495152895,0.4930555555555556,0.21180555555555555,7,7,0.17708333333333334,43,42898.51585238789,42898.51585238789,1.697356365783869,288,298,True,True
