season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,1,90.062,29.126,39.087,21.849,171.0,178,279,False,2023-05-28 13:02:43.693000+00:00,42.3,25.1,medium,1,HARD,1,47,0,0.0,133.61383285302594,282.0,0.0,62.68346567613272,9150.446685878962,11917.0,4407.0,1816.058035676269,42.835734870317005,100.0,0.0,42.123587787498465,0.2334293948126801,0.2737752161383285,14,14,1.0,46,33386.64761201543,33386.64761201543,1.7824856093947603,347,346,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,2,80.636,21.35,37.855,21.431,183.0,176,278,False,2023-05-28 13:04:43.690000+00:00,43.1,25.2,medium,1,HARD,1,47,0,1.0,147.3690851735016,281.0,43.0,63.07433442034908,9286.533123028392,12008.0,4701.0,1676.6373614955626,45.10725552050473,100.0,0.0,42.448200138421555,0.2555205047318612,0.27129337539432175,12,12,1.0,39,32610.277346922965,32610.277346922965,1.7780888376911737,317,317,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,3,80.282,21.121,37.704,21.457,181.0,180,279,False,2023-05-28 13:05:43.705000+00:00,42.8,25.2,medium,1,HARD,1,47,0,2.0,143.17940199335547,282.0,45.0,62.315676698829854,9253.328903654485,11950.0,4756.0,1695.1173524762937,42.75747508305648,100.0,0.0,42.456360072058885,0.2591362126245847,0.2857142857142857,13,13,0.11295681063122924,40,32614.14054244636,32614.14054244636,1.7570237963415616,301,314,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,4,79.577,20.966,37.533,21.078,187.0,182,279,False,2023-05-28 13:07:43.687000+00:00,42.8,25.4,medium,1,HARD,1,47,0,3.0,149.93150684931507,280.0,44.0,63.48936460760456,9477.667808219177,11983.0,4883.0,1583.3503566732752,45.94178082191781,100.0,0.0,43.38526082787386,0.2910958904109589,0.2773972602739726,12,12,0.1232876712328767,42,32592.98266787355,32592.98266787355,1.7696410236525841,292,312,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,5,78.893,20.723,37.119,21.051,190.0,184,279,False,2023-05-28 13:08:43.686000+00:00,42.4,25.5,medium,1,HARD,1,47,0,4.0,150.29194630872485,281.0,44.0,63.94784999537259,9347.68456375839,12051.0,4825.0,1784.7097204884658,46.60738255033557,100.0,0.0,43.57855915448757,0.2953020134228188,0.2751677852348993,12,12,0.10738255033557047,38,32593.78796699815,32593.78796699815,1.7813665897169118,298,314,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,6,78.842,20.676,37.099,21.067,192.0,183,279,False,2023-05-28 13:09:43.685000+00:00,42.4,25.4,medium,1,HARD,1,47,0,5.0,152.44630872483222,282.0,46.0,63.61592074536473,9399.634228187919,11969.0,4461.0,1728.4913264288718,47.88590604026846,100.0,0.0,43.73064752440699,0.3087248322147651,0.2516778523489933,13,13,0.003355704697986577,36,32145.26523721117,32145.26523721117,1.7350085619389155,298,289,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,7,78.604,20.648,36.798,21.158,193.0,183,279,False,2023-05-28 13:10:43.699000+00:00,41.6,25.4,medium,1,HARD,1,47,0,6.0,149.53795379537954,283.0,43.0,64.27507186413547,9318.699669966996,12267.0,4819.0,1804.133562988672,47.382838283828384,100.0,0.0,42.7555640043525,0.2838283828382838,0.2508250825082508,12,12,0.0,38,32497.61512128298,32497.61512128298,1.7985521773405269,303,300,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,8,79.317,20.688,37.19,21.439,196.0,185,278,False,2023-05-28 13:12:43.697000+00:00,40.9,25.4,medium,1,HARD,1,47,0,7.0,148.1986531986532,280.0,44.0,64.7568172889273,9359.646464646465,11965.0,4812.0,1685.7078720510588,46.06060606060606,100.0,0.0,42.625489485065685,0.2727272727272727,0.265993265993266,12,12,0.10774410774410774,39,32452.55917104143,32452.55917104143,1.757885259543639,297,304,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,9,78.788,20.685,37.02,21.083,,185,279,False,2023-05-28 13:13:43.696000+00:00,41.0,25.4,medium,1,HARD,1,47,0,8.0,147.7237762237762,283.0,45.0,63.233145528531495,9250.013986013986,12001.0,5061.0,1760.2593756984966,45.71678321678322,100.0,0.0,42.7542194965269,0.25524475524475526,0.24825174825174826,11,11,0.11188811188811189,36,32567.570231109923,32567.570231109923,1.760961548177548,286,309,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,10,78.31,20.726,36.677,20.907,195.0,187,279,False,2023-05-28 13:14:43.695000+00:00,41.2,25.5,medium,1,HARD,1,47,0,9.0,150.08783783783784,281.0,46.0,63.82052845348284,9372.625,11997.0,4950.0,1763.1156825491275,45.317567567567565,100.0,0.0,43.22818730720797,0.28716216216216217,0.25,12,12,0.010135135135135136,38,32481.052267301267,32481.052267301267,1.8054594096448588,296,302,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,11,78.367,20.701,36.865,20.801,194.0,185,278,False,2023-05-28 13:16:43.693000+00:00,40.2,25.4,medium,1,HARD,1,47,0,10.0,152.09333333333333,281.0,44.0,63.23589135574477,9372.773333333333,11939.0,5211.0,1715.3259559887995,47.81333333333333,100.0,0.0,43.81002726418792,0.31666666666666665,0.25666666666666665,12,12,0.0,36,32561.795922045487,32561.795922045487,1.7891852583135672,300,301,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,12,78.582,21.082,36.748,20.752,195.0,188,278,False,2023-05-28 13:17:43.676000+00:00,40.0,25.3,medium,1,HARD,1,47,0,11.0,149.236301369863,281.0,46.0,62.55580235468124,9353.493150684932,12077.0,4994.0,1736.107967046047,46.15068493150685,100.0,0.0,43.46780299015747,0.2876712328767123,0.2465753424657534,13,13,0.0,37,32619.46810358241,32619.46810358241,1.7989810776746251,292,302,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,13,77.713,20.396,36.581,20.736,196.0,189,278,False,2023-05-28 13:18:43.691000+00:00,40.0,25.3,medium,1,HARD,1,47,0,12.0,153.72413793103448,283.0,45.0,64.35574435241494,9454.886206896552,11760.0,5110.0,1673.69919973365,49.289655172413795,100.0,0.0,43.840371449687915,0.3275862068965517,0.25517241379310346,12,12,0.0,38,32462.92758480535,32462.92758480535,1.797592544653505,290,297,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,14,78.564,20.586,36.827,21.151,197.0,187,279,False,2023-05-28 13:20:43.689000+00:00,40.1,25.4,medium,1,HARD,1,47,0,13.0,148.35,282.0,44.0,63.05622491078894,9311.833333333334,12314.0,4969.0,1760.4705523113857,45.60333333333333,100.0,0.0,43.62956935636911,0.2733333333333333,0.26,11,11,0.0,39,32523.005278134366,32523.005278134366,1.7711164779727413,300,303,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,10,Pierre GASLY,Alpine,15,78.284,20.527,36.719,21.038,198.0,184,279,False,2023-05-28 13:21:43.688000+00:00,39.9,25.3,medium,1,HARD,1,47,0,14.0,151.78040540540542,282.0,42.0,63.081209090950274,9388.75,12656.0,4925.0,1741.1023743710593,48.37837837837838,100.0,0.0,43.586882077779265,0.30743243243243246,0.26013513513513514,11,11,0.0,36,32442.776343122834,32442.776343122834,1.7841090093168068,296,305,True,True
