season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,1,86.616,26.657,38.34,21.619,176.0,177,270,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,MEDIUM,1,19,0,0.0,135.40615384615384,272.0,0.0,62.83326869133795,9368.286153846153,12153.0,4761.0,1956.4385385283774,42.793846153846154,100.0,0.0,40.04525085420656,0.2,0.2553846153846154,12,12,1.0,43,33145.78907757488,33145.78907757488,1.7843474307291423,325,319,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,2,106.466,34.039,45.86,26.567,91.0,169,251,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,MEDIUM,1,19,0,1.0,111.91099476439791,267.0,38.0,58.994297661740724,8636.392670157067,12013.0,3871.0,2112.241315429172,29.25392670157068,100.0,0.0,34.82681043992848,0.12303664921465969,0.22251308900523561,14,14,1.0,39,32612.32754210277,32612.32754210277,1.7098411710461987,382,402,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,3,108.176,31.667,47.65,28.859,142.0,134,248,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,MEDIUM,1,19,0,2.0,110.31172069825436,252.0,37.0,53.701819092533334,8566.531172069825,12123.0,4002.0,1999.8872336416036,28.630922693266832,100.0,0.0,33.26510219189047,0.11221945137157108,0.20698254364089774,14,14,1.0,36,32440.827365573252,32440.827365573252,1.7599695669154558,401,417,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,4,100.676,31.527,47.809,21.34,118.0,120,249,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,MEDIUM,1,19,0,3.0,116.77333333333333,263.0,39.0,54.79843631183487,8811.256,11972.0,4405.0,1934.2057011765837,32.624,100.0,0.0,34.97885014309838,0.112,0.22666666666666666,14,14,0.7946666666666666,34,32657.58879977975,32657.58879977975,1.7417336589586,375,392,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,5,80.048,20.991,37.756,21.301,183.0,182,272,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,MEDIUM,1,19,0,4.0,149.78405315614617,275.0,42.0,64.3478132853155,9381.887043189368,11910.0,4626.0,1841.4277919109818,41.37541528239203,100.0,0.0,41.5218222284747,0.21926910299003322,0.28903654485049834,12,12,0.0,38,32605.540905218706,32605.540905218706,1.7988239918851394,301,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,6,79.793,20.928,37.577,21.288,193.0,183,273,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,MEDIUM,1,19,0,5.0,147.0327868852459,276.0,44.0,62.79781953328404,9295.613114754098,12294.0,4903.0,1821.9713304572965,42.91803278688525,100.0,0.0,41.60623183223414,0.21967213114754097,0.2360655737704918,12,12,0.0,35,32703.65745178313,32703.65745178313,1.8028840567519944,305,309,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,7,79.261,20.688,37.373,21.2,189.0,184,274,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,MEDIUM,1,19,0,6.0,147.47404844290656,276.0,44.0,63.681138406913085,9295.782006920415,11864.0,5064.0,1796.2728224924626,42.0,100.0,0.0,42.198410898432435,0.23529411764705882,0.2629757785467128,12,12,0.0,39,32479.88138121735,32479.88138121735,1.7973809438421562,289,307,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,8,78.029,20.392,36.99,20.647,194.0,189,273,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,MEDIUM,1,19,0,7.0,150.0374149659864,278.0,46.0,62.75881346988271,9455.959183673469,12268.0,4983.0,1749.0522774012009,44.10884353741496,100.0,0.0,42.34706444808279,0.25510204081632654,0.2619047619047619,12,12,0.0,37,32404.339960974794,32404.339960974794,1.807248941258873,294,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,9,82.281,20.243,40.93,21.108,191.0,183,245,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,MEDIUM,1,19,0,8.0,144.63636363636363,268.0,44.0,63.94704771490381,9227.152597402597,12293.0,4402.0,2031.7570588519072,41.91233766233766,100.0,0.0,41.890884586249214,0.2532467532467532,0.2694805194805195,11,11,0.0,40,32537.94826574112,32537.94826574112,1.8185149307952857,308,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,81,Oscar PIASTRI,McLaren,10,79.16,20.161,38.417,20.582,196.0,183,270,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,MEDIUM,1,19,0,9.0,150.21453287197232,275.0,45.0,64.036232687082,9477.539792387543,11970.0,4742.0,1884.2653794099342,45.64705882352941,100.0,0.0,43.211958488378926,0.2837370242214533,0.2698961937716263,12,12,0.0,43,32712.437122648982,32712.437122648982,1.7898051517113243,289,299,True,True
