season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,1,89.408,34.504,29.257,25.647,242.0,284,243.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,7,0,0.0,205.42638036809817,289.0,0.0,57.3751975317405,10461.521472392638,12103.0,4219.0,1180.6967753431902,68.0920245398773,100.0,0.0,40.765423490293294,0.5398773006134969,0.15030674846625766,9,9,1.0,38,51504.81483281704,51504.81483281704,1.7172382656582523,326,345,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,2,87.349,32.28,29.444,25.625,236.0,284,303.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,7,0,1.0,221.8,304.0,88.0,49.96865267345118,10493.76875,11903.0,6517.0,941.0970341964942,68.490625,100.0,0.0,41.39308410965985,0.528125,0.15,8,8,0.296875,34,53588.064964954334,53588.064964954334,1.7032623628093884,320,338,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,3,87.511,32.25,29.509,25.752,237.0,284,306.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,2.0,220.034375,307.0,87.0,51.35819743097858,10473.909375,12061.0,6260.0,1013.2299720014747,68.378125,100.0,0.0,41.365264975391796,0.534375,0.15,9,9,0.0,30,53502.74845926474,53502.74845926474,1.7169029794209332,320,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,4,87.324,32.285,29.46,25.579,,284,,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,3.0,221.4923076923077,307.0,89.0,50.29418778988072,10488.516923076922,12274.0,6654.0,937.5710601285283,69.01538461538462,100.0,0.0,40.776347709724796,0.5353846153846153,0.14153846153846153,8,8,0.0,31,53507.58338353992,53507.58338353992,1.7322823031823729,325,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,5,86.843,32.064,29.529,25.25,238.0,285,307.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,4.0,223.42857142857142,308.0,88.0,51.50543900893629,10564.434650455927,12190.0,6595.0,959.125299402722,71.08814589665654,100.0,0.0,40.65775474094037,0.5592705167173252,0.1458966565349544,7,7,0.0,31,53430.7904123845,53430.7904123845,1.729527662201861,329,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,6,87.123,32.053,29.565,25.505,,284,,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,5.0,221.68910256410257,308.0,90.0,50.839013226667525,10487.919871794871,12052.0,6287.0,958.5713310884064,68.25,100.0,0.0,41.26580893644867,0.532051282051282,0.14743589743589744,7,7,0.0,31,53729.745127172384,53729.745127172384,1.7270299055464253,312,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,7,102.211,32.127,35.587,34.497,,261,308.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,6.0,186.6806282722513,309.0,59.0,62.699921855233555,9952.298429319371,12108.0,6358.0,1339.9081198271338,55.460732984293195,100.0,0.0,42.60929620426678,0.38219895287958117,0.19895287958115182,10,10,0.5314136125654451,43,53574.11798477519,53574.11798477519,1.7585940843057586,382,384,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,8,145.76,66.261,36.68,42.819,219.0,186,168.0,True,2025-11-30 16:13:41.438000+00:00,28.4,22.7,medium,2,MEDIUM,8,32,0,0.0,131.7910447761194,247.0,0.0,53.549088182499425,9569.100746268658,12732.0,3402.0,1707.1906947404552,42.16417910447761,100.0,0.0,37.947665066873654,0.19402985074626866,0.30783582089552236,21,21,1.0,70,54290.35333290856,54290.35333290856,1.7842094060866247,536,536,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,9,141.444,52.743,44.665,44.036,188.0,210,249.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,MEDIUM,8,32,0,1.0,136.6634429400387,259.0,51.0,49.16367168236351,9702.549323017409,12513.0,5614.0,1414.3659650731072,39.69245647969052,100.0,0.0,40.20099646994511,0.23017408123791103,0.33268858800773693,19,19,1.0,77,53811.93163969448,53811.93163969448,1.7409091096483174,517,535,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,1,Max VERSTAPPEN,Red Bull Racing,10,138.63,49.229,43.932,45.469,157.0,174,263.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,MEDIUM,8,32,0,2.0,141.8247619047619,284.0,41.0,70.11036032529935,9492.56380952381,12877.0,4473.0,2027.9399545503506,43.78666666666667,100.0,0.0,44.87905666326028,0.32571428571428573,0.31047619047619046,20,20,1.0,72,53628.40209830892,53628.40209830892,1.6171947193977487,525,537,True,True
