season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,11,88.253,32.643,29.833,25.777,231.0,285,,False,1,MEDIUM,1,35,0,10.0,217.5794117647059,330.0,90.0,55.169227779366516,10554.888235294118,11858.0,6707.0,1026.7146515677784,64.48235294117647,100.0,0.0,42.70469371218933,0.5264705882352941,0.21176470588235294,10,10,0.17352941176470588,40,53496.995533599154,53496.995533599154,1.7277563365118758,340,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,12,87.906,32.489,29.743,25.674,234.0,285,329.0,False,1,MEDIUM,1,35,0,11.0,218.84179104477613,331.0,91.0,54.52740280348635,10570.140298507462,11801.0,6537.0,985.7946509030999,64.28358208955224,100.0,0.0,42.97580227521628,0.5373134328358209,0.19701492537313434,9,9,0.16119402985074627,40,53587.160502210194,53587.160502210194,1.742247186598972,335,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,13,87.721,32.408,29.686,25.627,233.0,286,328.0,False,1,MEDIUM,1,35,0,12.0,220.4390243902439,329.0,94.0,54.05724101695589,10664.009146341463,11950.0,6884.0,956.9656041881921,67.09451219512195,100.0,0.0,41.13993335222435,0.5457317073170732,0.17378048780487804,9,9,0.17378048780487804,40,53646.63539347952,53646.63539347952,1.709941143997799,328,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,14,86.802,32.17,29.338,25.294,,286,330.0,False,1,MEDIUM,1,35,0,13.0,223.38819875776397,332.0,91.0,53.779238043892114,10724.717391304348,11916.0,6812.0,900.7571716306934,71.22360248447205,100.0,0.0,39.94755492875729,0.6024844720496895,0.14906832298136646,11,11,0.08385093167701864,37,53674.30742586682,53674.30742586682,1.6893984410851162,322,345,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,15,86.7,32.234,29.352,25.114,234.0,285,305.0,False,1,MEDIUM,1,35,0,14.0,221.94736842105263,305.0,92.0,52.131831735243075,10698.291021671826,11890.0,6758.0,931.7926473188163,71.88544891640866,100.0,0.0,39.59159782058977,0.6099071207430341,0.1609907120743034,8,8,0.0,40,53631.34527623112,53631.34527623112,1.6884037462013928,323,318,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,16,86.867,32.178,29.487,25.202,236.0,285,306.0,False,1,MEDIUM,1,35,0,15.0,220.99384615384616,306.0,91.0,52.759249650356466,10728.603076923077,12179.0,6408.0,891.8900308151536,70.53846153846153,100.0,0.0,39.94391334130585,0.5846153846153846,0.16,13,13,0.0,39,53691.2418693137,53691.2418693137,1.750902523740019,325,340,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,17,86.687,32.103,29.401,25.183,,284,307.0,False,1,MEDIUM,1,35,0,16.0,221.48059701492537,307.0,91.0,52.681402985675085,10693.029850746268,12049.0,6753.0,955.6028521562874,69.78507462686566,100.0,0.0,41.172173089779086,0.5970149253731343,0.17313432835820897,11,11,0.0,39,53726.390961379366,53726.390961379366,1.7275058032609538,335,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,18,86.744,32.218,29.429,25.097,234.0,285,305.0,False,1,MEDIUM,1,35,0,17.0,222.64776119402984,306.0,92.0,51.74952406792167,10686.510447761195,11975.0,6888.0,916.4089188824289,70.38208955223881,100.0,0.0,40.93034098983564,0.608955223880597,0.1582089552238806,9,9,0.0,37,53612.43854205732,53612.43854205732,1.700083758805483,335,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,19,86.629,32.251,29.308,25.07,233.0,286,306.0,False,1,MEDIUM,1,35,0,18.0,221.85046728971963,306.0,93.0,52.54556908055815,10701.538940809969,11947.0,6741.0,938.7280414001851,70.71339563862928,100.0,0.0,40.71814954264011,0.6012461059190031,0.1806853582554517,10,10,0.0,39,53438.5477398692,53438.5477398692,1.7097922522122333,321,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,20,86.855,32.611,29.25,24.994,235.0,285,305.0,False,1,MEDIUM,1,35,0,19.0,224.71601208459214,306.0,90.0,53.59914170345721,10712.706948640483,12023.0,6480.0,955.9886873359194,72.03021148036254,100.0,0.0,39.88517120219478,0.6163141993957704,0.16314199395770393,10,10,0.0,40,53416.697096138574,53416.697096138574,1.7026981411857727,331,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,21,86.37,32.063,29.23,25.077,,286,306.0,False,1,MEDIUM,1,35,0,20.0,222.85410334346506,307.0,93.0,52.77453899794149,10731.826747720364,11976.0,6826.0,934.2015382435399,70.12765957446808,100.0,0.0,40.426549339300465,0.5835866261398176,0.1580547112462006,10,10,0.0,38,53039.99071634047,53039.99071634047,1.7035276276178515,329,339,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,22,86.481,32.196,29.254,25.031,236.0,286,,False,1,MEDIUM,1,35,0,21.0,225.09171597633136,306.0,95.0,51.514177884257535,10693.068047337278,11947.0,6844.0,886.3491428674524,67.56213017751479,100.0,0.0,42.188755732484495,0.5739644970414202,0.16272189349112426,10,10,0.0,39,53585.06548258561,53585.06548258561,1.730454947376565,338,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,23,86.268,32.213,29.155,24.9,235.0,286,305.0,False,1,MEDIUM,1,35,0,22.0,223.18562874251498,306.0,92.0,52.907684007144866,10662.200598802396,12051.0,6708.0,952.0645256271895,68.03892215568862,100.0,0.0,41.93973770588285,0.5748502994011976,0.17365269461077845,8,8,0.0,42,53540.03238863515,53540.03238863515,1.7187879982602294,334,338,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,24,86.377,32.132,29.206,25.039,234.0,286,306.0,False,1,MEDIUM,1,35,0,23.0,223.89583333333334,306.0,91.0,53.18647994843761,10662.735119047618,11936.0,6701.0,951.7733126993279,69.62797619047619,100.0,0.0,41.46256548237682,0.5922619047619048,0.15773809523809523,9,9,0.0,40,53664.545708981415,53664.545708981415,1.7225069418661239,336,340,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,25,86.245,32.13,29.167,24.948,237.0,287,305.0,False,1,MEDIUM,1,35,0,24.0,222.3963963963964,305.0,91.0,52.57100662689266,10712.9009009009,11997.0,6859.0,939.469305387331,68.97597597597597,100.0,0.0,40.822615170181784,0.5525525525525525,0.17117117117117117,10,10,0.0,41,53646.9749466414,53646.9749466414,1.7365278538260487,333,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,26,86.3,32.128,29.197,24.975,235.0,286,,False,1,MEDIUM,1,35,0,25.0,223.43030303030304,306.0,91.0,52.28357691531527,10702.924242424242,11951.0,6680.0,930.5410304829685,70.89090909090909,100.0,0.0,40.36155058765979,0.6,0.1606060606060606,11,11,0.0,42,53545.359084610274,53545.359084610274,1.7351478185474634,330,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,27,86.085,32.079,29.18,24.826,234.0,287,,False,1,MEDIUM,1,35,0,26.0,225.13496932515338,305.0,90.0,53.45883288995481,10710.211656441717,12004.0,6689.0,938.3694191830808,71.04601226993866,100.0,0.0,40.4097232808114,0.6012269938650306,0.15030674846625766,9,9,0.0,40,53776.36111012717,53776.36111012717,1.7364143945916757,326,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,28,85.941,32.074,29.034,24.833,235.0,286,,False,1,MEDIUM,1,35,0,27.0,226.05151515151516,305.0,93.0,51.84470179068371,10730.757575757576,12044.0,6825.0,889.5692532804861,72.25454545454545,100.0,0.0,40.42158957266855,0.6333333333333333,0.1484848484848485,9,9,0.0,42,53747.74170729822,53747.74170729822,1.7341910960564786,330,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,29,85.957,31.975,29.152,24.83,233.0,286,304.0,False,1,MEDIUM,1,35,0,28.0,223.99079754601226,305.0,95.0,51.59079709369389,10714.831288343557,12013.0,6938.0,877.9740268264067,69.90490797546012,100.0,0.0,41.49721153124426,0.6042944785276073,0.15337423312883436,7,7,0.0,43,53599.41136456046,53599.41136456046,1.704650332112478,326,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,30,85.893,32.096,28.985,24.812,235.0,286,303.0,False,1,MEDIUM,1,35,0,29.0,225.3858024691358,304.0,92.0,52.21054168104032,10706.333333333334,12147.0,6767.0,908.7414985083003,73.4104938271605,100.0,0.0,39.92587283928001,0.6450617283950617,0.16049382716049382,9,9,0.0,43,53606.54397445699,53606.54397445699,1.7432915722797684,324,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,31,85.724,31.995,28.952,24.777,238.0,286,304.0,False,1,MEDIUM,1,35,0,30.0,224.79761904761904,304.0,94.0,51.18652393380805,10773.229166666666,12292.0,6940.0,895.8270841767085,72.24107142857143,100.0,0.0,40.47822287877111,0.6279761904761905,0.14583333333333334,8,8,0.0,40,53660.387441618805,53660.387441618805,1.7398277670844022,336,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,32,85.649,31.82,29.015,24.814,239.0,286,302.0,False,1,MEDIUM,1,35,0,31.0,226.1768292682927,303.0,94.0,51.442714525492704,10676.484756097561,12114.0,6786.0,882.5710396401674,67.89939024390245,100.0,0.0,42.29591169332635,0.5762195121951219,0.16158536585365854,7,7,0.0,42,53565.13567780909,53565.13567780909,1.7290394823996271,328,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,33,85.797,31.928,29.116,24.753,237.0,287,303.0,False,1,MEDIUM,1,35,0,32.0,225.5314465408805,303.0,91.0,50.76252472814413,10729.748427672956,12015.0,6530.0,896.8194286782376,70.0503144654088,100.0,0.0,41.561699038238764,0.6037735849056604,0.1509433962264151,8,8,0.0,43,53615.9976766012,53615.9976766012,1.7288357956898586,318,322,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,34,87.518,32.51,29.798,25.21,234.0,288,300.0,False,1,MEDIUM,1,35,0,33.0,221.83035714285714,303.0,93.0,52.02956263479145,10589.488095238095,12069.0,6757.0,919.8191462255168,67.4672619047619,100.0,0.0,41.718359834307236,0.5714285714285714,0.1875,12,12,0.09821428571428571,40,53626.21924573887,53626.21924573887,1.731455774172226,336,339,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,35,115.097,36.154,40.874,38.069,184.0,179,326.0,False,1,MEDIUM,1,35,0,34.0,166.5787037037037,328.0,69.0,57.71039053842379,9106.30324074074,12006.0,5868.0,1521.693529393125,40.717592592592595,100.0,0.0,37.843107716092725,0.17824074074074073,0.22685185185185186,15,15,0.8726851851851852,46,53649.64399462934,53649.64399462934,1.706682009556288,432,448,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,36,146.362,65.532,39.666,41.164,215.0,134,184.0,True,2,HARD,36,36,0,0.0,132.25631768953068,271.0,0.0,57.013355881718304,8696.476534296029,12177.0,3396.0,1840.6220078558094,39.77436823104693,100.0,0.0,37.14851635261018,0.17328519855595667,0.27075812274368233,21,21,1.0,61,53942.96681821605,53942.96681821605,1.695420631922509,554,568,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,37,135.542,59.33,33.258,42.954,209.0,273,182.0,True,3,MEDIUM,37,37,6,6.0,141.20542635658916,277.0,0.0,69.29739059046652,8879.95542635659,13057.0,3494.0,2159.3704966521236,43.10658914728682,100.0,0.0,40.232539609187526,0.2364341085271318,0.23062015503875968,17,17,1.0,59,54190.806064863384,54190.806064863384,1.7692526910362825,516,520,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,38,144.47,61.55,39.836,43.084,223.0,224,156.0,True,4,MEDIUM,38,57,7,7.0,134.48507462686567,270.0,33.0,61.51640784335228,8560.194029850747,12075.0,3700.0,2337.852149952812,35.457089552238806,100.0,0.0,39.20975484635658,0.1958955223880597,0.22201492537313433,21,21,1.0,62,53991.15658632568,53991.15658632568,1.7936779559241058,536,548,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,39,134.005,48.572,41.587,43.846,88.0,127,250.0,False,4,MEDIUM,38,57,7,8.0,144.5685071574642,297.0,44.0,62.390484091192825,9126.537832310838,12429.0,4510.0,1866.686730218334,40.59713701431493,100.0,0.0,42.01138311007765,0.2658486707566462,0.3149284253578732,31,31,1.0,74,53779.01686019134,53779.01686019134,1.6795945290552325,489,526,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,40,111.269,33.278,35.263,42.728,218.0,70,305.0,False,4,MEDIUM,38,57,7,9.0,175.82908163265307,306.0,65.0,59.808229854596725,9870.65306122449,12220.0,5534.0,1495.1006849723915,49.90561224489796,100.0,0.0,43.736966211668886,0.36989795918367346,0.3137755102040816,15,15,1.0,66,53640.41750379316,53640.41750379316,1.7823111836324677,392,418,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,41,132.579,38.484,46.744,47.351,196.0,147,242.0,False,4,MEDIUM,38,57,7,10.0,145.07551020408164,266.0,44.0,55.95574428615209,9184.75306122449,11867.0,4415.0,1896.9719227642604,41.31224489795918,100.0,0.0,42.25035264991365,0.2714285714285714,0.2714285714285714,18,18,1.0,71,53746.11220901471,53746.11220901471,1.789336807138873,490,506,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,42,140.832,46.528,45.192,49.112,194.0,231,259.0,False,4,MEDIUM,38,57,7,11.0,137.16346153846155,280.0,35.0,64.33080231490425,8748.503846153846,12073.0,3858.0,2293.3503581811965,39.67115384615385,100.0,0.0,43.02746813435871,0.27692307692307694,0.3019230769230769,23,23,1.0,70,53681.83888915296,53681.83888915296,1.8010411819905903,520,546,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,43,87.771,33.227,29.424,25.12,238.0,288,304.0,False,4,MEDIUM,38,57,7,12.0,219.34384858044163,304.0,88.0,53.51787108295247,10609.984227129338,11984.0,6433.0,1055.1958523503883,68.51419558359622,100.0,0.0,40.85958050433384,0.5709779179810726,0.1829652996845426,9,9,1.0,40,53627.780654376824,53627.780654376824,1.7257244989269296,317,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,44,85.477,31.96,28.773,24.744,239.0,289,303.0,False,4,MEDIUM,38,57,7,13.0,226.17177914110428,308.0,92.0,53.03137109435829,10740.061349693251,12109.0,6660.0,923.4376139789096,70.34662576687117,100.0,0.0,40.58618910766645,0.598159509202454,0.1687116564417178,9,9,0.147239263803681,41,53795.546282384865,53795.546282384865,1.7071216688575133,326,337,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,45,85.0,31.463,28.865,24.672,,290,327.0,False,4,MEDIUM,38,57,7,14.0,226.87774294670845,328.0,92.0,55.29579144605422,10760.166144200626,12307.0,6533.0,961.7117057611317,67.6269592476489,100.0,0.0,42.60228731516927,0.5799373040752351,0.19435736677115986,9,9,0.1786833855799373,40,53571.16994547352,53571.16994547352,1.7428050089010663,319,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,46,84.44,31.225,28.649,24.566,240.0,288,328.0,False,4,MEDIUM,38,57,7,15.0,228.72870662460568,330.0,92.0,53.843407393833125,10855.271293375394,12428.0,6954.0,907.0414392169118,72.35646687697161,100.0,0.0,40.97189616327517,0.6435331230283912,0.17665615141955837,9,9,0.07255520504731862,42,53714.21476261447,53714.21476261447,1.7313278758257948,317,317,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,47,84.383,31.441,28.458,24.484,,289,310.0,False,4,MEDIUM,38,57,7,16.0,228.88819875776397,310.0,93.0,51.4348159859962,10774.757763975154,12153.0,6805.0,876.0262891798001,73.61490683229813,100.0,0.0,39.663579381331004,0.6490683229813664,0.14285714285714285,9,9,0.0,43,53659.35950953233,53659.35950953233,1.7148619053313194,322,316,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,48,84.472,31.319,28.604,24.549,241.0,289,,False,4,MEDIUM,38,57,7,17.0,230.64779874213838,310.0,89.0,50.31243745913124,10852.37106918239,12167.0,6646.0,838.8708834874458,73.45911949685535,100.0,0.0,39.931740836942474,0.6383647798742138,0.1761006289308176,10,10,0.0,42,53643.53403026867,53643.53403026867,1.7424908998225916,318,308,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,49,84.395,31.396,28.467,24.532,242.0,289,308.0,False,4,MEDIUM,38,57,7,18.0,229.13782991202345,308.0,93.0,51.344004609759104,10758.521994134897,12332.0,6853.0,826.5038955739749,73.1642228739003,100.0,0.0,40.18355259161238,0.6451612903225806,0.1495601173020528,9,9,0.0,43,53620.7074382873,53620.7074382873,1.742735499042506,341,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,50,84.057,31.296,28.362,24.399,,288,,False,4,MEDIUM,38,57,7,19.0,228.45686900958466,308.0,95.0,51.89869918194837,10831.4696485623,12186.0,6922.0,848.1806689390281,73.47923322683707,100.0,0.0,39.99217635213306,0.645367412140575,0.13099041533546327,7,7,0.0,42,53541.80350113277,53541.80350113277,1.7269352164078495,313,320,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,51,84.054,31.284,28.467,24.303,,288,307.0,False,4,MEDIUM,38,57,7,20.0,229.26543209876544,307.0,91.0,52.64970345781642,10813.37037037037,12304.0,6629.0,899.8811505126724,73.26543209876543,100.0,0.0,40.27648169713574,0.6512345679012346,0.16049382716049382,8,8,0.0,43,53710.35155556878,53710.35155556878,1.7385989597387181,324,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,52,84.196,31.379,28.462,24.355,,289,309.0,False,4,MEDIUM,38,57,7,21.0,229.527950310559,309.0,91.0,52.40917160640474,10791.94099378882,12246.0,6619.0,873.4102219306375,72.2888198757764,100.0,0.0,41.168346240135506,0.65527950310559,0.17080745341614906,10,10,0.0,44,53711.40078080121,53711.40078080121,1.7064484248996503,322,317,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,53,83.993,31.189,28.411,24.393,243.0,289,306.0,False,4,MEDIUM,38,57,7,22.0,228.4746835443038,306.0,96.0,51.1136360422228,10779.45253164557,12571.0,6793.0,844.8492530652927,72.5,100.0,0.0,40.607374462768384,0.6424050632911392,0.15822784810126583,9,9,0.0,44,53652.86272685877,53652.86272685877,1.7290651864099793,316,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,54,83.871,31.183,28.371,24.317,,288,309.0,False,4,MEDIUM,38,57,7,23.0,231.85256410256412,308.0,95.0,51.559314173491124,10818.983974358975,12262.0,6884.0,875.8760246979105,74.75641025641026,100.0,0.0,39.449638748284514,0.6794871794871795,0.14743589743589744,9,9,0.0,42,53941.92826380759,53941.92826380759,1.7368518359712823,312,317,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,55,84.078,31.336,28.454,24.288,245.0,288,307.0,False,4,MEDIUM,38,57,7,24.0,230.91054313099042,307.0,95.0,51.76456579774403,10849.0,12363.0,6902.0,847.8652840729488,73.00958466453675,100.0,0.0,40.25497692112303,0.6517571884984026,0.16293929712460065,8,8,0.0,44,53658.08481336408,53658.08481336408,1.7407688940013104,313,318,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,56,83.885,31.186,28.377,24.322,243.0,289,308.0,False,4,MEDIUM,38,57,7,25.0,229.86129032258066,308.0,94.0,52.20613718352843,10827.945161290323,12611.0,6913.0,875.8555302650899,72.33225806451613,100.0,0.0,40.79527081301944,0.6516129032258065,0.16129032258064516,8,8,0.0,42,53691.678457154725,53691.678457154725,1.7082398998291544,310,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,14,Fernando ALONSO,Aston Martin,57,83.667,31.08,28.468,24.119,247.0,289,,False,4,MEDIUM,38,57,7,26.0,231.92282958199357,307.0,91.0,52.153192227490564,10691.028938906753,11976.0,6621.0,831.5298161674068,73.72990353697749,100.0,0.0,39.79850018571675,0.6559485530546624,0.15112540192926044,8,8,0.0,42,53462.72117150402,53462.72117150402,1.7343388958606267,311,319,True,True
