season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,11,91.959,32.814,19.223,39.922,264.0,297,271.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,34,0,7.0,205.2202380952381,303.0,76.0,66.97689061261195,10374.407738095239,12117.0,6699.0,1175.1184757138028,62.214285714285715,100.0,0.0,42.197261090471436,0.4791666666666667,0.1636904761904762,8,8,1.0,43,52265.20913081637,52265.20913081637,1.788259858895974,336,361,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,12,91.29,32.66,18.929,39.701,262.0,315,274.0,False,2025-03-16 04:41:30.967000+00:00,19.1,16.0,medium,4,INTERMEDIATE,4,34,0,8.0,203.53314121037465,321.0,76.0,69.05759966643059,10416.435158501441,11939.0,6434.0,1218.8467328534425,60.88184438040346,100.0,0.0,42.59987943657077,0.4553314121037464,0.18155619596541786,8,8,0.5734870317002881,42,52379.27116468396,52379.27116468396,1.7622136780738884,347,359,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,13,91.377,32.68,18.981,39.716,265.0,314,,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,34,0,9.0,204.69914040114614,321.0,78.0,70.53372884446998,10384.33810888252,12042.0,6300.0,1194.6349601341185,60.212034383954155,100.0,0.0,42.56901726058248,0.44126074498567336,0.18624641833810887,10,10,0.5100286532951289,42,52232.48190786191,52232.48190786191,1.7626618857584098,349,351,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,14,90.555,32.338,18.899,39.318,263.0,312,273.0,False,2025-03-16 04:44:30.989000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,10.0,207.65757575757576,318.0,79.0,68.9031447155992,10455.093939393939,12119.0,6793.0,1116.1155963916656,60.81818181818182,100.0,0.0,42.51320974420563,0.4575757575757576,0.2,9,9,0.503030303030303,47,52123.955887933116,52123.955887933116,1.760453089228666,330,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,15,90.343,32.263,18.681,39.399,266.0,320,278.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,11.0,205.3161094224924,325.0,79.0,71.79198092183441,10424.656534954407,12018.0,6460.0,1180.9269222562307,60.24012158054711,100.0,0.0,42.159994520625105,0.44376899696048633,0.19148936170212766,7,7,0.5075987841945289,44,52280.91423558134,52280.91423558134,1.8040552658215618,329,361,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,16,90.722,32.097,18.694,39.931,267.0,316,279.0,False,2025-03-16 04:47:31.059000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,12.0,209.87125748502993,322.0,72.0,70.79166245589258,10405.125748502995,12092.0,6330.0,1217.7223053429827,62.949101796407184,100.0,0.0,41.79240593461938,0.47604790419161674,0.18562874251497005,7,7,0.5149700598802395,45,52131.53979608473,52131.53979608473,1.7806897546241005,334,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,17,90.696,32.231,18.692,39.773,269.0,320,283.0,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,13.0,204.4051724137931,325.0,72.0,70.74764669920846,10348.80459770115,12031.0,6272.0,1277.5789611792402,61.548850574712645,100.0,0.0,42.07676924590425,0.4540229885057471,0.19827586206896552,7,7,0.40229885057471265,40,51857.746962349454,51857.746962349454,1.7763697937425553,348,352,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,18,90.143,31.77,18.987,39.386,267.0,293,281.0,False,2025-03-16 04:50:31.125000+00:00,19.4,16.1,medium,4,INTERMEDIATE,4,34,0,14.0,210.07645259938838,302.0,71.0,66.57108795363287,10445.54128440367,12408.0,6554.0,1183.0465223243216,65.80733944954129,100.0,0.0,41.308819148030025,0.5198776758409785,0.16819571865443425,8,8,0.0,41,51955.28974425036,51955.28974425036,1.7717391812061858,327,335,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,19,90.816,32.011,18.926,39.879,269.0,292,284.0,False,2025-03-16 04:52:31.100000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,15.0,209.5366568914956,302.0,70.0,67.11383055362154,10421.527859237536,12053.0,6172.0,1254.0051623382885,64.64516129032258,100.0,0.0,41.56244866876213,0.49853372434017595,0.16422287390029325,8,8,0.0,40,52303.36263794978,52303.36263794978,1.7712994472206856,341,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,20,90.159,31.769,18.968,39.422,270.0,293,286.0,False,2025-03-16 04:53:31.100000+00:00,19.4,16.1,medium,4,INTERMEDIATE,4,34,0,16.0,210.0970588235294,303.0,74.0,68.41813048881689,10422.673529411764,12052.0,6479.0,1184.1958909415441,64.87352941176471,100.0,0.0,42.14957824660624,0.5058823529411764,0.18823529411764706,8,8,0.0,41,52013.1941550747,52013.1941550747,1.8011064220695439,340,337,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,21,89.727,31.622,18.849,39.256,271.0,294,,False,2025-03-16 04:55:31.082000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,17.0,211.58160237388725,303.0,76.0,68.11536744160891,10413.516320474777,11955.0,6713.0,1166.3259035257367,65.3946587537092,100.0,0.0,41.891286119868965,0.5222551928783383,0.1661721068249258,7,7,0.0,40,51956.88547575197,51956.88547575197,1.7994795373264882,337,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,22,90.214,32.012,18.884,39.318,268.0,293,280.0,False,2025-03-16 04:56:31.076000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,18.0,208.22796352583586,302.0,73.0,67.33091854342554,10381.15197568389,11985.0,6472.0,1185.1013274124277,62.65653495440729,100.0,0.0,42.64478960429603,0.49848024316109424,0.182370820668693,8,8,0.0,41,51981.58410366041,51981.58410366041,1.7714066724459256,329,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,23,89.739,31.686,18.88,39.173,269.0,295,282.0,False,2025-03-16 04:58:31.095000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,0,19.0,210.0453172205438,302.0,74.0,67.4683392289544,10472.489425981874,12220.0,6546.0,1165.0307163890066,64.69788519637463,100.0,0.0,41.672720996905326,0.4954682779456193,0.1691842900302115,8,8,0.0,38,52088.806953018575,52088.806953018575,1.7928500503248248,331,334,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,24,89.626,31.595,18.958,39.073,270.0,297,286.0,False,2025-03-16 04:59:31.089000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,0,20.0,211.6586102719033,303.0,75.0,68.9967472187607,10425.894259818731,11976.0,6567.0,1220.9419711747623,65.17824773413898,100.0,0.0,41.76326908497111,0.4984894259818731,0.16012084592145015,7,7,0.0,37,52228.21193547327,52228.21193547327,1.7801550106330575,331,349,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,25,89.295,31.593,18.778,38.924,271.0,296,290.0,False,2025-03-16 05:01:31.100000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,34,0,21.0,210.96978851963746,305.0,77.0,67.68305597502538,10443.262839879155,11895.0,6679.0,1156.8625428285723,66.01812688821752,100.0,0.0,41.49603742005954,0.4984894259818731,0.18126888217522658,8,8,0.0,37,52198.51972511754,52198.51972511754,1.7712572079705664,331,355,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,26,89.133,31.668,18.835,38.63,,294,293.0,False,2025-03-16 05:02:31.107000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,0,22.0,215.209726443769,303.0,76.0,67.80314185355957,10521.252279635259,11987.0,6549.0,1131.859293000388,67.71732522796353,100.0,0.0,41.22496334227646,0.547112462006079,0.1641337386018237,7,7,0.0,38,52221.695594055134,52221.695594055134,1.7723957583137144,329,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,27,89.037,31.514,18.857,38.666,272.0,299,287.0,False,2025-03-16 05:04:31.100000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,0,23.0,213.42985074626867,307.0,73.0,68.96969054164705,10517.859701492538,12136.0,6588.0,1181.011244409132,65.05074626865671,100.0,0.0,41.83129362461499,0.5194029850746269,0.1791044776119403,7,7,0.0,40,52413.53766729392,52413.53766729392,1.7587910737269907,335,338,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,28,88.629,31.511,18.64,38.478,273.0,304,289.0,False,2025-03-16 05:05:31.103000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,34,0,24.0,212.78963414634146,310.0,74.0,69.22811542805286,10500.091463414634,11994.0,6498.0,1208.4748996557016,64.83536585365853,100.0,0.0,41.77097507854578,0.5030487804878049,0.17378048780487804,7,7,0.10670731707317073,40,52320.54003439279,52320.54003439279,1.7674849125883931,328,333,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,29,88.188,31.358,18.343,38.487,,325,292.0,False,2025-03-16 05:07:31.101000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,25.0,213.46407185628743,330.0,77.0,72.6808928276365,10501.81736526946,12101.0,6732.0,1146.9751991055075,63.30239520958084,100.0,0.0,42.04091456256611,0.47904191616766467,0.16766467065868262,7,7,0.5179640718562875,42,52052.669880825764,52052.669880825764,1.7664068899714513,334,333,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,30,88.331,31.431,18.388,38.512,,320,294.0,False,2025-03-16 05:08:31.103000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,26.0,211.94242424242424,325.0,77.0,72.25812119735424,10449.569696969696,12063.0,6620.0,1207.8413814396697,62.66969696969697,100.0,0.0,42.61295140190246,0.4909090909090909,0.17272727272727273,9,9,0.49696969696969695,40,52104.59608869172,52104.59608869172,1.7753850590488673,330,334,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,31,87.916,31.235,18.319,38.362,272.0,318,296.0,False,2025-03-16 05:10:31.131000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,27.0,217.659509202454,324.0,78.0,72.41900924738349,10549.340490797545,12344.0,6366.0,1178.9665293457447,65.6319018404908,100.0,0.0,41.616339561149445,0.5153374233128835,0.15644171779141106,8,8,0.5429447852760736,39,52283.43691348437,52283.43691348437,1.7883509442837742,326,349,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,32,89.379,31.377,19.491,38.511,,295,293.0,False,2025-03-16 05:11:31.143000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,0,28.0,211.35919540229884,317.0,77.0,67.88381937314632,10523.456896551725,12141.0,6675.0,1130.6568180027552,63.839080459770116,100.0,0.0,41.4393681339177,0.47701149425287354,0.16954022988505746,8,8,0.15229885057471265,39,52331.104047094355,52331.104047094355,1.7773226126618895,348,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,33,88.226,31.02,18.951,38.255,273.0,317,290.0,False,2025-03-16 05:13:31.157000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,0,29.0,215.26586102719034,322.0,79.0,68.17838261266229,10615.033232628399,12649.0,6808.0,1115.383148013015,65.38066465256797,100.0,0.0,41.46137270699764,0.4954682779456193,0.1661631419939577,7,7,0.24773413897280966,39,52014.22943452293,52014.22943452293,1.7776751490651022,331,327,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,34,127.025,31.271,30.119,65.635,247.0,226,294.0,False,2025-03-16 05:14:31.157000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,34,0,30.0,147.21308016877637,299.0,0.0,70.55239365783498,9425.276371308017,12144.0,3736.0,1837.1083157242765,34.83122362869198,100.0,0.0,31.891446212749706,0.10337552742616034,0.2320675105485232,13,13,0.7616033755274262,32,51914.14979146228,51914.14979146228,1.803918336225873,474,468,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,35,123.781,46.738,30.477,46.566,209.0,264,170.0,True,2025-03-16 05:16:31.241000+00:00,19.0,16.1,medium,5,HARD,34,44,1,2.0,151.6125541125541,283.0,51.0,55.739026392407304,9582.932900432901,12382.0,4411.0,1670.8043886168894,41.625541125541126,100.0,0.0,35.98070125501199,0.15800865800865802,0.19696969696969696,14,14,1.0,43,52578.38171307715,52578.38171307715,1.7526184237950966,462,465,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,36,131.212,41.431,35.359,54.422,196.0,162,191.0,False,2025-03-16 05:18:31.234000+00:00,19.0,16.1,medium,5,HARD,34,44,1,3.0,142.09053497942386,287.0,57.0,44.42694137896428,9601.911522633745,12284.0,5074.0,1588.7007718187579,35.39300411522634,100.0,0.0,34.597329050015475,0.102880658436214,0.22633744855967078,18,18,1.0,56,52100.96225749655,52100.96225749655,1.7078239358993172,486,495,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,37,159.703,45.192,41.406,73.105,142.0,193,152.0,False,2025-03-16 05:21:31.239000+00:00,19.2,16.1,medium,5,HARD,34,44,1,4.0,117.1252204585538,263.0,54.0,48.286697248043765,8558.749559082893,12528.0,4623.0,1983.534570039588,26.19753086419753,100.0,0.0,31.329727264721782,0.08994708994708994,0.16225749559082892,23,23,1.0,37,52204.942997919345,52204.942997919345,1.6494081384360852,567,615,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,38,138.892,42.993,41.293,54.606,118.0,189,246.0,False,2025-03-16 05:23:31.241000+00:00,19.2,16.2,medium,5,HARD,34,44,1,5.0,134.45725646123262,280.0,68.0,50.465011224417154,9398.423459244534,12559.0,5923.0,1738.2983365822377,33.381709741550694,100.0,0.0,35.258283341565,0.1312127236580517,0.1709741550695825,18,18,1.0,49,52159.06639213169,52159.06639213169,1.6696066198553274,503,517,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,39,133.78,43.94,34.284,55.556,91.0,212,195.0,False,2025-03-16 05:25:31.269000+00:00,19.2,16.3,medium,5,HARD,34,44,1,6.0,140.9349593495935,268.0,68.0,45.18295956170252,9665.453252032521,12717.0,5825.0,1436.898432575596,34.733739837398375,100.0,0.0,35.67451436872702,0.12195121951219512,0.16666666666666666,18,18,1.0,49,52246.096242426385,52246.096242426385,1.7297770502991305,492,511,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,40,133.016,45.907,33.189,53.92,112.0,178,243.0,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,5,HARD,34,44,1,7.0,142.49397590361446,265.0,66.0,47.46481431806528,9717.068273092369,12373.0,5749.0,1386.5516279697385,34.88755020080321,100.0,0.0,37.873380856910835,0.1686746987951807,0.1927710843373494,19,19,1.0,46,52242.33429952951,52242.33429952951,1.7219293655268875,498,507,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,41,133.553,44.925,29.037,59.591,188.0,228,219.0,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,5,HARD,34,44,1,8.0,140.17038539553752,291.0,58.0,52.958663654194325,9371.878296146044,12390.0,5176.0,1603.5953928504325,33.42190669371197,100.0,0.0,36.152658166593554,0.14198782961460446,0.1744421906693712,18,18,1.0,45,52326.702454356375,52326.702454356375,1.6723880534389621,493,507,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,42,84.583,30.119,18.793,35.671,269.0,299,296.0,False,2025-03-16 05:32:31.340000+00:00,19.3,16.5,medium,5,HARD,34,44,1,9.0,222.1153846153846,303.0,89.0,62.94675828585793,10819.34935897436,12119.0,7485.0,882.2197436156313,69.13782051282051,100.0,0.0,40.80814530770743,0.5705128205128205,0.15384615384615385,8,8,0.9967948717948718,44,52230.30803971329,52230.30803971329,1.7717097516108433,312,319,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,43,83.242,28.966,18.613,35.663,273.0,293,304.0,False,2025-03-16 05:34:31.341000+00:00,19.3,16.6,medium,5,HARD,34,44,1,10.0,226.41346153846155,305.0,85.0,61.46490721368562,10751.778846153846,12092.0,7601.0,862.6808947061343,71.66025641025641,100.0,0.0,39.9772365989459,0.6121794871794872,0.1282051282051282,7,7,0.0,35,51810.04371468899,51810.04371468899,1.7804613656126886,312,325,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,44,191.082,28.917,18.393,,276.0,290,302.0,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,5,HARD,34,44,1,11.0,103.84144645340751,305.0,0.0,106.10172989205122,8108.187760778859,12838.0,2526.0,2610.881226401525,33.36995827538247,100.0,0.0,38.48482154962118,0.21279554937413073,0.21001390820584145,22,22,0.0,168,58691.53352257076,58691.53352257076,1.8160812714418848,719,739,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,45,98.184,36.775,19.084,42.325,263.0,285,216.0,True,2025-03-16 05:38:31.347000+00:00,19.3,16.1,medium,6,INTERMEDIATE,44,57,0,1.0,191.14713896457766,301.0,48.0,71.77792831488573,10204.179836512261,12350.0,4568.0,1577.0461352217812,60.16076294277929,100.0,0.0,41.25046494614944,0.4223433242506812,0.1880108991825613,10,10,0.10354223433242507,43,52595.776321195386,52595.776321195386,1.8188287343024225,367,367,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,46,111.022,34.707,25.856,50.459,250.0,143,263.0,False,2025-03-16 05:40:31.362000+00:00,19.3,15.7,medium,6,INTERMEDIATE,44,57,0,2.0,171.61743341404357,313.0,43.0,65.56614231529848,9859.089588377725,12276.0,5082.0,1504.3486469359711,44.191283292978206,100.0,0.0,39.039369481839735,0.2397094430992736,0.22033898305084745,10,10,0.7021791767554479,44,52298.91640752028,52298.91640752028,1.7819334481437101,413,420,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,81,Oscar PIASTRI,McLaren,47,120.17,41.299,28.61,50.261,200.0,276,177.0,False,2025-03-16 05:42:31.365000+00:00,19.3,15.3,medium,6,INTERMEDIATE,44,57,0,3.0,157.46726862302484,281.0,48.0,56.9541868759233,9528.451467268624,12063.0,5370.0,1514.3158120319824,35.065462753950335,100.0,0.0,36.2252515840175,0.15349887133182843,0.20993227990970656,14,14,1.0,39,51948.676076019736,51948.676076019736,1.747402433878003,443,447,True,True
