season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,11,95.149,35.283,29.845,30.021,288.0,308,314,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,HARD,1,34,0,10.0,230.364406779661,316.0,85.0,63.826211596764715,10468.214689265536,12453.0,6029.0,1263.9653007864317,74.454802259887,100.0,0.0,39.16579913101568,0.596045197740113,0.1384180790960452,8,8,0.0,34,60898.322296291146,60898.322296291146,1.6867868750882176,354,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,12,95.33,35.238,29.893,30.199,,307,313,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,HARD,1,34,0,11.0,229.21212121212122,315.0,80.0,64.49940027198208,10403.168044077134,12469.0,5880.0,1305.9914367706294,74.40220385674931,100.0,0.0,39.33725332652557,0.5895316804407713,0.1349862258953168,8,8,0.0,36,60940.00342236791,60940.00342236791,1.6807007417623527,363,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,13,95.072,35.139,29.878,30.055,290.0,309,313,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,HARD,1,34,0,12.0,231.0225352112676,317.0,83.0,64.33499080174045,10408.087323943662,12452.0,6002.0,1293.2701364740685,74.54084507042253,100.0,0.0,39.132356042368585,0.571830985915493,0.14084507042253522,8,8,0.0,34,60722.92126347988,60722.92126347988,1.6819359278014065,355,345,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,14,95.175,,29.95,30.086,287.0,308,311,False,2025-04-20 17:28:00.912000+00:00,37.9,29.2,medium,1,HARD,1,34,0,13.0,229.4,315.0,82.0,62.527342590490534,10471.674285714285,12396.0,6146.0,1267.1472085736204,73.88,100.0,0.0,39.78028801159834,0.5828571428571429,0.1457142857142857,8,8,0.0,34,60941.42962089264,60941.42962089264,1.673690754565847,350,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,15,95.026,35.075,29.898,30.053,288.0,308,314,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,HARD,1,34,0,14.0,231.91944444444445,317.0,82.0,63.780715125448225,10454.383333333333,12508.0,5956.0,1295.4129876649804,73.68888888888888,100.0,0.0,39.70961105169053,0.5861111111111111,0.1388888888888889,8,8,0.0,37,60927.722756577044,60927.722756577044,1.673371223413707,360,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,16,95.173,35.131,30.009,30.033,289.0,310,314,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,HARD,1,34,0,15.0,229.0505617977528,317.0,83.0,64.16772898821189,10403.85393258427,12399.0,5950.0,1311.4491045958318,72.6938202247191,100.0,0.0,40.015924723456024,0.5702247191011236,0.1404494382022472,8,8,0.0,40,60869.40611319257,60869.40611319257,1.7009990567813185,356,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,17,95.022,35.178,29.822,30.022,288.0,310,313,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,HARD,1,34,0,16.0,229.79378531073445,318.0,82.0,65.25824290051321,10428.115819209039,12297.0,5959.0,1339.219884490702,72.81638418079096,100.0,0.0,40.45710097985535,0.5875706214689266,0.1694915254237288,8,8,0.0,39,60610.73658290862,60610.73658290862,1.6800024905685642,354,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,18,95.052,35.205,29.808,30.039,290.0,309,316,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,HARD,1,34,0,17.0,232.29775280898878,317.0,83.0,64.95323378569996,10410.056179775282,12288.0,6225.0,1308.3676390320516,74.45224719101124,100.0,0.0,39.52847743915768,0.5955056179775281,0.1544943820224719,8,8,0.0,40,61194.02078663281,61194.02078663281,1.6627468875356572,356,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,19,95.409,35.562,30.005,29.842,,324,330,False,2025-04-20 17:36:00.926000+00:00,37.7,29.4,medium,1,HARD,1,34,0,18.0,232.14565826330534,331.0,82.0,67.37425107591237,10426.235294117647,12349.0,6018.0,1337.3910199170941,71.87675070028011,100.0,0.0,40.31988954701523,0.5658263305322129,0.1568627450980392,8,8,0.24089635854341737,39,60708.748706832266,60708.748706832266,1.6794678885791692,357,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,20,95.561,35.69,29.946,29.925,,323,330,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,1,HARD,1,34,0,19.0,229.70604395604394,331.0,76.0,70.02329962907434,10349.032967032967,12559.0,5547.0,1499.5461599185141,71.31868131868131,100.0,0.0,39.96217418126855,0.5467032967032966,0.1565934065934066,8,8,0.2664835164835165,40,60653.80089515064,60653.80089515064,1.680140357403007,364,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,21,96.445,36.391,29.923,30.131,288.0,324,339,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,1,HARD,1,34,0,20.0,228.14824797843667,340.0,78.0,70.93413759949668,10376.814016172506,12520.0,5543.0,1490.8023565243789,71.40161725067385,100.0,0.0,39.611970985586375,0.5417789757412399,0.15633423180592992,9,9,0.2560646900269542,41,60932.433717944994,60932.433717944994,1.6974464572744532,371,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,22,96.137,36.24,29.81,30.087,285.0,321,327,False,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,1,HARD,1,34,0,21.0,227.8956043956044,328.0,67.0,70.28243713538717,10348.12087912088,12428.0,6019.0,1452.6615216137754,71.47527472527473,100.0,0.0,40.31635808601926,0.5412087912087912,0.16483516483516483,7,7,0.2692307692307692,43,61004.01613804845,61004.01613804845,1.6739626880320337,364,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,23,94.873,35.271,29.629,29.973,287.0,305,308,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,1,HARD,1,34,0,22.0,232.53443526170798,323.0,71.0,64.45119706563615,10430.595041322315,12354.0,5175.0,1375.3367966894614,76.27272727272727,100.0,0.0,38.123259568276595,0.6143250688705234,0.13774104683195593,7,7,0.04132231404958678,35,60737.2149198416,60737.2149198416,1.6848813760195744,363,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,24,94.396,35.091,29.423,29.882,286.0,305,307,False,2025-04-20 17:44:00.946000+00:00,38.1,29.7,medium,1,HARD,1,34,0,23.0,234.46132596685084,312.0,83.0,62.87068985179586,10438.403314917126,12269.0,5920.0,1329.7833881638487,77.80939226519337,100.0,0.0,37.888825743288,0.6408839779005525,0.11602209944751381,8,8,0.0,35,60827.38015558262,60827.38015558262,1.6658611102158096,362,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,25,94.092,34.765,29.432,29.895,287.0,305,308,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,1,HARD,1,34,0,24.0,235.06232294617564,311.0,82.0,62.82090711544913,10469.484419263455,12499.0,6176.0,1221.6358885083223,76.97167138810198,100.0,0.0,38.319283258490394,0.6487252124645893,0.13031161473087818,8,8,0.0,35,60761.11457216645,60761.11457216645,1.675504671529909,353,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,26,94.097,34.812,29.37,29.915,289.0,306,307,False,2025-04-20 17:47:00.976000+00:00,37.6,29.9,medium,1,HARD,1,34,0,25.0,234.7579250720461,313.0,81.0,63.67509535607573,10396.13544668588,12324.0,5742.0,1335.693092147009,77.4178674351585,100.0,0.0,38.055867063181644,0.6455331412103746,0.11239193083573487,8,8,0.0,34,61011.47766586647,61011.47766586647,1.6707308541801131,347,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,27,94.134,34.798,29.38,29.956,286.0,304,306,False,2025-04-20 17:48:00.945000+00:00,37.7,29.9,medium,1,HARD,1,34,0,26.0,233.36694677871148,310.0,80.0,63.427475290841244,10388.563025210084,12379.0,5699.0,1307.3834688197755,75.73389355742297,100.0,0.0,38.98968188897925,0.6218487394957983,0.13725490196078433,8,8,0.0,35,60931.794411750496,60931.794411750496,1.6539666336388577,357,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,28,94.231,34.827,29.423,29.981,284.0,303,306,False,2025-04-20 17:50:00.927000+00:00,37.3,30.0,medium,1,HARD,1,34,0,27.0,232.71757925072046,309.0,79.0,62.62431608205522,10420.7060518732,12558.0,5718.0,1265.0654708681964,77.26224783861672,100.0,0.0,37.396355732030344,0.6138328530259366,0.12680115273775217,7,7,0.0,36,60827.64216279358,60827.64216279358,1.6503512172755634,347,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,29,94.398,34.889,29.469,30.04,,302,305,False,2025-04-20 17:51:00.946000+00:00,37.2,30.0,medium,1,HARD,1,34,0,28.0,231.97486033519553,311.0,82.0,63.451533735287924,10385.472067039105,12421.0,5964.0,1272.8484741109469,75.83798882681565,100.0,0.0,38.40167751776797,0.6033519553072626,0.13687150837988826,8,8,0.0,34,60229.6620049902,60229.6620049902,1.6762712605393086,358,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,30,95.998,36.201,29.652,30.145,287.0,308,311,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,1,HARD,1,34,0,29.0,230.4787535410765,316.0,79.0,65.79094047717565,10366.00566572238,12438.0,5583.0,1373.2118220373713,72.63172804532577,100.0,0.0,39.84239932156962,0.5552407932011332,0.1501416430594901,8,8,0.0,38,60809.23017910444,60809.23017910444,1.6891247279206154,353,370,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,31,95.421,35.258,29.616,30.547,290.0,307,317,False,2025-04-20 17:55:00.937000+00:00,37.1,30.1,medium,1,HARD,1,34,0,30.0,228.7290502793296,318.0,80.0,64.80970679326329,10429.0,12667.0,5688.0,1330.70692977864,71.61173184357541,100.0,0.0,40.455680651803625,0.5418994413407822,0.14804469273743018,8,8,0.0,38,60843.6309588494,60843.6309588494,1.6793620243040095,358,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,32,94.621,35.071,29.532,30.018,286.0,306,309,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,1,HARD,1,34,0,31.0,232.33802816901408,313.0,82.0,65.10467057994495,10440.645070422535,12344.0,5902.0,1282.1957940605973,74.74084507042254,100.0,0.0,39.48985099592327,0.6028169014084507,0.14647887323943662,8,8,0.0,40,60731.59642458857,60731.59642458857,1.6618696939094943,355,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,33,94.595,34.896,29.587,30.112,288.0,305,307,False,2025-04-20 17:58:00.939000+00:00,36.6,30.4,medium,1,HARD,1,34,0,32.0,234.0054945054945,311.0,79.0,64.5523466987522,10388.277472527472,12327.0,5600.0,1318.9362378002293,75.75,100.0,0.0,39.26194960535183,0.6208791208791209,0.11813186813186813,8,8,0.0,32,60689.05378100874,60689.05378100874,1.65917070595164,364,343,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,34,96.999,34.831,29.486,32.682,287.0,305,307,False,2025-04-20 17:59:00.946000+00:00,36.6,30.5,medium,1,HARD,1,34,0,33.0,227.14754098360655,313.0,72.0,68.51333149332248,10307.609289617487,12417.0,5780.0,1374.7323824300065,72.12841530054645,100.0,0.0,40.40393600912802,0.5628415300546448,0.1721311475409836,9,9,0.0,39,60730.67354574751,60730.67354574751,1.6677077358231491,366,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,35,110.49,51.67,29.094,29.726,288.0,304,304,True,2025-04-20 18:01:00.946000+00:00,37.0,30.7,medium,2,MEDIUM,35,50,0,0.0,198.9903846153846,313.0,0.0,87.63462118718435,9898.651442307691,12455.0,3317.0,1862.6764142439265,68.07932692307692,100.0,0.0,39.69881750235678,0.4879807692307692,0.16346153846153846,9,9,0.0,39,61087.30663553282,61087.30663553282,1.6427932239562812,416,415,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,36,93.512,34.681,29.258,29.573,287.0,306,308,False,2025-04-20 18:03:00.955000+00:00,37.0,31.1,medium,2,MEDIUM,35,50,0,1.0,235.9971671388102,314.0,85.0,62.905095051802554,10505.526912181303,12293.0,6151.0,1187.5476170495876,74.29745042492918,100.0,0.0,39.27580141854615,0.5864022662889519,0.141643059490085,8,8,0.0,37,60764.41788229806,60764.41788229806,1.6759884997716465,353,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,37,93.341,34.496,29.185,29.66,289.0,307,308,False,2025-04-20 18:04:00.944000+00:00,36.9,31.3,medium,2,MEDIUM,35,50,0,2.0,237.2463768115942,314.0,86.0,63.84755526219828,10450.20579710145,12566.0,6283.0,1257.5618812542725,75.4840579710145,100.0,0.0,38.88728275856344,0.5884057971014492,0.13333333333333333,8,8,0.0,32,60816.42066958034,60816.42066958034,1.6591434671715493,345,340,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,38,93.762,34.704,29.347,29.711,291.0,309,310,False,2025-04-20 18:06:00.941000+00:00,36.6,31.4,medium,2,MEDIUM,35,50,0,3.0,232.75988700564972,315.0,85.0,63.807058001718666,10426.99152542373,12592.0,6358.0,1187.6498596782296,74.40395480225989,100.0,0.0,38.30863492456064,0.556497175141243,0.14124293785310735,8,8,0.0,38,61056.786896590536,61056.786896590536,1.6806164093711573,354,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,39,93.257,34.553,29.131,29.573,293.0,321,324,False,2025-04-20 18:07:00.948000+00:00,36.6,31.5,medium,2,MEDIUM,35,50,0,4.0,235.2325581395349,324.0,84.0,65.42796045831622,10546.040697674418,12468.0,6220.0,1206.8650112255486,74.54651162790698,100.0,0.0,39.260802683670946,0.5901162790697675,0.14534883720930233,9,9,0.2238372093023256,38,60877.29682910516,60877.29682910516,1.6666822755526955,344,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,40,93.522,34.789,29.227,29.506,288.0,324,334,False,2025-04-20 18:09:00.944000+00:00,36.5,31.5,medium,2,MEDIUM,35,50,0,5.0,232.62908011869436,334.0,81.0,68.62802662629673,10496.246290801188,12478.0,5797.0,1336.4761635659688,71.79525222551929,100.0,0.0,40.674245907321506,0.5667655786350149,0.1632047477744807,8,8,0.26409495548961426,37,60850.12102781063,60850.12102781063,1.6772719568837495,337,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,41,93.933,35.134,29.252,29.547,287.0,322,334,False,2025-04-20 18:11:00.961000+00:00,36.7,31.6,medium,2,MEDIUM,35,50,0,6.0,233.67241379310346,334.0,81.0,69.89282960222592,10533.459770114943,12607.0,6025.0,1346.1461599743693,73.01436781609195,100.0,0.0,39.083499184545765,0.5603448275862069,0.14655172413793102,8,8,0.2672413793103448,38,60842.9911467147,60842.9911467147,1.6578516978331765,348,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,42,93.892,35.152,29.096,29.644,,334,342,False,2025-04-20 18:12:00.946000+00:00,36.7,31.6,medium,2,MEDIUM,35,50,0,7.0,233.2394366197183,342.0,79.0,71.55875450398418,10527.011267605634,12508.0,5877.0,1448.0972731654103,71.84225352112676,100.0,0.0,40.32002844137379,0.5577464788732395,0.16901408450704225,9,9,0.2619718309859155,41,61139.07739483875,61139.07739483875,1.675450152338744,355,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,43,94.173,35.109,29.342,29.722,289.0,330,340,False,2025-04-20 18:14:00.957000+00:00,36.5,31.7,medium,2,MEDIUM,35,50,0,8.0,232.44380403458214,340.0,83.0,69.98500568470236,10506.279538904899,12392.0,5990.0,1377.2742594831816,70.42651296829972,100.0,0.0,41.03737230019226,0.5360230547550432,0.16714697406340057,8,8,0.25360230547550433,42,60581.54430706022,60581.54430706022,1.6785109703829189,347,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,44,93.859,34.909,29.269,29.681,293.0,321,330,False,2025-04-20 18:15:00.960000+00:00,36.5,31.6,medium,2,MEDIUM,35,50,0,9.0,236.26271186440678,335.0,78.0,69.35087581874207,10533.011299435027,12611.0,5731.0,1343.002837428592,72.21468926553672,100.0,0.0,40.72117134274151,0.5790960451977402,0.1751412429378531,8,8,0.2824858757062147,39,60883.534556560306,60883.534556560306,1.6742869118765704,354,348,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,45,93.407,34.761,29.082,29.564,290.0,329,343,False,2025-04-20 18:17:00.958000+00:00,36.3,31.6,medium,2,MEDIUM,35,50,0,10.0,234.04985337243403,343.0,81.0,70.44725471201443,10569.214076246335,12437.0,5870.0,1338.6912475340034,71.27272727272727,100.0,0.0,40.78768560796341,0.5601173020527859,0.16715542521994134,8,8,0.26392961876832843,40,60767.54859071178,60767.54859071178,1.6677586486697762,341,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,46,93.671,35.028,29.144,29.499,,323,335,False,2025-04-20 18:18:00.961000+00:00,36.3,31.6,medium,2,MEDIUM,35,50,0,11.0,236.0830945558739,337.0,79.0,69.64442210848526,10532.12893982808,12643.0,5789.0,1366.5097061751137,72.16905444126074,100.0,0.0,41.04903161497384,0.5845272206303725,0.17191977077363896,9,9,0.2722063037249284,37,60858.38223234739,60858.38223234739,1.6878433590061572,349,371,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,6,Isack HADJAR,Racing Bulls,47,93.597,34.883,29.166,29.548,,325,334,False,2025-04-20 18:20:00.960000+00:00,36.1,31.6,medium,2,MEDIUM,35,50,0,12.0,235.24585635359117,335.0,80.0,69.34530298705246,10517.331491712706,12601.0,5701.0,1327.4456551819026,71.77348066298343,100.0,0.0,40.97329090325789,0.5773480662983426,0.16022099447513813,8,8,0.27900552486187846,39,60969.10890353785,60969.10890353785,1.6742601728459545,362,362,True,True
