season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,1,190.493,59.127,82.808,48.558,219.0,123,219.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,126.02937062937063,275.0,0.0,70.56386665444482,9087.781818181818,12768.0,2210.0,2615.4498956379375,35.137062937062936,100.0,0.0,39.88540521814488,0.16643356643356644,0.2881118881118881,21,21,1.0,90,66574.4131205527,66574.4131205527,1.7646718054112205,715,716,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,2,173.359,46.609,78.716,48.034,262.0,134,247.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,144.09810126582278,294.0,51.0,61.99920780579948,9642.643987341773,12641.0,5476.0,1722.004149983032,38.99208860759494,100.0,0.0,41.87766542514641,0.22784810126582278,0.34177215189873417,26,26,1.0,87,69425.59223001619,69425.59223001619,1.783880744581634,632,655,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,3,171.567,44.56,81.372,45.635,206.0,125,261.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,148.3243670886076,270.0,44.0,60.05349019604111,9889.24841772152,12755.0,4721.0,1506.2311378084792,40.197784810126585,100.0,0.0,41.422993158166896,0.2231012658227848,0.35443037974683544,28,28,1.0,87,69393.93421871072,69393.93421871072,1.7995757014243632,632,652,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,4,179.537,45.764,82.517,51.256,267.0,114,262.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,141.39169139465875,293.0,60.0,66.00726730819318,9654.097922848665,12677.0,5130.0,1596.3799726623195,38.89020771513353,100.0,0.0,41.03768759592759,0.2314540059347181,0.39762611275964393,32,32,1.0,83,69627.06359939309,69627.06359939309,1.7831314296864236,674,695,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,5,120.696,33.16,55.955,31.581,295.0,186,295.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,208.28506787330318,319.0,61.0,77.0443851837615,10193.585972850678,12034.0,5335.0,1476.1892186046157,62.158371040723985,100.0,0.0,44.13761167946569,0.502262443438914,0.21266968325791855,13,13,1.0,49,69529.6436370904,69529.6436370904,1.796095866449826,442,451,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,6,120.19,32.869,55.36,31.961,304.0,180,303.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,207.75615212527964,315.0,60.0,76.93017288543342,10185.308724832215,12308.0,5249.0,1499.3204600915567,62.29082774049217,100.0,0.0,43.954984914881024,0.5078299776286354,0.16778523489932887,9,9,1.0,43,69216.16188215518,69216.16188215518,1.7773808762926842,447,469,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,7,120.542,33.065,55.58,31.897,301.0,175,306.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,207.7628635346756,315.0,58.0,77.63810475482367,10061.986577181207,12223.0,5030.0,1508.1088457560245,63.40492170022372,100.0,0.0,43.75152817202623,0.5190156599552572,0.18120805369127516,9,9,1.0,39,69372.1530272111,69372.1530272111,1.7845130748400149,447,452,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,8,121.993,33.191,56.432,32.37,299.0,173,,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,203.39565217391305,316.0,58.0,77.9850876394961,10023.423913043478,12218.0,5074.0,1489.8569309318118,62.45217391304348,100.0,0.0,43.569383641799156,0.508695652173913,0.18043478260869567,9,9,1.0,44,69414.44564650189,69414.44564650189,1.782984845351995,460,464,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,9,123.462,33.521,57.495,32.446,294.0,163,305.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,203.50328227571117,315.0,53.0,80.2661361661768,9937.277899343544,12313.0,4795.0,1582.6468894233092,62.667396061269145,100.0,0.0,43.57386254577661,0.5185995623632386,0.1925601750547046,11,11,1.0,46,69755.01171442516,69755.01171442516,1.7901032936873564,457,467,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,1,Max VERSTAPPEN,Red Bull Racing,10,123.978,33.575,58.285,32.118,304.0,176,307.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,201.30309734513276,317.0,57.0,79.52813655355436,9960.41592920354,12628.0,5192.0,1570.8307901396272,60.99778761061947,100.0,0.0,43.872830047129064,0.49557522123893805,0.19911504424778761,13,13,1.0,43,69390.78648928038,69390.78648928038,1.7824007545931424,452,475,True,True
