season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,1,114.597,40.867,43.719,30.011,291.0,231,305,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,6,0,0.0,183.42494226327943,307.0,0.0,69.08547790810398,9563.815242494225,12446.0,3694.0,1800.6049299251263,52.38568129330254,104.0,0.0,40.3968361103058,0.3348729792147806,0.22863741339491916,15,15,1.0,38,58664.00886149344,58664.00886149344,1.72800158797399,433,433,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,2,139.999,58.9,49.857,31.242,102.0,224,275,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,6,0,1.0,148.90135396518374,291.0,57.0,66.61416327366378,8769.785299806575,12280.0,4830.0,1879.9815234123744,35.91295938104449,100.0,0.0,38.78051822943342,0.20502901353965183,0.24177949709864605,22,22,1.0,41,58412.6782516824,58412.6782516824,1.778102178462323,517,520,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,3,135.927,50.266,50.259,35.402,120.0,165,281,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,INTERMEDIATE,1,6,0,2.0,157.0630081300813,284.0,56.0,62.68901575748506,9280.247967479674,12629.0,4667.0,1847.5053460146682,38.766260162601625,100.0,0.0,38.59083150513239,0.21544715447154472,0.22764227642276422,18,18,1.0,41,58443.29720678928,58443.29720678928,1.8029580832228205,492,519,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,4,106.197,34.119,42.518,29.56,288.0,238,304,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,1,INTERMEDIATE,1,6,0,3.0,197.92875318066157,307.0,66.0,67.87224200159667,10149.45038167939,12426.0,5534.0,1677.5232934924563,58.23918575063613,100.0,0.0,41.91022504359387,0.4300254452926209,0.2035623409669211,12,12,1.0,43,58257.09926044371,58257.09926044371,1.804478201206736,393,402,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,5,111.895,32.552,43.791,35.552,280.0,237,302,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,INTERMEDIATE,1,6,0,4.0,189.00728155339806,305.0,43.0,76.33111598402928,9627.616504854368,12234.0,4553.0,1889.3307461811587,53.16019417475728,100.0,0.0,42.80304371675695,0.39563106796116504,0.1796116504854369,15,15,1.0,37,58456.42219560307,58456.42219560307,1.8328114740088708,412,422,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,6,131.987,40.703,61.13,30.154,181.0,218,275,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,INTERMEDIATE,1,6,0,5.0,155.20445344129556,279.0,68.0,54.760138547022756,9448.449392712551,12440.0,5785.0,1531.7042043769773,38.65384615384615,100.0,0.0,37.998449992154825,0.17813765182186234,0.2631578947368421,16,16,1.0,52,57741.87312275621,57741.87312275621,1.7237812832951687,494,503,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,7,131.823,59.741,40.659,31.423,201.0,246,306,True,2025-07-06 14:16:00.558000+00:00,24.4,19.1,medium,2,SOFT,7,10,0,0.0,159.85276073619633,309.0,0.0,82.43787273138781,9430.241308793456,12763.0,3922.0,1906.3286761533718,50.03680981595092,100.0,0.0,38.96690792109518,0.294478527607362,0.2249488752556237,12,12,0.9243353783231084,47,57986.76550980959,57986.76550980959,1.715834226632658,489,501,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,8,103.353,32.507,39.439,31.407,293.0,247,314,False,2025-07-06 14:18:00.560000+00:00,24.0,19.2,medium,2,SOFT,7,10,0,1.0,200.56117021276594,318.0,75.0,69.35988848423486,9879.103723404256,12419.0,5450.0,1648.672205070908,57.077127659574465,100.0,0.0,41.518541208598435,0.4228723404255319,0.21808510638297873,13,13,0.0,39,58298.65355726487,58298.65355726487,1.8148578317890425,376,405,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,9,104.912,32.024,41.072,31.816,302.0,236,295,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,2,SOFT,7,10,0,2.0,202.8485639686684,313.0,73.0,65.47184069143987,10136.637075718016,12756.0,5376.0,1519.4356796965944,58.84334203655352,100.0,0.0,41.4453807270347,0.43342036553524804,0.2402088772845953,14,14,0.005221932114882507,43,58396.81077466917,58396.81077466917,1.8084061490255776,383,400,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,10,100.708,32.535,40.558,27.615,298.0,254,305,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,2,SOFT,7,10,0,3.0,205.51989389920425,321.0,79.0,65.81035571916203,10343.859416445623,12565.0,6797.0,1236.6450008876232,61.0132625994695,100.0,0.0,41.10621983975899,0.44562334217506633,0.22811671087533156,13,13,0.0610079575596817,42,57419.92495411437,57419.92495411437,1.7553861094743577,377,391,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,11,126.264,51.725,45.388,29.151,279.0,233,297,True,2025-07-06 14:24:00.571000+00:00,24.0,19.0,medium,3,INTERMEDIATE,11,41,0,0.0,168.10660980810235,299.0,0.0,79.10758469521389,9668.140724946696,12685.0,4006.0,1706.5701751502868,55.00639658848614,100.0,0.0,39.542020530760496,0.34754797441364604,0.18763326226012794,11,11,1.0,42,58123.01210911769,58123.01210911769,1.7118726403980438,469,477,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,12,107.154,33.005,45.064,29.085,276.0,241,309,False,2025-07-06 14:26:00.581000+00:00,22.5,18.7,medium,3,INTERMEDIATE,11,41,0,1.0,195.86198547215497,311.0,71.0,67.38992698835752,9959.593220338984,12442.0,5914.0,1662.480456409744,55.2179176755448,104.0,0.0,42.284416542583784,0.39951573849878935,0.22276029055690072,13,13,1.0,40,58138.37984467452,58138.37984467452,1.8027805959186087,413,423,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,13,112.134,35.382,47.079,29.673,279.0,235,302,False,2025-07-06 14:27:00.600000+00:00,21.5,18.5,medium,3,INTERMEDIATE,11,41,0,2.0,186.51699029126215,304.0,64.0,65.8711024540691,9713.92718446602,12452.0,5581.0,1735.934786239546,52.25485436893204,100.0,0.0,41.84246461869976,0.33980582524271846,0.22572815533980584,14,14,1.0,42,58037.303351125476,58037.303351125476,1.7570092182419146,412,435,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,14,138.76,44.553,59.651,34.556,204.0,216,248,False,2025-07-06 14:29:00.601000+00:00,20.5,17.8,medium,3,INTERMEDIATE,11,41,0,3.0,151.05212355212356,264.0,59.0,47.32451005818532,9099.95945945946,12318.0,4764.0,1698.356327895646,36.33011583011583,100.0,0.0,35.143625612934486,0.11776061776061776,0.2528957528957529,14,14,1.0,47,58208.03382278442,58208.03382278442,1.7657518086454471,518,514,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,15,151.688,43.269,63.302,45.117,178.0,115,184,False,2025-07-06 14:32:00.599000+00:00,20.0,16.7,medium,3,INTERMEDIATE,11,41,0,4.0,137.32007233273055,268.0,51.0,48.39803224066788,8700.280289330922,12659.0,4497.0,1719.1799074992948,31.799276672694393,104.0,0.0,34.04700292473223,0.11030741410488246,0.2585895117540687,21,21,1.0,54,58059.64072830861,58059.64072830861,1.7653814044093326,553,584,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,16,164.794,52.805,68.764,43.225,243.0,123,159,False,2025-07-06 14:34:00.609000+00:00,20.3,16.3,medium,3,INTERMEDIATE,11,41,0,5.0,126.40097402597402,252.0,40.0,47.31007757983192,8585.52922077922,13026.0,4470.0,1947.510361022247,27.939935064935064,100.0,0.0,32.56618579352885,0.07467532467532467,0.31493506493506496,26,26,1.0,52,58007.519976294425,58007.519976294425,1.7549226897389314,616,624,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,17,174.418,50.194,67.221,57.003,230.0,133,79,False,2025-07-06 14:37:00.633000+00:00,21.1,16.0,medium,3,INTERMEDIATE,11,41,0,6.0,121.78726708074534,258.0,46.0,49.09605010598524,8175.576086956522,12952.0,3904.0,2078.218519853113,28.327639751552795,104.0,0.0,32.60710654956703,0.08540372670807453,0.32608695652173914,42,42,1.0,42,58543.728919777524,58543.728919777524,1.8127271642579146,644,666,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,18,Lance STROLL,Aston Martin,18,120.917,37.056,46.225,37.636,278.0,237,296,False,2025-07-06 14:40:00.657000+00:00,21.7,16.1,medium,3,INTERMEDIATE,11,41,0,7.0,173.47767857142858,302.0,73.0,66.48059224022428,9363.279017857143,12362.0,5741.0,1666.6493212717137,44.252232142857146,100.0,0.0,41.438489747064125,0.27901785714285715,0.26785714285714285,16,16,1.0,47,58149.82368227042,58149.82368227042,1.7904486377027093,448,453,True,True
