season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,1,87.807,30.983,29.13,27.694,215.0,252,287,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,29,0,0.0,195.1042944785276,289.0,0.0,62.03661233417741,10325.865030674846,12634.0,4739.0,1253.6482247240785,61.28834355828221,100.0,0.0,42.820888762776924,0.450920245398773,0.2392638036809816,12,12,1.0,53,47287.87766233954,47287.87766233954,1.807682038344523,326,343,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,2,82.323,26.503,28.561,27.259,216.0,256,292,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,29,0,1.0,213.64451827242524,306.0,96.0,60.50751479797427,10276.32558139535,11899.0,7209.0,1127.7816671152002,63.15614617940199,100.0,0.0,43.88029856050847,0.5049833887043189,0.20930232558139536,8,8,0.2691029900332226,41,48489.07700371823,48489.07700371823,1.7693239129762068,301,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,3,81.774,25.734,28.594,27.446,217.0,255,289,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,29,0,2.0,216.05940594059405,330.0,91.0,63.70644647458663,10391.937293729374,12171.0,6641.0,1219.7128832311598,64.77227722772277,100.0,0.0,43.26696951012182,0.5082508250825083,0.19801980198019803,9,9,0.2706270627062706,42,48305.423355306586,48305.423355306586,1.7265660674001782,303,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,4,81.753,25.743,28.649,27.361,,253,287,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,29,0,3.0,213.46464646464648,322.0,93.0,62.37650098159292,10307.158249158249,11843.0,6741.0,1162.7037999733016,62.81144781144781,100.0,0.0,43.98206862495334,0.5016835016835017,0.21548821548821548,9,9,0.26262626262626265,43,48532.42759994525,48532.42759994525,1.7378960338787433,297,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,5,81.615,25.576,28.607,27.432,,257,284,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,29,0,4.0,215.24104234527687,328.0,92.0,63.0411727015848,10356.830618892509,11979.0,6831.0,1197.9367620905625,64.51140065146579,100.0,0.0,43.88809838067036,0.5179153094462541,0.22149837133550487,9,9,0.2768729641693811,43,48522.52069063735,48522.52069063735,1.756750483315514,307,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,6,81.666,25.406,28.76,27.5,220.0,255,287,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,29,0,5.0,214.9248366013072,329.0,91.0,63.068623048300296,10395.222222222223,11885.0,6602.0,1189.6696346070923,65.51633986928104,100.0,0.0,43.613664072088525,0.5326797385620915,0.21895424836601307,9,9,0.28104575163398693,40,48503.140875175435,48503.140875175435,1.7734576131143995,306,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,7,81.583,25.594,28.537,27.452,219.0,257,291,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,29,0,6.0,213.27868852459017,324.0,88.0,63.29310716557906,10302.239344262294,11890.0,6530.0,1206.8643200362746,65.74426229508197,100.0,0.0,42.97174262000616,0.5278688524590164,0.21311475409836064,8,8,0.25573770491803277,42,48371.00622904888,48371.00622904888,1.752919223129077,305,295,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,8,81.953,25.74,28.69,27.523,213.0,257,287,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,29,0,7.0,209.70333333333335,326.0,87.0,62.16747801079133,10309.61,11981.0,6571.0,1189.5330475582984,63.263333333333335,100.0,0.0,43.32905863531104,0.49666666666666665,0.21,8,8,0.26,41,48545.28754117899,48545.28754117899,1.7190664766716257,300,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,9,81.974,25.527,28.805,27.642,220.0,257,286,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,29,0,8.0,215.20333333333335,333.0,86.0,64.56223345647895,10371.466666666667,12148.0,6287.0,1240.0092777430696,64.97333333333333,100.0,0.0,43.38770127838328,0.5133333333333333,0.19,10,10,0.25666666666666665,40,48523.74776621294,48523.74776621294,1.718607708773665,300,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,23,Alexander ALBON,Williams,10,82.603,25.685,28.956,27.962,217.0,258,286,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,29,0,9.0,211.6038961038961,332.0,86.0,65.26886639038025,10268.198051948051,12076.0,6302.0,1308.0958686902566,62.324675324675326,100.0,0.0,43.7920681777442,0.4935064935064935,0.21753246753246752,8,8,0.2564935064935065,38,48575.189119582676,48575.189119582676,1.7137994637666556,308,314,True,True
