season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,11,94.088,34.799,29.494,29.795,291.0,306,313,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,HARD,1,34,0,10.0,234.51420454545453,315.0,79.0,63.20821313185335,10586.832386363636,11942.0,5843.0,1095.556343607806,72.66761363636364,99.0,0.0,39.74478635031948,0.6136363636363636,0.15056818181818182,9,9,0.05965909090909091,43,61073.797055869785,61073.797055869785,1.679721258663035,352,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,12,94.311,34.882,29.515,29.914,290.0,319,319,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,HARD,1,34,0,11.0,232.81843575418995,329.0,79.0,65.1141498392245,10652.055865921788,12241.0,5907.0,1128.623283665578,70.5,99.0,0.0,40.599952527698804,0.5893854748603352,0.17597765363128492,9,9,0.21787709497206703,42,60914.96208197871,60914.96208197871,1.6662792849538266,358,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,13,95.754,35.878,29.55,30.326,,315,329,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,HARD,1,34,0,12.0,228.008356545961,329.0,67.0,68.24401113296557,10564.479108635098,12375.0,5370.0,1177.3500290012219,70.87743732590529,99.0,0.0,40.37555616327759,0.5877437325905293,0.1615598885793872,9,9,0.1671309192200557,46,60865.68176451122,60865.68176451122,1.662045539105959,359,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,14,95.09,35.782,29.647,29.661,287.0,317,327,False,2025-04-20 17:27:00.925000+00:00,37.1,29.2,medium,1,HARD,1,34,0,13.0,232.61031518624642,327.0,68.0,67.79171291970971,10576.14040114613,12112.0,5359.0,1280.925748817547,73.20343839541547,99.0,0.0,39.31755063078537,0.6217765042979942,0.16045845272206305,9,9,0.2492836676217765,41,60723.2053307999,60723.2053307999,1.679481514446221,349,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,15,94.188,34.591,29.752,29.845,285.0,304,306,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,HARD,1,34,0,14.0,233.41573033707866,326.0,76.0,62.35167730437454,10638.651685393259,12004.0,5672.0,1114.1578580297853,73.89887640449439,99.0,0.0,39.37597366552755,0.6348314606741573,0.15168539325842698,9,9,0.042134831460674156,42,60641.62970301749,60641.62970301749,1.6726162597638743,356,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,16,94.17,34.621,29.739,29.81,287.0,302,306,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,HARD,1,34,0,15.0,234.06285714285715,311.0,78.0,60.45627976699614,10638.608571428571,11988.0,5867.0,1037.1190941040002,74.47428571428571,99.0,0.0,38.40466000635966,0.6142857142857143,0.14857142857142858,9,9,0.0,42,60964.10736890197,60964.10736890197,1.6722918539326481,350,344,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,17,93.919,34.543,29.553,29.823,289.0,303,309,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,HARD,1,34,0,16.0,233.90140845070422,314.0,77.0,63.15684810695511,10615.014084507042,11877.0,5789.0,1120.9878326406524,74.17464788732394,99.0,0.0,38.764917049957695,0.6140845070422535,0.14084507042253522,9,9,0.0,42,60857.02896799633,60857.02896799633,1.6692402617440891,355,344,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,18,94.017,34.84,29.461,29.716,,316,332,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,HARD,1,34,0,17.0,232.86285714285714,332.0,79.0,64.39421928675758,10655.134285714286,11981.0,5943.0,1131.6808948116218,72.90857142857143,99.0,0.0,38.908870611274466,0.6,0.16285714285714287,8,8,0.24571428571428572,41,60817.41659148368,60817.41659148368,1.6806206198901867,350,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,19,93.869,34.299,29.672,29.898,287.0,302,307,False,2025-04-20 17:35:00.931000+00:00,37.3,29.4,medium,1,HARD,1,34,0,18.0,231.6931818181818,331.0,73.0,63.91357942824497,10614.150568181818,12438.0,5456.0,1189.408489138096,72.34375,99.0,0.0,40.25731886627742,0.6136363636363636,0.16477272727272727,8,8,0.028409090909090908,42,60723.706309655485,60723.706309655485,1.6767257169242906,352,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,20,93.675,34.388,29.59,29.697,285.0,301,307,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,1,HARD,1,34,0,19.0,233.566091954023,312.0,78.0,61.16356157090201,10616.959770114943,11769.0,5793.0,1061.641747262692,74.75862068965517,99.0,0.0,38.705331100105155,0.632183908045977,0.14655172413793102,8,8,0.0,42,60669.76762959015,60669.76762959015,1.674402403935593,348,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,21,93.874,34.466,29.549,29.859,289.0,300,307,False,2025-04-20 17:38:00.923000+00:00,37.7,29.5,medium,1,HARD,1,34,0,20.0,232.5108695652174,312.0,78.0,61.22228646590571,10621.08152173913,12121.0,5769.0,1093.0031519137244,73.37228260869566,99.0,0.0,39.68510553484061,0.625,0.14945652173913043,8,8,0.0,43,60797.55121404066,60797.55121404066,1.6810647646647625,368,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,22,93.632,34.335,29.541,29.756,,300,307,False,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,1,HARD,1,34,0,21.0,232.10734463276836,311.0,76.0,62.04167364030622,10576.14406779661,12044.0,5624.0,1132.799950490836,74.22598870056497,99.0,0.0,39.025846893019335,0.6214689265536724,0.13559322033898305,10,10,0.0,41,60912.37357233483,60912.37357233483,1.6740062685117463,354,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,23,93.598,34.367,29.447,29.784,290.0,301,308,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,1,HARD,1,34,0,22.0,236.03081232492997,313.0,78.0,61.529857958137136,10677.543417366947,12078.0,5949.0,1092.2427862601526,76.36414565826331,99.0,0.0,37.584141310552944,0.6582633053221288,0.1400560224089636,9,9,0.0,42,61107.08668474907,61107.08668474907,1.6837102455498225,357,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,24,93.301,34.376,29.298,29.627,,302,310,False,2025-04-20 17:43:00.932000+00:00,38.1,29.6,medium,1,HARD,1,34,0,23.0,233.49719101123594,315.0,78.0,62.364797519415326,10635.36797752809,11895.0,5766.0,1105.6637525458011,75.28651685393258,99.0,0.0,38.52799854829416,0.6376404494382022,0.14325842696629212,9,9,0.0,42,60664.47807782656,60664.47807782656,1.6582968138700822,356,355,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,25,93.637,34.49,29.394,29.753,,302,312,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,1,HARD,1,34,0,24.0,231.92655367231637,315.0,71.0,63.51142275469993,10546.497175141243,12149.0,5449.0,1163.3102661868625,72.19209039548022,99.0,0.0,40.0409725838516,0.6016949152542372,0.1751412429378531,8,8,0.0,44,60933.76835318467,60933.76835318467,1.6720637323054905,354,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,26,93.443,34.334,29.418,29.691,,301,310,False,2025-04-20 17:46:00.927000+00:00,37.5,29.9,medium,1,HARD,1,34,0,25.0,234.85754985754986,315.0,86.0,61.60555709692003,10636.071225071226,12029.0,6211.0,1062.0619079655812,75.80626780626781,99.0,0.0,38.12846878193216,0.6495726495726496,0.1339031339031339,9,9,0.0,41,60897.14502358833,60897.14502358833,1.674681701051857,351,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,27,93.342,34.316,29.242,29.784,291.0,303,310,False,2025-04-20 17:48:00.945000+00:00,37.7,29.9,medium,1,HARD,1,34,0,26.0,234.55847953216374,315.0,79.0,62.704550195596156,10603.327485380118,12029.0,5841.0,1114.2701533401453,74.73391812865498,99.0,0.0,38.93204405420952,0.6549707602339181,0.14327485380116958,8,8,0.0,43,60713.27993980295,60713.27993980295,1.6751463318699302,342,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,28,93.335,34.21,29.355,29.77,290.0,302,309,False,2025-04-20 17:49:00.937000+00:00,37.7,29.9,medium,1,HARD,1,34,0,27.0,236.52691218130312,314.0,77.0,61.51482454124965,10643.067988668556,12165.0,5737.0,1097.715653270098,74.64022662889518,99.0,0.0,38.66428869571041,0.6402266288951841,0.1501416430594901,9,9,0.0,41,60906.75286757147,60906.75286757147,1.6549360064068024,353,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,29,93.259,34.235,29.284,29.74,,303,310,False,2025-04-20 17:51:00.946000+00:00,37.2,30.0,medium,1,HARD,1,34,0,28.0,235.90395480225988,315.0,77.0,63.07176287765495,10620.765536723164,11930.0,5715.0,1169.8345017185775,76.7231638418079,99.0,0.0,37.44445491056622,0.6638418079096046,0.11299435028248588,8,8,0.0,40,61021.82752058241,61021.82752058241,1.6651371654079918,354,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,30,93.156,34.112,29.304,29.74,288.0,301,308,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,1,HARD,1,34,0,29.0,234.52478134110788,314.0,79.0,62.13052984366713,10586.758017492712,11910.0,6034.0,1113.0141265130662,74.57142857142857,99.0,0.0,39.34062952210266,0.6588921282798834,0.15743440233236153,9,9,0.0,41,60040.24418290454,60040.24418290454,1.6624292001188354,343,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,31,92.952,33.917,29.32,29.715,289.0,298,305,False,2025-04-20 17:54:00.946000+00:00,37.3,30.1,medium,1,HARD,1,34,0,30.0,237.05459770114942,311.0,78.0,60.03877967670596,10642.163793103447,11895.0,6121.0,1034.5633395938546,75.52011494252874,99.0,0.0,38.540352759041866,0.6666666666666666,0.15229885057471265,10,10,0.0,44,60751.23836342458,60751.23836342458,1.6721416318296551,348,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,32,93.017,34.065,29.229,29.723,290.0,299,306,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,1,HARD,1,34,0,31.0,237.3372093023256,313.0,78.0,61.04813397622771,10640.64534883721,11981.0,5963.0,1051.1362218003394,74.59011627906976,99.0,0.0,38.55640712279916,0.6366279069767442,0.16279069767441862,8,8,0.0,43,60505.188237940805,60505.188237940805,1.6544625356425327,344,355,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,33,93.095,33.944,29.411,29.74,288.0,301,305,False,2025-04-20 17:57:00.943000+00:00,36.7,30.3,medium,1,HARD,1,34,0,32.0,236.51123595505618,312.0,76.0,60.295502540092514,10657.912921348314,12092.0,5584.0,1103.5799842979898,76.16011235955057,99.0,0.0,37.56940669066387,0.6460674157303371,0.13202247191011235,8,8,0.0,41,60972.09705305063,60972.09705305063,1.6659328532234368,356,343,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,34,96.105,34.225,29.429,32.451,290.0,302,306,False,2025-04-20 17:59:00.946000+00:00,36.6,30.5,medium,1,HARD,1,34,0,33.0,228.0299727520436,312.0,70.0,66.99324196873553,10471.90463215259,11954.0,5589.0,1305.8544882885872,72.1716621253406,99.0,0.0,39.49201227434633,0.6049046321525886,0.15803814713896458,8,8,0.0,39,60808.988753250494,60808.988753250494,1.6619913260350951,367,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,35,109.867,50.942,29.517,29.408,290.0,300,301,True,2025-04-20 18:00:00.947000+00:00,36.9,30.5,medium,2,MEDIUM,35,50,0,0.0,197.10487804878048,311.0,0.0,86.16629540608973,10130.085365853658,12056.0,3802.0,1676.8026921264252,65.9560975609756,99.0,0.0,38.687781198193086,0.48048780487804876,0.15365853658536585,9,9,0.0,50,61104.346173258804,61104.346173258804,1.6292118536836557,410,411,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,36,92.432,34.131,28.97,29.331,291.0,300,304,False,2025-04-20 18:02:00.947000+00:00,37.0,31.0,medium,2,MEDIUM,35,50,0,1.0,237.43626062322946,313.0,82.0,59.18327073612576,10663.317280453257,12002.0,6153.0,989.8264254862588,72.77053824362606,99.0,0.0,38.97389311410269,0.6090651558073654,0.11614730878186968,7,7,0.0,47,60923.339658872654,60923.339658872654,1.681386952600656,353,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,37,92.13,33.931,28.947,29.252,293.0,303,305,False,2025-04-20 18:04:00.944000+00:00,36.9,31.3,medium,2,MEDIUM,35,50,0,2.0,238.94476744186048,313.0,78.0,60.5005273516656,10695.415697674418,12085.0,5827.0,995.4063088193202,72.42151162790698,99.0,0.0,39.18018456862168,0.6017441860465116,0.1308139534883721,7,7,0.0,46,60997.949826679,60997.949826679,1.6716440151771825,344,337,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,38,92.143,33.934,28.961,29.248,292.0,304,307,False,2025-04-20 18:05:00.941000+00:00,36.7,31.4,medium,2,MEDIUM,35,50,0,3.0,239.60458452722062,313.0,81.0,61.410951504234674,10685.595988538682,12144.0,6207.0,1016.5448531638615,73.83667621776505,99.0,0.0,38.93855605555664,0.6303724928366762,0.12893982808022922,9,9,0.0,42,60919.99634623289,60919.99634623289,1.6697028142511465,349,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,39,92.192,33.979,29.011,29.202,293.0,305,307,False,2025-04-20 18:07:00.948000+00:00,36.6,31.5,medium,2,MEDIUM,35,50,0,4.0,237.38643067846607,314.0,78.0,62.720393186572366,10679.746312684365,12310.0,5949.0,1081.9620440876315,74.77876106194691,99.0,0.0,37.95201158207295,0.640117994100295,0.12389380530973451,8,8,0.0,42,61101.32518490978,61101.32518490978,1.6839456713652323,339,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,40,92.432,33.904,29.171,29.357,294.0,312,326,False,2025-04-20 18:08:00.955000+00:00,36.7,31.5,medium,2,MEDIUM,35,50,0,5.0,238.95481927710844,332.0,74.0,63.40599536210205,10760.849397590362,12139.0,5494.0,1064.2978545041076,70.8644578313253,99.0,0.0,39.95429997073953,0.572289156626506,0.1536144578313253,8,8,0.22590361445783133,46,61025.72000383139,61025.72000383139,1.67273931639711,332,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,41,91.778,33.499,28.943,29.336,291.0,305,305,False,2025-04-20 18:10:00.949000+00:00,36.6,31.5,medium,2,MEDIUM,35,50,0,6.0,241.03812316715542,326.0,75.0,60.323723573756716,10785.439882697947,12389.0,5782.0,1052.431896804873,75.70674486803519,99.0,0.0,38.39975999156741,0.6598240469208211,0.12023460410557185,8,8,0.04105571847507331,40,60718.52340398029,60718.52340398029,1.6756174464076483,341,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,42,91.992,33.557,29.173,29.262,288.0,301,305,False,2025-04-20 18:11:00.961000+00:00,36.7,31.6,medium,2,MEDIUM,35,50,0,7.0,237.8328530259366,313.0,79.0,61.23353287963027,10631.590778097983,12054.0,5997.0,1074.9745414725373,74.28242074927954,99.0,0.0,39.09193784547669,0.6484149855907781,0.138328530259366,9,9,0.002881844380403458,41,60893.36117256149,60893.36117256149,1.6635509545642164,347,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,43,91.857,33.567,28.923,29.367,293.0,305,308,False,2025-04-20 18:13:00.958000+00:00,36.4,31.6,medium,2,MEDIUM,35,50,0,8.0,236.76991150442478,315.0,81.0,63.54377519528459,10608.265486725664,12001.0,5969.0,1094.949815132361,73.79351032448378,99.0,0.0,38.50654258942104,0.6194690265486725,0.12684365781710916,8,8,0.0,38,60642.008234234214,60642.008234234214,1.6663046115212716,339,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,44,92.057,33.718,29.059,29.28,292.0,305,308,False,2025-04-20 18:14:00.957000+00:00,36.5,31.7,medium,2,MEDIUM,35,50,0,9.0,236.68249258160236,315.0,76.0,62.945245545741926,10705.99703264095,12135.0,5863.0,1143.6528298585285,74.13353115727003,99.0,0.0,38.84340436425613,0.6379821958456974,0.12759643916913946,8,8,0.0,44,60953.89748498781,60953.89748498781,1.6812867770520414,337,348,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,45,92.113,33.695,29.011,29.407,294.0,306,316,False,2025-04-20 18:16:00.970000+00:00,36.4,31.6,medium,2,MEDIUM,35,50,0,10.0,236.61318051575932,319.0,77.0,63.167099524809245,10685.12893982808,11962.0,5694.0,1128.3290574493549,72.42120343839541,99.0,0.0,39.903360448163184,0.6160458452722063,0.14613180515759314,8,8,0.0,45,60808.18132820861,60808.18132820861,1.6758339739070909,349,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,46,92.379,33.909,29.11,29.36,295.0,307,313,False,2025-04-20 18:17:00.958000+00:00,36.3,31.6,medium,2,MEDIUM,35,50,0,11.0,236.5119760479042,317.0,76.0,62.50464538654411,10699.269461077844,12149.0,5826.0,1072.025462412804,75.44011976047904,99.0,0.0,37.845110679992295,0.655688622754491,0.12874251497005987,9,9,0.0,43,60966.409754103945,60966.409754103945,1.6810250280424495,334,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,47,92.241,33.817,29.104,29.32,293.0,308,316,False,2025-04-20 18:19:00.948000+00:00,36.3,31.6,medium,2,MEDIUM,35,50,0,12.0,235.54829545454547,317.0,72.0,64.06874812052197,10667.019886363636,12075.0,5360.0,1193.9994775733537,73.61079545454545,99.0,0.0,39.35393299975328,0.6335227272727273,0.13920454545454544,8,8,0.0,43,60946.946179438775,60946.946179438775,1.6775096018067694,352,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,4,Lando NORRIS,McLaren,48,92.131,33.687,29.176,29.268,295.0,310,312,False,2025-04-20 18:21:00.952000+00:00,36.2,31.6,medium,2,MEDIUM,35,50,0,13.0,235.21325648414987,317.0,76.0,63.788108777293154,10669.8530259366,12177.0,5827.0,1173.1248960048076,73.54178674351586,99.0,0.0,39.368141426076626,0.6397694524495677,0.1440922190201729,9,9,0.0,40,60346.90245665102,60346.90245665102,1.6812963209053706,347,353,True,True
