season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,1,87.184,29.629,33.173,24.382,251.0,266,291.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,17,1,1.0,191.05810397553518,302.0,0.0,64.44393756405509,10068.440366972478,11936.0,4120.0,1422.4189722730903,62.60550458715596,100.0,0.0,39.971094681863455,0.43730886850152906,0.22324159021406728,13,13,0.9877675840978594,40,45956.41078728724,45956.41078728724,1.836902485845338,327,328,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,2,81.421,24.415,32.96,24.046,257.0,278,307.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,17,1,2.0,203.88524590163934,310.0,91.0,61.1136265990415,10252.727868852458,12085.0,6805.0,1265.7677413826625,63.868852459016395,100.0,0.0,40.474268453918604,0.4721311475409836,0.19672131147540983,7,7,0.07540983606557378,30,46027.88900833353,46027.88900833353,1.832015787234428,305,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,3,80.809,24.264,32.473,24.072,266.0,280,309.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,17,1,3.0,204.56996587030716,311.0,93.0,62.414714936569,10194.43686006826,11905.0,6934.0,1290.8517468561104,67.03412969283276,100.0,0.0,38.889519662769395,0.4880546075085324,0.25597269624573377,8,8,0.006825938566552901,34,45887.38552964517,45887.38552964517,1.8220043849520524,293,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,4,80.725,23.886,32.381,24.458,267.0,278,308.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,17,1,4.0,204.22185430463577,310.0,92.0,62.69584245755229,10296.30132450331,12102.0,6781.0,1214.4008246233727,65.09933774834437,100.0,0.0,39.55677535369402,0.4503311258278146,0.28807947019867547,7,7,0.07947019867549669,33,45683.37487762591,45683.37487762591,1.7633831384393515,302,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,5,80.75,23.909,32.475,24.366,259.0,284,311.0,False,2025-06-01 13:08:22.228000+00:00,49.4,29.4,medium,1,SOFT,1,17,1,5.0,203.78333333333333,313.0,92.0,61.621070981352545,10385.48,12288.0,6851.0,1198.926654526178,64.46,100.0,0.0,39.72935606492173,0.44666666666666666,0.18333333333333332,8,8,0.11333333333333333,31,46104.94909238194,46104.94909238194,1.7753009591119935,300,299,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,6,81.368,23.784,32.764,24.82,257.0,254,329.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,17,1,6.0,202.17049180327868,331.0,92.0,63.274813947462526,10344.678688524591,12007.0,6843.0,1250.9846331976428,62.84918032786885,100.0,0.0,40.66653928429274,0.4426229508196721,0.22950819672131148,10,10,0.1901639344262295,34,45732.60077151045,45732.60077151045,1.797916528535984,305,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,7,81.722,24.036,33.025,24.661,250.0,277,332.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,17,1,7.0,202.04333333333332,336.0,90.0,66.06114432015909,10224.976666666667,11949.0,6623.0,1325.6001443832483,63.49,100.0,0.0,39.728619826685815,0.44666666666666666,0.21,10,10,0.21333333333333335,32,45478.70199042409,45478.70199042409,1.8233683626470323,300,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,8,81.841,23.946,33.269,24.626,251.0,267,326.0,False,2025-06-01 13:12:22.176000+00:00,49.1,29.1,medium,1,SOFT,1,17,1,8.0,201.05460750853243,328.0,85.0,64.48607877599606,10315.36518771331,12257.0,7068.0,1311.1151649847359,63.8259385665529,100.0,0.0,39.67212563559883,0.45051194539249145,0.21160409556313994,8,8,0.20136518771331058,34,45715.693367057815,45715.693367057815,1.8257877180233058,293,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,9,82.127,24.302,33.121,24.704,257.0,279,333.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,17,1,9.0,203.34563758389262,337.0,88.0,67.1894896135279,10304.76845637584,11973.0,6475.0,1353.0517545217535,67.53020134228188,100.0,0.0,38.81820596993841,0.5,0.18791946308724833,9,9,0.22483221476510068,31,46078.22847137739,46078.22847137739,1.8061971407188746,298,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,10,81.028,23.929,32.569,24.53,269.0,279,327.0,False,2025-06-01 13:15:22.242000+00:00,49.1,28.9,medium,1,SOFT,1,17,1,10.0,208.47,329.0,90.0,66.14697599537966,10435.89,12065.0,6672.0,1269.009203236919,67.33333333333333,100.0,0.0,38.83909828453224,0.49,0.17666666666666667,6,6,0.1,30,45969.30107523879,45969.30107523879,1.7849954988189227,300,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,16,Charles LECLERC,Ferrari,11,81.004,23.86,32.687,24.457,264.0,272,307.0,False,2025-06-01 13:17:22.231000+00:00,49.1,29.0,medium,1,SOFT,1,17,1,11.0,203.78737541528238,309.0,95.0,61.435766959339894,10418.4219269103,12021.0,7206.0,1148.5418220484153,64.91362126245848,100.0,0.0,39.785126945745894,0.45514950166112955,0.16943521594684385,6,6,0.0,29,46009.46203437343,46009.46203437343,1.7792804015564707,301,308,True,True
