season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,11,84.786,30.105,30.701,23.98,278.0,231,291.0,False,2024-07-21 13:17:51.483000+00:00,45.0,28.9,medium,2,HARD,3,29,0,8.0,183.93478260869566,298.0,81.0,57.134896235224616,10029.409937888198,12272.0,6070.0,1453.9450081104558,54.68012422360248,100.0,0.0,43.8839538578254,0.38819875776397517,0.2422360248447205,11,11,0.0,39,43074.22157736018,43074.22157736018,1.7121731175022348,322,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,12,85.058,30.251,30.762,24.045,281.0,235,292.0,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,2,HARD,3,29,0,9.0,184.9142857142857,303.0,82.0,58.33522951242734,9966.55238095238,12202.0,6270.0,1443.2094435839472,55.62222222222222,100.0,0.0,43.62946595849682,0.40634920634920635,0.24761904761904763,11,11,0.0,39,43210.55049148918,43210.55049148918,1.709211541819256,315,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,13,85.285,30.341,30.885,24.059,280.0,235,,False,2024-07-21 13:20:51.481000+00:00,42.9,28.9,medium,2,HARD,3,29,0,10.0,183.96594427244582,303.0,83.0,58.68398406480474,9970.05572755418,12168.0,6054.0,1467.5968109025107,55.98761609907121,100.0,0.0,43.66903212532694,0.4055727554179567,0.22910216718266255,11,11,0.0,43,43032.028900559584,43032.028900559584,1.7130340156989736,323,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,14,85.135,30.318,30.79,24.027,,234,,False,2024-07-21 13:21:51.524000+00:00,44.1,28.9,medium,2,HARD,3,29,0,11.0,183.30891719745222,302.0,80.0,58.70337382832046,9932.550955414014,12064.0,5968.0,1457.1118035048305,55.17197452229299,100.0,0.0,43.401499628314824,0.3853503184713376,0.2484076433121019,12,12,0.0,42,43216.18186535921,43216.18186535921,1.7009162470076664,314,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,15,85.081,30.25,30.762,24.069,279.0,236,293.0,False,2024-07-21 13:22:51.491000+00:00,44.1,28.8,medium,2,HARD,3,29,0,12.0,184.66237942122186,303.0,82.0,58.365561296570746,9988.218649517685,12375.0,6009.0,1495.3938163636878,56.054662379421224,100.0,0.0,43.78484632439955,0.40514469453376206,0.24758842443729903,11,11,0.0,41,42820.09592481031,42820.09592481031,1.682624005088284,311,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,16,85.889,30.425,31.128,24.336,273.0,235,,False,2024-07-21 13:24:51.486000+00:00,42.7,28.9,medium,2,HARD,3,29,0,13.0,181.44272445820434,303.0,83.0,58.15639452507587,9858.077399380805,12279.0,6013.0,1497.0875741036832,52.93188854489164,100.0,0.0,43.4722964894664,0.35294117647058826,0.25077399380804954,11,11,0.0,41,42971.061985024266,42971.061985024266,1.7401491935125477,323,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,17,85.969,30.49,31.081,24.398,280.0,234,291.0,False,2024-07-21 13:25:51.486000+00:00,44.4,28.9,medium,2,HARD,3,29,0,14.0,180.9808306709265,302.0,82.0,58.261553173801715,9804.076677316294,12124.0,6054.0,1479.4913988369146,52.38658146964856,100.0,0.0,43.10809000381377,0.35782747603833864,0.23961661341853036,11,11,0.0,40,42978.10339394112,42978.10339394112,1.69526989566755,313,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,18,86.286,30.702,31.308,24.276,279.0,234,290.0,False,2024-07-21 13:27:51.501000+00:00,45.2,28.9,medium,2,HARD,3,29,0,15.0,182.00617283950618,300.0,83.0,57.65558627368834,9898.469135802468,12237.0,6109.0,1504.6736600078686,55.361111111111114,100.0,0.0,43.16186695752698,0.3888888888888889,0.25,12,12,0.0,38,43212.93589925942,43212.93589925942,1.7365107022747301,324,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,19,85.533,30.481,30.886,24.166,281.0,236,291.0,False,2024-07-21 13:28:51.487000+00:00,45.1,29.0,medium,2,HARD,3,29,0,16.0,182.86915887850466,301.0,80.0,57.907287180788465,9862.68847352025,12185.0,5956.0,1454.6929522047747,54.67601246105919,100.0,0.0,43.81710448879269,0.3925233644859813,0.2398753894080997,12,12,0.0,42,43128.132516337675,43128.132516337675,1.6963168820784693,321,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,20,85.279,30.372,30.739,24.168,279.0,237,292.0,False,2024-07-21 13:30:51.495000+00:00,44.5,29.3,medium,2,HARD,3,29,0,17.0,184.3956386292835,301.0,82.0,58.640909292580794,9942.358255451714,12097.0,6027.0,1449.3295708659105,55.9595015576324,100.0,0.0,43.377732114130424,0.3987538940809969,0.2367601246105919,11,11,0.0,40,42839.3813739885,42839.3813739885,1.7060290745090771,321,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,21,85.309,30.41,30.77,24.129,280.0,237,,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,2,HARD,3,29,0,18.0,182.05111821086263,302.0,79.0,58.49538312544347,9884.715654952077,12240.0,5907.0,1509.9138367957473,54.30990415335463,100.0,0.0,44.06859811257248,0.3993610223642173,0.25878594249201275,13,13,0.0,40,43132.287030765976,43132.287030765976,1.745110175861938,313,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,22,85.417,30.431,30.766,24.22,281.0,237,293.0,False,2024-07-21 13:32:51.537000+00:00,43.6,29.2,medium,2,HARD,3,29,0,19.0,185.109375,304.0,79.0,60.37795468637022,9959.021875,12416.0,5882.0,1529.0192208231015,56.496875,100.0,0.0,43.560159437660175,0.4125,0.253125,12,12,0.0,38,43086.21752856941,43086.21752856941,1.7199876831837504,320,344,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,23,85.693,30.62,30.929,24.144,280.0,236,295.0,False,2024-07-21 13:34:51.561000+00:00,42.3,29.2,medium,2,HARD,3,29,0,20.0,182.02848101265823,307.0,73.0,59.96667702473499,9914.306962025317,12102.0,6263.0,1441.0692685596252,57.14873417721519,100.0,0.0,42.78737575166475,0.41139240506329117,0.25316455696202533,12,12,0.0,45,43220.95863829575,43220.95863829575,1.7277358904730464,316,332,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,24,85.819,30.554,30.918,24.347,284.0,237,294.0,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,2,HARD,3,29,0,21.0,183.45592705167172,303.0,81.0,59.274376462276166,9936.480243161095,12248.0,5960.0,1454.9952716387522,57.170212765957444,100.0,0.0,43.24969800077659,0.4133738601823708,0.24316109422492402,14,14,0.0,43,42833.96286376168,42833.96286376168,1.7243691354184727,329,336,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,25,85.639,30.526,30.778,24.335,280.0,237,292.0,False,2024-07-21 13:37:51.608000+00:00,40.9,29.0,medium,2,HARD,3,29,0,22.0,183.49068322981367,301.0,78.0,58.99095814624015,9954.285714285714,12050.0,5916.0,1468.5248352204578,56.232919254658384,100.0,0.0,43.54520500647106,0.40993788819875776,0.2608695652173913,14,14,0.0,42,43158.18942674494,43158.18942674494,1.7249386592894824,322,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,26,85.994,30.588,31.022,24.384,285.0,238,295.0,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,2,HARD,3,29,0,23.0,182.58966565349544,305.0,78.0,59.73827427167712,9879.136778115502,12138.0,5688.0,1474.658368395947,56.504559270516715,100.0,0.0,43.76207582056531,0.41641337386018235,0.2735562310030395,12,12,0.0,44,42940.534618881575,42940.534618881575,1.7241939663686965,329,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,27,87.222,31.412,31.214,24.596,278.0,238,294.0,False,2024-07-21 13:40:51.656000+00:00,40.5,28.7,medium,2,HARD,3,29,0,24.0,181.31692307692308,307.0,67.0,60.92240605691237,10041.166153846154,12452.0,5595.0,1437.2632059445932,56.08923076923077,100.0,0.0,43.42032180399093,0.40923076923076923,0.2553846153846154,12,12,0.0,45,43065.95049420987,43065.95049420987,1.6905599298195852,325,342,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,28,87.011,31.137,31.353,24.521,,235,295.0,False,2024-07-21 13:41:51.672000+00:00,40.9,28.7,medium,2,HARD,3,29,0,25.0,179.70245398773005,301.0,72.0,60.01907002765104,9794.159509202455,12085.0,6334.0,1519.613794681485,53.607361963190186,100.0,0.0,43.10031608254161,0.37423312883435583,0.2822085889570552,11,11,0.0,43,43070.70714218954,43070.70714218954,1.7166054719859756,326,336,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,29,87.89,30.419,30.775,26.696,280.0,239,,False,2024-07-21 13:42:51.689000+00:00,41.0,28.6,medium,2,HARD,3,29,0,26.0,176.49375,302.0,77.0,61.66426202378084,9758.296875,12245.0,5643.0,1547.8594885325458,55.565625,100.0,0.0,43.852188581180016,0.415625,0.278125,13,13,0.0,44,42662.811876041415,42662.811876041415,1.7079523942055048,320,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,30,102.766,48.77,30.366,23.63,278.0,241,,True,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,3,HARD,30,69,0,0.0,152.3727034120735,283.0,0.0,68.79611698046047,9436.860892388451,12133.0,3336.0,1804.8614720817156,56.13910761154855,100.0,0.0,42.92707688525162,0.4120734908136483,0.2650918635170604,12,12,0.0,48,43281.31320587311,43281.31320587311,1.7576722053816634,381,399,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,31,83.925,29.917,30.351,23.657,276.0,241,295.0,False,2024-07-21 13:46:51.738000+00:00,40.4,28.6,medium,3,HARD,30,69,0,1.0,185.0255591054313,301.0,87.0,57.7017171722255,9948.658146964855,12231.0,6473.0,1424.0713115532167,53.150159744408946,100.0,0.0,44.289129284937765,0.3929712460063898,0.268370607028754,12,12,0.0,40,43102.70807716588,43102.70807716588,1.696940586409155,313,311,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,32,83.765,29.96,30.212,23.593,279.0,238,293.0,False,2024-07-21 13:47:51.742000+00:00,40.7,28.7,medium,3,HARD,30,69,0,2.0,188.85064935064935,300.0,83.0,57.009771601190465,9995.91883116883,12189.0,6120.0,1423.7710341544862,55.25,100.0,0.0,44.20824943584419,0.41233766233766234,0.262987012987013,11,11,0.0,44,43097.607635859116,43097.607635859116,1.7084623174417657,308,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,33,84.096,29.938,30.368,23.79,,238,,False,2024-07-21 13:48:51.741000+00:00,40.9,28.7,medium,3,HARD,30,69,0,3.0,186.67524115755626,300.0,91.0,57.12546690394127,9945.260450160771,12078.0,6643.0,1341.918657958555,53.466237942122184,100.0,0.0,44.037962120332864,0.38263665594855306,0.24758842443729903,12,12,0.0,42,43192.94731359601,43192.94731359601,1.705230793553702,311,314,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,34,86.129,30.115,31.599,24.415,274.0,234,296.0,False,2024-07-21 13:50:51.756000+00:00,41.6,28.9,medium,3,HARD,30,69,0,4.0,180.79245283018867,303.0,83.0,58.005321320813266,9745.889937106918,12185.0,6198.0,1518.6167294301179,51.77987421383648,100.0,0.0,43.25253441496245,0.33962264150943394,0.2641509433962264,11,11,0.050314465408805034,41,42976.01805824078,42976.01805824078,1.710856541880206,318,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,35,83.794,29.716,30.268,23.81,279.0,238,308.0,False,2024-07-21 13:51:51.760000+00:00,42.5,29.1,medium,3,HARD,30,69,0,5.0,187.19871794871796,318.0,79.0,60.52726868748169,9948.035256410256,12079.0,5959.0,1452.6963729431259,54.955128205128204,100.0,0.0,43.78697601540105,0.38782051282051283,0.25,11,11,0.1858974358974359,40,42956.39503650454,42956.39503650454,1.7171352598978233,312,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,36,84.046,30.027,30.321,23.698,278.0,239,293.0,False,2024-07-21 13:53:51.757000+00:00,44.5,29.3,medium,3,HARD,30,69,0,6.0,186.61398176291794,301.0,85.0,58.29434731713159,9948.139817629179,12399.0,6309.0,1427.580930020439,53.723404255319146,100.0,0.0,44.17104877071939,0.3981762917933131,0.24316109422492402,11,11,0.0,43,43308.93057040374,43308.93057040374,1.7124597954101402,329,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,37,84.02,29.935,30.284,23.801,281.0,240,294.0,False,2024-07-21 13:54:51.761000+00:00,44.5,29.4,medium,3,HARD,30,69,0,7.0,187.1820987654321,303.0,83.0,58.562203295764434,9964.095679012345,12213.0,5981.0,1444.901032573493,55.44444444444444,100.0,0.0,44.244550477020105,0.404320987654321,0.24691358024691357,12,12,0.0,43,43012.55732524805,43012.55732524805,1.7315979877609156,324,314,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,38,84.033,30.068,30.306,23.659,,240,293.0,False,2024-07-21 13:55:51.763000+00:00,44.8,29.4,medium,3,HARD,30,69,0,8.0,186.17741935483872,303.0,85.0,58.67123386859059,9909.793548387097,12281.0,6248.0,1462.0204742257033,55.28064516129032,100.0,0.0,43.94074396535553,0.4064516129032258,0.24193548387096775,11,11,0.0,44,43109.890536427214,43109.890536427214,1.7316188941344066,310,316,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,39,84.212,30.065,30.377,23.77,,238,294.0,False,2024-07-21 13:57:51.791000+00:00,46.3,29.5,medium,3,HARD,30,69,0,9.0,187.43421052631578,301.0,82.0,59.0588100131234,9973.802631578947,12151.0,6083.0,1410.4036937936453,55.2203947368421,100.0,0.0,44.09470346343644,0.3980263157894737,0.24342105263157895,12,12,0.0,41,43096.18366368495,43096.18366368495,1.7250618163738043,304,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,40,84.307,30.05,30.259,23.998,282.0,238,293.0,False,2024-07-21 13:58:51.826000+00:00,46.3,29.5,medium,3,HARD,30,69,0,10.0,186.030959752322,302.0,84.0,59.02756060911526,9909.50773993808,12242.0,6122.0,1449.75378792598,53.81733746130031,100.0,0.0,44.126970716486696,0.38699690402476783,0.24148606811145512,11,11,0.0,40,43087.967782878644,43087.967782878644,1.6955636187777794,323,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,41,84.178,30.135,30.338,23.705,,239,,False,2024-07-21 14:00:51.839000+00:00,46.2,29.7,medium,3,HARD,30,69,0,11.0,185.775,301.0,81.0,59.00375517710716,9885.015625,12137.0,6130.0,1413.4756043635346,52.49375,100.0,0.0,44.25571952796045,0.38125,0.246875,11,11,0.0,43,43281.491238984716,43281.491238984716,1.7441037301257913,320,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,42,84.037,30.026,30.229,23.782,281.0,238,294.0,False,2024-07-21 14:01:51.857000+00:00,46.4,29.7,medium,3,HARD,30,69,0,12.0,186.421875,304.0,81.0,58.92076371267072,9934.16875,12029.0,6078.0,1419.5514772361857,55.9375,100.0,0.0,43.97914100741396,0.403125,0.24375,12,12,0.0,43,43110.79046960839,43110.79046960839,1.7177296418487673,320,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,43,84.366,29.97,30.56,23.836,,239,,False,2024-07-21 14:02:51.856000+00:00,46.6,29.8,medium,3,HARD,30,69,0,13.0,186.31410256410257,305.0,81.0,59.48769582832941,9947.910256410256,12196.0,5920.0,1437.486826569716,54.09935897435897,100.0,0.0,44.074598761637546,0.38461538461538464,0.25,12,12,0.0,43,43228.35830437448,43228.35830437448,1.7441140745649981,312,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,44,84.676,30.069,30.735,23.872,285.0,239,295.0,False,2024-07-21 14:04:51.857000+00:00,46.6,29.6,medium,3,HARD,30,69,0,14.0,185.06600660066007,305.0,81.0,60.858453962504065,9932.567656765677,12262.0,5905.0,1483.8878405426574,55.834983498349835,100.0,0.0,43.46280793787503,0.40264026402640263,0.24422442244224424,10,10,0.0462046204620462,44,43008.37163197311,43008.37163197311,1.7046423612997121,303,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,45,86.055,30.281,31.513,24.261,272.0,239,311.0,False,2024-07-21 14:05:51.860000+00:00,46.6,29.7,medium,3,HARD,30,69,0,15.0,180.20382165605096,324.0,83.0,61.015059105308126,9784.289808917198,12129.0,6104.0,1504.6023287244868,54.296178343949045,100.0,0.0,42.56764775127319,0.3630573248407643,0.267515923566879,13,13,0.22929936305732485,41,43088.01206901172,43088.01206901172,1.7204369520191654,314,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,46,83.614,29.695,30.195,23.724,283.0,240,307.0,False,2024-07-21 14:07:51.876000+00:00,47.1,29.6,medium,3,HARD,30,69,0,16.0,184.6876971608833,321.0,81.0,59.86941841950163,9949.132492113564,12205.0,5882.0,1437.8872408716938,53.46687697160883,100.0,0.0,44.11945722001404,0.3722397476340694,0.2618296529968454,13,13,0.17981072555205047,40,43004.59536797604,43004.59536797604,1.7159433805876971,317,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,47,84.394,30.085,30.304,24.005,281.0,239,294.0,False,2024-07-21 14:08:51.876000+00:00,46.6,29.7,medium,3,HARD,30,69,0,17.0,186.43354430379748,303.0,83.0,58.08934640636718,9955.316455696202,12164.0,6100.0,1411.385108739726,55.348101265822784,100.0,0.0,43.81382176217302,0.40822784810126583,0.25,11,11,0.0,45,43136.17561631831,43136.17561631831,1.73803652729538,316,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,27,Nico HULKENBERG,Haas F1 Team,48,85.42,30.504,30.901,24.015,275.0,238,,False,2024-07-21 14:10:51.894000+00:00,45.1,29.5,medium,3,HARD,30,69,0,18.0,182.67469879518072,305.0,81.0,58.405233391879165,9852.355421686747,12136.0,5999.0,1458.9199298204244,51.83734939759036,100.0,0.0,43.69683402510622,0.35843373493975905,0.24096385542168675,11,11,0.0,44,43075.7442351319,43075.7442351319,1.7033035857028391,332,337,True,True
