season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,11,71.281,17.754,32.018,21.509,298.0,226.0,288.0,False,1,MEDIUM,1,22,0,10.0,215.1685393258427,299.0,65.0,63.7504326409741,10643.026217228464,12310.0,6042.0,1320.90167651231,67.52808988764045,100.0,0.0,42.69886451866058,0.5617977528089888,0.18352059925093633,7,7,0.0,37,42834.58496424876,42834.58496424876,1.8477629708925714,267,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,12,71.135,17.76,31.876,21.499,302.0,230.0,294.0,False,1,MEDIUM,1,22,0,11.0,217.46691176470588,306.0,63.0,63.53628254223198,10607.191176470587,12594.0,5735.0,1334.350593947934,68.30514705882354,100.0,0.0,42.43791628029901,0.5588235294117647,0.17647058823529413,7,7,0.0,36,42876.51843450708,42876.51843450708,1.9001135575945503,272,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,13,71.321,17.788,32.033,21.5,299.0,228.0,295.0,False,1,MEDIUM,1,22,0,12.0,214.81159420289856,302.0,63.0,63.59581960609959,10554.108695652174,12502.0,5484.0,1357.2064723081414,67.65579710144928,100.0,0.0,42.63793901216626,0.572463768115942,0.19927536231884058,7,7,0.0,36,42675.274882773636,42675.274882773636,1.8476719986511505,276,284,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,14,71.44,17.797,32.072,21.571,300.0,231.0,292.0,False,1,MEDIUM,1,22,0,13.0,216.74716981132076,302.0,62.0,63.47342514420662,10612.603773584906,12919.0,5368.0,1356.289735557345,70.55471698113207,100.0,0.0,40.61895907381989,0.5735849056603773,0.17735849056603772,7,7,0.0,39,42794.52327066065,42794.52327066065,1.8777379237377556,265,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,15,71.471,17.784,32.044,21.643,301.0,228.0,292.0,False,1,MEDIUM,1,22,0,14.0,216.38545454545454,304.0,60.0,62.90475171582629,10580.818181818182,12043.0,4934.0,1320.2668888718067,68.94545454545455,100.0,0.0,41.884611269021285,0.5709090909090909,0.2,7,7,0.0,37,42810.04821584748,42810.04821584748,1.8449577435467546,275,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,16,71.382,17.831,31.915,21.636,300.0,228.0,292.0,False,1,MEDIUM,1,22,0,15.0,216.7942238267148,303.0,62.0,62.82947153773963,10573.725631768953,12471.0,5467.0,1293.5536912547916,69.65703971119133,100.0,0.0,41.93085329041949,0.5956678700361011,0.19855595667870035,7,7,0.0,36,42606.293556362856,42606.293556362856,1.8635303151664102,277,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,17,71.459,17.824,31.93,21.705,297.0,229.0,295.0,False,1,MEDIUM,1,22,0,16.0,217.53731343283582,301.0,63.0,63.40760780151476,10510.276119402984,12552.0,5660.0,1313.3151421361308,69.07462686567165,100.0,0.0,42.41437852259285,0.5970149253731343,0.19029850746268656,7,7,0.0,39,42901.37003076864,42901.37003076864,1.8530592436441087,268,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,18,71.297,17.786,32.03,21.481,298.0,228.0,296.0,False,1,MEDIUM,1,22,0,17.0,215.3507462686567,301.0,60.0,65.4620497855792,10368.794776119403,12122.0,5452.0,1325.6087079863082,68.55970149253731,100.0,0.0,42.418228831769085,0.5746268656716418,0.1791044776119403,7,7,0.0,42,42865.65353881448,42865.65353881448,1.8574405806824092,268,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,19,71.569,17.794,32.113,21.662,295.0,227.0,290.0,False,1,MEDIUM,1,22,0,18.0,214.55,300.0,60.0,63.05572474468058,10552.284615384615,12406.0,5318.0,1416.1405310241873,68.98076923076923,100.0,0.0,41.69481169744273,0.5692307692307692,0.18846153846153846,7,7,0.0,38,42835.74609648924,42835.74609648924,1.856348309770856,260,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,20,71.531,17.854,32.068,21.609,299.0,225.0,293.0,False,1,MEDIUM,1,22,0,19.0,217.0561797752809,302.0,63.0,62.903116673806736,10487.831460674157,12427.0,5806.0,1273.6863533267033,67.73033707865169,100.0,0.0,42.534875942242486,0.5730337078651685,0.21722846441947566,7,7,0.0,41,42790.68210969356,42790.68210969356,1.7990272867128514,267,259,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,21,71.641,17.904,32.147,21.59,297.0,228.0,295.0,False,1,MEDIUM,1,22,0,20.0,215.65168539325842,301.0,63.0,63.74306473964753,10533.348314606741,12482.0,5593.0,1280.513486375405,68.19101123595506,100.0,0.0,41.75365863118777,0.5617977528089888,0.19101123595505617,7,7,0.0,42,42708.08661454652,42708.08661454652,1.845307379442191,267,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,22,75.077,17.891,32.111,25.075,,225.0,294.0,False,1,MEDIUM,1,22,0,21.0,205.10726643598616,300.0,63.0,70.50160553622213,10276.695501730104,12681.0,5882.0,1565.1592655886386,68.95847750865052,100.0,0.0,41.35656003452937,0.5501730103806228,0.20069204152249134,9,9,0.0,40,42328.23832302419,42328.23832302419,1.9026204827361504,289,295,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,23,86.769,34.824,31.03,20.915,296.0,232.0,291.0,True,2,MEDIUM,23,46,0,0.0,178.92923076923077,298.0,0.0,86.14401845045829,9913.843076923076,12058.0,4244.0,1775.5051727472019,66.57230769230769,100.0,0.0,39.16668720969708,0.4553846153846154,0.19076923076923077,9,9,0.0,39,43023.37486007856,43023.37486007856,1.9222486086934727,325,334,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,24,69.563,17.446,31.068,21.049,299.0,234.0,293.0,False,2,MEDIUM,23,46,0,1.0,221.8996138996139,302.0,68.0,62.08312368877047,10549.474903474904,12314.0,5919.0,1182.8463259601162,69.38996138996139,100.0,0.0,41.8242144998723,0.583011583011583,0.18532818532818532,7,7,0.0,37,42751.420325524596,42751.420325524596,1.8554673263284673,259,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,25,69.792,17.439,31.325,21.028,297.0,230.0,292.0,False,2,MEDIUM,23,46,0,2.0,220.95094339622642,300.0,67.0,60.31171738416163,10414.067924528303,12041.0,5727.0,1150.25107148906,69.04150943396226,100.0,0.0,42.40098536574074,0.5735849056603773,0.17358490566037735,7,7,0.0,37,42944.90440655078,42944.90440655078,1.8215829344783216,265,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,26,70.037,,31.487,21.111,,227.0,288.0,False,2,MEDIUM,23,46,0,3.0,220.59176029962546,300.0,64.0,62.61177277006864,10383.670411985018,11999.0,5722.0,1292.3390068400029,68.21722846441948,100.0,0.0,42.49941179364112,0.5655430711610487,0.1760299625468165,7,7,0.0,37,42843.57434879702,42843.57434879702,1.8800804474534687,267,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,27,69.864,17.471,31.355,21.038,299.0,228.0,292.0,False,2,MEDIUM,23,46,0,4.0,220.9266409266409,302.0,65.0,63.427020239316256,10306.432432432432,11876.0,5177.0,1257.9668795898597,69.996138996139,100.0,0.0,40.93148037243156,0.5675675675675675,0.16602316602316602,7,7,0.0,33,42640.27773349044,42640.27773349044,1.8636663161796072,259,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,28,70.085,17.595,31.509,20.981,296.0,229.0,291.0,False,2,MEDIUM,23,46,0,5.0,220.08955223880596,299.0,68.0,61.08343482686015,10560.58208955224,12004.0,6095.0,1170.7909802269182,68.89925373134328,100.0,0.0,41.69023472091365,0.5671641791044776,0.20149253731343283,7,7,0.0,41,43025.2154499731,43025.2154499731,1.843185369526989,268,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,29,70.157,17.655,31.468,21.034,298.0,229.0,292.0,False,2,MEDIUM,23,46,0,6.0,219.70833333333334,302.0,64.0,61.886275883080636,10472.299242424242,11951.0,5836.0,1163.342424250071,70.54924242424242,100.0,0.0,41.210994407222685,0.5909090909090909,0.16287878787878787,7,7,0.0,38,42718.682487629194,42718.682487629194,1.8597332687526655,264,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,30,70.18,17.608,31.483,21.089,300.0,231.0,295.0,False,2,MEDIUM,23,46,0,7.0,221.748031496063,304.0,66.0,61.03599925278859,10609.77559055118,12407.0,5711.0,1214.9422659052236,70.40944881889764,100.0,0.0,41.819042930998584,0.610236220472441,0.1889763779527559,7,7,0.0,41,42391.56746798492,42391.56746798492,1.834327793476158,254,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,31,69.936,17.553,31.435,20.948,,231.0,297.0,False,2,MEDIUM,23,46,0,8.0,221.23505976095618,303.0,65.0,64.0056998045217,10391.581673306773,12172.0,5586.0,1283.66023460694,70.34262948207171,100.0,0.0,40.85561662512134,0.5776892430278885,0.18326693227091634,7,7,0.0,31,42835.837816892716,42835.837816892716,1.8470795656919585,251,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,32,70.219,17.634,31.544,21.041,299.0,228.0,297.0,False,2,MEDIUM,23,46,0,9.0,218.9885496183206,303.0,65.0,64.42934960297833,10471.213740458015,11923.0,5892.0,1201.9639844703631,69.13358778625954,100.0,0.0,41.20579169009108,0.5648854961832062,0.1946564885496183,7,7,0.0,42,42677.89724822709,42677.89724822709,1.8521168986129237,262,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,33,70.093,17.548,31.446,21.099,301.0,230.0,301.0,False,2,MEDIUM,23,46,0,10.0,220.0814814814815,304.0,63.0,64.41394510299101,10385.974074074074,11984.0,5580.0,1269.84001736369,70.00740740740741,100.0,0.0,40.12858892154095,0.5592592592592592,0.17777777777777778,7,7,0.0,37,42538.67013968031,42538.67013968031,1.8522160645104002,270,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,34,70.26,17.611,31.524,21.125,296.0,230.0,295.0,False,2,MEDIUM,23,46,0,11.0,218.27697841726618,301.0,64.0,64.99395856433769,10375.589928057554,12257.0,5520.0,1316.6597907215335,67.26618705035972,100.0,0.0,42.010374795964225,0.5431654676258992,0.19784172661870503,7,7,0.0,39,42826.52276239628,42826.52276239628,1.8686962373385052,278,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,35,70.524,17.663,31.673,21.188,301.0,230.0,305.0,False,2,MEDIUM,23,46,0,12.0,220.21481481481482,307.0,64.0,64.97183266447486,10386.937037037036,12303.0,5775.0,1308.5684968126354,69.1962962962963,100.0,0.0,41.96641498010735,0.5888888888888889,0.1925925925925926,7,7,0.0,38,42781.64017561432,42781.64017561432,1.8401426501761335,270,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,36,70.598,17.64,31.72,21.238,306.0,231.0,305.0,False,2,MEDIUM,23,46,0,13.0,218.45419847328245,307.0,62.0,66.29355691528168,10481.774809160306,12122.0,5561.0,1357.0080269353414,69.40458015267176,100.0,0.0,41.59010793757144,0.5801526717557252,0.19083969465648856,7,7,0.08015267175572519,39,43003.98162447885,43003.98162447885,1.820398951385125,262,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,37,70.506,17.538,31.715,21.253,299.0,231.0,298.0,False,2,MEDIUM,23,46,0,14.0,220.49805447470817,309.0,65.0,63.293161678660674,10461.665369649805,12057.0,5836.0,1263.7465071469162,69.03112840466926,100.0,0.0,41.881329057581574,0.5758754863813229,0.19455252918287938,8,8,0.04669260700389105,39,42561.084030841615,42561.084030841615,1.8446972042196323,257,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,38,70.64,17.644,31.805,21.191,300.0,228.0,299.0,False,2,MEDIUM,23,46,0,15.0,218.15770609318997,303.0,62.0,64.05007732059217,10404.1541218638,12128.0,5577.0,1273.7261404658184,68.21146953405018,100.0,0.0,41.88936286811228,0.5627240143369175,0.17204301075268819,7,7,0.0,40,42774.01913209368,42774.01913209368,1.8753456663548957,279,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,39,70.724,17.624,31.906,21.194,299.0,230.0,298.0,False,2,MEDIUM,23,46,0,16.0,219.23333333333332,303.0,65.0,63.58308358768485,10322.711111111112,12099.0,4789.0,1399.0102314330375,69.3,100.0,0.0,41.77899082163276,0.5777777777777777,0.17407407407407408,8,8,0.0,38,42501.018916366054,42501.018916366054,1.8246228872999861,270,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,40,70.761,17.675,31.741,21.345,295.0,231.0,298.0,False,2,MEDIUM,23,46,0,17.0,220.50751879699249,301.0,64.0,62.193140984942666,10362.082706766918,11944.0,5861.0,1226.0510945277417,68.74436090225564,100.0,0.0,42.04225481590026,0.5714285714285714,0.18421052631578946,7,7,0.0,39,42713.322978496595,42713.322978496595,1.8680172389610314,266,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,41,71.167,17.743,31.973,21.451,303.0,225.0,302.0,False,2,MEDIUM,23,46,0,18.0,217.41603053435114,303.0,64.0,64.35343880892006,10425.141221374046,12316.0,5850.0,1369.9516815667316,66.11832061068702,100.0,0.0,42.38443344798146,0.5419847328244275,0.1984732824427481,7,7,0.0,41,42573.68813349487,42573.68813349487,1.859429008339163,262,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,42,70.797,17.688,31.829,21.28,299.0,229.0,304.0,False,2,MEDIUM,23,46,0,19.0,219.04166666666666,304.0,65.0,66.66465550943707,10333.117424242424,11919.0,5813.0,1330.9768333477923,68.20833333333333,100.0,0.0,41.105165460380434,0.5454545454545454,0.1893939393939394,7,7,0.0,39,42747.28580770086,42747.28580770086,1.8312109193235433,264,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,43,70.784,17.643,31.841,21.3,,228.0,302.0,False,2,MEDIUM,23,46,0,20.0,217.60363636363635,304.0,63.0,65.48875812933326,10343.276363636363,11995.0,5705.0,1323.4510795593378,69.41090909090909,100.0,0.0,40.81045174830617,0.5527272727272727,0.1781818181818182,7,7,0.0,39,42751.89923897623,42751.89923897623,1.8670183440174362,275,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,44,71.385,17.749,32.086,21.55,293.0,223.0,299.0,False,2,MEDIUM,23,46,0,21.0,217.21376811594203,299.0,64.0,63.6220835919723,10333.56884057971,12290.0,5620.0,1289.564814938606,68.6340579710145,100.0,0.0,41.49367159078112,0.5652173913043478,0.19202898550724637,7,7,0.0,39,42564.53547714118,42564.53547714118,1.8664234340220498,276,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,45,71.402,17.585,32.139,21.678,300.0,228.0,303.0,False,2,MEDIUM,23,46,0,22.0,217.40590405904058,304.0,64.0,65.69439900846226,10274.154981549815,12065.0,5748.0,1322.4585980318607,66.35424354243543,100.0,0.0,42.51815295495366,0.5461254612546126,0.1918819188191882,7,7,0.0,39,42710.37683718201,42710.37683718201,1.8788351188149794,271,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,46,75.687,17.813,32.691,25.183,,226.0,311.0,False,2,MEDIUM,23,46,0,23.0,200.53872053872053,312.0,59.0,72.9576189118418,10215.868686868687,12225.0,4859.0,1446.5616401372108,63.77777777777778,100.0,0.0,42.773671585688255,0.4781144781144781,0.21548821548821548,8,8,0.1717171717171717,42,42484.0989592902,42484.0989592902,1.8622391498528623,297,292,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,47,86.144,34.247,31.03,20.867,295.0,234.0,295.0,True,3,HARD,47,71,0,0.0,178.95548961424333,299.0,0.0,87.02709991557668,9627.373887240356,11964.0,4136.0,1939.6573062140585,66.46587537091987,100.0,0.0,39.584183573984305,0.44807121661721067,0.18991097922848665,8,8,0.0,36,43005.77053950132,43005.77053950132,1.925041868845223,337,348,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,48,69.164,17.464,30.89,20.81,290.0,232.0,297.0,False,3,HARD,47,71,0,1.0,222.87450980392157,300.0,69.0,63.97707874818813,10333.945098039216,11909.0,6201.0,1206.5982342712753,71.65098039215687,100.0,0.0,40.70775506667302,0.6078431372549019,0.16862745098039217,8,8,0.0,33,42897.2078162259,42897.2078162259,1.8856891411571424,255,255,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,49,69.288,17.449,31.101,20.738,295.0,233.0,296.0,False,3,HARD,47,71,0,2.0,224.01953125,301.0,67.0,62.06482568476507,10413.18359375,12020.0,6056.0,1190.7285787804813,72.0390625,100.0,0.0,40.26016997754845,0.59375,0.16796875,7,7,0.0,35,42916.40703587832,42916.40703587832,1.8828947118650112,256,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,50,69.342,17.379,31.16,20.803,297.0,232.0,302.0,False,3,HARD,47,71,0,3.0,220.90942028985506,304.0,66.0,63.983034875174916,10340.391304347826,11915.0,5804.0,1246.1515652971357,68.47463768115942,100.0,0.0,41.512562375908004,0.5579710144927537,0.18840579710144928,7,7,0.0,35,42625.64644921829,42625.64644921829,1.8459933436095872,276,258,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,51,69.759,17.477,31.446,20.836,294.0,229.0,300.0,False,3,HARD,47,71,0,4.0,221.83582089552237,303.0,65.0,63.819556029392885,10375.272388059702,12121.0,5902.0,1282.3857941580904,69.92164179104478,100.0,0.0,41.369348127190754,0.582089552238806,0.1865671641791045,7,7,0.0,35,42771.13914210798,42771.13914210798,1.8740107347788262,268,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,52,69.881,17.443,31.491,20.947,291.0,230.0,301.0,False,3,HARD,47,71,0,5.0,220.89473684210526,301.0,67.0,64.1619500713688,10368.454887218046,11961.0,5958.0,1248.0235140308293,69.08646616541354,100.0,0.0,41.71082923512715,0.5789473684210527,0.18045112781954886,7,7,0.0,39,42868.37553401283,42868.37553401283,1.8513194696758855,266,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,53,69.872,17.498,31.465,20.909,293.0,232.0,303.0,False,3,HARD,47,71,0,6.0,222.08846153846153,303.0,65.0,63.7775872552002,10324.234615384616,12073.0,5908.0,1295.3327263211943,70.20384615384616,100.0,0.0,41.284947720495225,0.5961538461538461,0.16538461538461538,7,7,0.0,37,42457.989897249274,42457.989897249274,1.8127106050964308,260,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,54,70.372,17.715,31.732,20.925,294.0,231.0,301.0,False,3,HARD,47,71,0,7.0,217.73764258555133,301.0,64.0,66.10577125850769,10285.638783269962,11972.0,5385.0,1444.0081689367044,68.99619771863118,100.0,0.0,41.70450989087959,0.55893536121673,0.17490494296577946,8,8,0.0,37,42808.466618784674,42808.466618784674,1.8709030835426326,263,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,55,69.895,17.597,31.437,20.861,296.0,235.0,304.0,False,3,HARD,47,71,0,8.0,221.59176029962546,304.0,65.0,64.77030871401521,10388.707865168539,13013.0,5902.0,1321.8180126165119,69.43820224719101,100.0,0.0,42.1564648583388,0.5880149812734082,0.18352059925093633,7,7,0.0,42,42786.22707483593,42786.22707483593,1.8513146346652531,267,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,56,69.711,17.464,31.315,20.932,297.0,233.0,307.0,False,3,HARD,47,71,0,9.0,222.6754716981132,307.0,65.0,63.29619174111855,10396.822641509434,11927.0,5769.0,1264.293936243946,70.14339622641509,100.0,0.0,41.95939416003247,0.5886792452830188,0.18490566037735848,7,7,0.0,35,42924.71410171392,42924.71410171392,1.880175653879578,265,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,57,70.064,17.494,31.666,20.904,296.0,229.0,307.0,False,3,HARD,47,71,0,10.0,220.65399239543726,307.0,64.0,64.52822394566343,10382.93536121673,12593.0,5779.0,1313.3157582976496,69.23954372623574,100.0,0.0,41.89911424716228,0.5779467680608364,0.19011406844106463,7,7,0.0,37,42389.68618590926,42389.68618590926,1.8489779225942466,263,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,58,70.002,17.453,31.634,20.915,302.0,229.0,321.0,False,3,HARD,47,71,0,11.0,219.40225563909775,323.0,63.0,66.79769588363972,10212.90977443609,12086.0,4886.0,1528.7291638877705,66.0,100.0,0.0,42.935604868378576,0.5488721804511278,0.18796992481203006,7,7,0.10150375939849623,36,42589.42163092498,42589.42163092498,1.8727409619745428,266,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,63,George RUSSELL,Mercedes,59,69.961,17.354,31.717,20.89,309.0,231.0,299.0,False,3,HARD,47,71,0,12.0,221.12313432835822,312.0,63.0,64.23949291423055,10325.388059701492,11867.0,5609.0,1243.4575856538559,69.33582089552239,100.0,0.0,41.463064669520236,0.5708955223880597,0.17537313432835822,7,7,0.17537313432835822,40,42483.46365822819,42483.46365822819,1.8370677176103345,268,272,True,True
