season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,1,104.796,37.212,40.637,26.947,272.0,251,300,False,2023-07-09 14:03:13.547000+00:00,29.6,21.4,medium,1,SOFT,1,27,0,0.0,201.90862944162436,307.0,0.0,71.01120077982512,10345.984771573603,12667.0,3842.0,1532.1961577284883,62.65482233502538,100.0,0.0,41.776510044113266,0.43908629441624364,0.23604060913705585,14,14,1.0,42,58400.412616332294,58400.412616332294,1.769373259534516,394,412,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,2,96.208,30.296,39.3,26.612,299.0,253,303,False,2023-07-09 14:05:13.545000+00:00,29.5,21.4,medium,1,SOFT,1,27,0,1.0,215.94214876033058,308.0,77.0,69.7254313123366,10353.964187327823,12458.0,6305.0,1364.003423864929,65.55096418732782,100.0,0.0,41.84583430800014,0.5013774104683195,0.20385674931129477,12,12,1.0,36,58086.10204856136,58086.10204856136,1.8004389628587834,363,378,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,3,94.746,29.731,38.791,26.224,316.0,255,330,False,2023-07-09 14:06:13.544000+00:00,29.6,21.5,medium,1,SOFT,1,27,0,2.0,219.59714285714287,331.0,78.0,71.00032589749867,10311.588571428572,12647.0,5627.0,1515.69566371757,67.46571428571428,100.0,0.0,41.57812228878577,0.5171428571428571,0.19714285714285715,11,11,0.27714285714285714,36,58091.77596912153,58091.77596912153,1.81335888430001,350,372,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,4,94.199,29.709,38.422,26.068,,254,325,False,2023-07-09 14:08:13.541000+00:00,29.4,21.4,medium,1,SOFT,1,27,0,3.0,222.47658402203857,326.0,81.0,69.99060446517065,10329.531680440772,12288.0,6017.0,1436.7104283943079,68.03030303030303,100.0,0.0,41.49455361608292,0.5316804407713499,0.2066115702479339,15,15,0.2699724517906336,31,58156.981356716504,58156.981356716504,1.8231488955244148,363,367,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,5,94.761,29.662,38.919,26.18,317.0,256,323,False,2023-07-09 14:09:13.540000+00:00,29.3,21.4,medium,1,SOFT,1,27,0,4.0,220.09826589595374,324.0,83.0,71.4158759522933,10330.104046242775,12599.0,5972.0,1485.0601438301671,65.22832369942196,100.0,0.0,42.522383171694656,0.5115606936416185,0.1936416184971098,12,12,0.2774566473988439,32,58067.42986049467,58067.42986049467,1.8163945961862542,346,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,6,94.907,29.823,38.701,26.383,314.0,254,317,False,2023-07-09 14:11:13.538000+00:00,29.4,21.5,medium,1,SOFT,1,27,0,5.0,220.15531335149865,318.0,82.0,71.52759318060208,10277.378746594006,12716.0,5640.0,1488.1974909541923,65.74114441416894,100.0,0.0,42.76927545494543,0.5231607629427792,0.19346049046321526,13,13,0.2779291553133515,32,58174.10587989812,58174.10587989812,1.8025963255696975,367,372,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,7,95.054,29.867,38.86,26.327,313.0,255,318,False,2023-07-09 14:13:13.552000+00:00,29.3,21.4,medium,1,SOFT,1,27,0,6.0,218.93575418994413,320.0,80.0,72.48693818662382,10303.410614525139,12415.0,5862.0,1524.9010963803787,66.81843575418995,100.0,0.0,41.89202662512091,0.5307262569832403,0.19553072625698323,12,12,0.2849162011173184,35,58079.75842274511,58079.75842274511,1.784719423354109,358,371,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,8,93.896,29.915,37.971,26.01,294.0,253,301,False,2023-07-09 14:14:13.551000+00:00,29.2,21.4,medium,1,SOFT,1,27,0,7.0,220.19174041297936,303.0,83.0,68.83935677302459,10369.669616519173,12838.0,5838.0,1376.167337141202,69.47197640117994,100.0,0.0,40.74470788430829,0.5545722713864307,0.1710914454277286,11,11,0.0,32,58175.34477389163,58175.34477389163,1.7976773024783388,339,363,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,9,93.774,29.853,37.925,25.996,298.0,252,305,False,2023-07-09 14:16:13.548000+00:00,29.1,21.4,medium,1,SOFT,1,27,0,8.0,225.50422535211268,306.0,84.0,68.8230378981245,10418.870422535212,12473.0,5894.0,1402.361127707644,72.04507042253522,100.0,0.0,39.66107393349833,0.5746478873239437,0.15211267605633802,12,12,0.0,31,58176.78005649129,58176.78005649129,1.8291484750325857,355,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,21,Nyck DE VRIES,AlphaTauri,10,93.985,29.892,38.185,25.908,299.0,251,304,False,2023-07-09 14:17:13.547000+00:00,29.1,21.3,medium,1,SOFT,1,27,0,9.0,221.6449704142012,305.0,81.0,69.88751309452631,10264.236686390532,12416.0,5965.0,1450.5147067140524,69.63609467455622,100.0,0.0,40.520439711984565,0.5532544378698225,0.1952662721893491,12,12,0.0,30,57939.95014982055,57939.95014982055,1.812145424273744,338,361,True,True
