season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,12,93.329,32.002,35.222,26.105,210.0,185,314,False,2023-05-07 19:51:25.358000+00:00,35.5,27.6,medium,1,MEDIUM,1,15,0,11.0,202.92,319.0,66.0,80.18300069216666,10194.394285714287,12390.0,6051.0,1308.9031848826398,66.26857142857143,100.0,0.0,42.04693820297618,0.5228571428571429,0.17714285714285713,10,10,0.0,39,53264.89183212168,53264.89183212168,1.8950766090883575,350,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,13,93.259,32.047,35.285,25.927,,185,314,False,2023-05-07 19:52:25.357000+00:00,35.5,27.5,medium,1,MEDIUM,1,15,0,12.0,208.46723646723646,319.0,68.0,78.86324441533783,10227.119658119658,11895.0,5981.0,1284.86352881395,67.00569800569801,100.0,0.0,41.891393584143515,0.5441595441595442,0.16809116809116809,9,9,0.0,39,53217.99213776752,53217.99213776752,1.9261669423644363,351,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,14,93.743,32.077,35.639,26.027,211.0,184,314,False,2023-05-07 19:54:25.356000+00:00,34.5,27.1,medium,1,MEDIUM,1,15,0,13.0,203.5596590909091,318.0,64.0,79.93908808855174,10120.951704545454,11954.0,5769.0,1341.7512218804009,66.83806818181819,100.0,0.0,42.043192410737085,0.5340909090909091,0.16761363636363635,11,11,0.0,37,53269.03854923787,53269.03854923787,1.8797168569781184,352,367,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,15,98.406,31.844,35.6,30.962,214.0,185,314,False,2023-05-07 19:55:25.371000+00:00,34.5,27.2,medium,1,MEDIUM,1,15,0,14.0,192.48936170212767,318.0,67.0,81.90932904559138,9964.824468085106,12286.0,5944.0,1517.0845363608262,66.36968085106383,100.0,0.0,42.1443067493998,0.5292553191489362,0.17819148936170212,10,10,0.0,40,53427.46203947456,53427.46203947456,1.8555452716943859,376,395,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,16,108.049,47.127,34.947,25.975,212.0,186,311,True,2023-05-07 19:57:25.370000+00:00,34.4,27.2,medium,2,HARD,16,57,0,0.0,177.55361596009976,317.0,0.0,89.26559738192684,9863.927680798006,12096.0,3844.0,1670.757102041408,65.39650872817955,100.0,0.0,40.76714348358272,0.49625935162094764,0.16458852867830423,11,11,0.0,40,53157.79338169428,53157.79338169428,1.808041364243831,401,419,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,17,92.301,31.405,35.005,25.891,211.0,187,311,False,2023-05-07 19:59:25.368000+00:00,33.7,27.1,medium,2,HARD,16,57,0,1.0,208.40857142857143,318.0,67.0,77.96802594261159,10272.951428571429,12167.0,6036.0,1233.1471030014288,68.15714285714286,100.0,0.0,41.22885110290252,0.54,0.1657142857142857,9,9,0.0,40,53122.95788890912,53122.95788890912,1.9282486557361598,350,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,18,92.436,31.585,34.915,25.936,215.0,187,314,False,2023-05-07 20:00:25.368000+00:00,34.3,27.2,medium,2,HARD,16,57,0,2.0,208.80169971671387,319.0,72.0,78.59776970251836,10288.246458923513,11845.0,6325.0,1223.1555410092476,68.53824362606233,100.0,0.0,41.248907057751964,0.5524079320113314,0.1501416430594901,8,8,0.0,38,53433.07753954636,53433.07753954636,1.8919698217192424,353,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,19,92.478,31.621,35.114,25.743,214.0,186,314,False,2023-05-07 20:02:25.366000+00:00,35.0,27.2,medium,2,HARD,16,57,0,3.0,207.07734806629836,320.0,68.0,78.87432892350333,10181.430939226519,12003.0,5857.0,1360.037414960518,66.23756906077348,100.0,0.0,42.4153225030862,0.5276243093922652,0.17679558011049723,9,9,0.0,38,53307.757387662175,53307.757387662175,1.8849360256488763,362,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,20,92.815,31.744,35.185,25.886,212.0,186,317,False,2023-05-07 20:03:25.365000+00:00,34.8,27.1,medium,2,HARD,16,57,0,4.0,208.0,322.0,69.0,79.32120212997678,10187.418079096045,11974.0,6070.0,1292.9884843609766,66.43785310734464,100.0,0.0,42.1987874611044,0.5282485875706214,0.17231638418079095,10,10,0.0,38,53453.208444933116,53453.208444933116,1.8987391023947051,354,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,21,93.005,31.587,35.38,26.038,,185,318,False,2023-05-07 20:05:25.364000+00:00,34.3,27.1,medium,2,HARD,16,57,0,5.0,206.42382271468145,321.0,68.0,79.31046598145618,10211.914127423823,12066.0,5888.0,1278.9018925616015,65.76731301939058,100.0,0.0,42.19879264311206,0.5290858725761773,0.17174515235457063,9,9,0.04986149584487535,37,53403.493654141595,53403.493654141595,1.8905092801496475,361,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,22,92.515,31.813,34.848,25.854,215.0,186,319,False,2023-05-07 20:06:25.363000+00:00,34.5,27.0,medium,2,HARD,16,57,0,6.0,208.27953890489914,332.0,67.0,83.5385273198029,10204.815561959655,12059.0,5974.0,1355.9567399736673,65.2420749279539,100.0,0.0,42.59350337096319,0.515850144092219,0.1873198847262248,9,9,0.19020172910662825,39,53069.02543612429,53069.02543612429,1.9142731703638853,347,355,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,23,92.75,31.638,35.241,25.871,212.0,186,318,False,2023-05-07 20:08:25.378000+00:00,36.0,27.2,medium,2,HARD,16,57,0,7.0,205.94301994301995,322.0,69.0,79.93560193666406,10208.065527065528,11974.0,6026.0,1271.3402483384357,66.002849002849,100.0,0.0,42.239683652627726,0.5384615384615384,0.18233618233618235,9,9,0.0,40,53261.02400132371,53261.02400132371,1.8755874104463128,351,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,24,92.766,31.664,35.208,25.894,213.0,185,330,False,2023-05-07 20:10:25.361000+00:00,36.6,27.2,medium,2,HARD,16,57,0,8.0,210.20845070422536,334.0,69.0,82.2502634894172,10255.0,12098.0,5977.0,1328.4424004327796,66.93239436619719,100.0,0.0,42.05423652570533,0.5408450704225352,0.18591549295774648,9,9,0.18591549295774648,40,53327.99419852049,53327.99419852049,1.9209527932049635,355,367,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,25,92.293,31.565,34.761,25.967,215.0,185,316,False,2023-05-07 20:11:25.360000+00:00,37.0,27.3,medium,2,HARD,16,57,0,9.0,208.342776203966,337.0,67.0,82.44898025951423,10285.178470254958,11926.0,6033.0,1370.0459657684262,66.36543909348443,100.0,0.0,41.78271930761817,0.5240793201133145,0.17847025495750707,9,9,0.17280453257790368,42,53266.81054383534,53266.81054383534,1.8656737828142136,353,368,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,26,92.837,31.629,35.35,25.858,213.0,184,316,False,2023-05-07 20:13:25.390000+00:00,37.2,27.5,medium,2,HARD,16,57,0,10.0,209.25915492957748,321.0,66.0,79.59446788311179,10268.008450704225,12144.0,5927.0,1276.555180752501,67.27323943661972,100.0,0.0,41.57547000825678,0.5380281690140845,0.16619718309859155,8,8,0.0,37,53232.86330662796,53232.86330662796,1.8647693888129144,355,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,27,92.769,31.558,35.205,26.006,214.0,186,317,False,2023-05-07 20:14:25.374000+00:00,38.0,27.5,medium,2,HARD,16,57,0,11.0,210.11014492753623,321.0,68.0,79.31214820947787,10278.269565217392,12183.0,5743.0,1258.4852753227424,68.09855072463768,100.0,0.0,41.159944271006424,0.5391304347826087,0.1681159420289855,9,9,0.0,37,53258.09625031438,53258.09625031438,1.8962071072987834,345,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,28,93.021,32.044,35.059,25.918,,186,319,False,2023-05-07 20:16:25.357000+00:00,38.5,27.7,medium,2,HARD,16,57,0,12.0,207.37752161383284,322.0,67.0,80.07704403731356,10347.103746397695,12476.0,5880.0,1240.2088722765905,66.95100864553314,100.0,0.0,41.736243558328965,0.5417867435158501,0.19020172910662825,8,8,0.0,40,53280.48194737321,53280.48194737321,1.9121279227136068,347,360,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,29,92.543,31.56,35.08,25.903,215.0,185,319,False,2023-05-07 20:17:25.356000+00:00,38.5,27.6,medium,2,HARD,16,57,0,13.0,209.09855072463768,324.0,70.0,80.71317348928362,10267.811594202898,12223.0,5926.0,1250.3681252180202,66.90434782608696,100.0,0.0,41.07285303529238,0.5159420289855072,0.15072463768115943,8,8,0.0,39,53329.857290344364,53329.857290344364,1.9024290821794818,345,357,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,30,92.518,31.682,35.102,25.734,213.0,185,333,False,2023-05-07 20:19:25.355000+00:00,36.3,27.5,medium,2,HARD,16,57,0,14.0,206.65014577259475,337.0,68.0,83.12016692791542,10288.99416909621,12348.0,5861.0,1277.5150578361379,64.59766763848397,100.0,0.0,42.07401773447626,0.5131195335276968,0.17201166180758018,8,8,0.18950437317784258,41,53065.38556263831,53065.38556263831,1.9044519339578927,343,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,31,92.573,31.665,35.159,25.749,,185,324,False,2023-05-07 20:20:25.370000+00:00,35.9,27.4,medium,2,HARD,16,57,0,15.0,207.80758807588077,341.0,65.0,84.88099973411504,10228.040650406505,12061.0,5722.0,1440.8493170505742,64.42547425474255,100.0,0.0,41.900391643718955,0.4959349593495935,0.17344173441734417,9,9,0.3523035230352303,39,53243.825011270535,53243.825011270535,1.9082323541585364,369,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,32,93.164,31.772,35.464,25.928,215.0,185,316,False,2023-05-07 20:22:25.368000+00:00,35.8,27.5,medium,2,HARD,16,57,0,16.0,205.13662790697674,343.0,66.0,85.9291991295601,10170.639534883721,11972.0,5711.0,1466.4894655683822,62.92151162790697,100.0,0.0,42.83720131287328,0.49127906976744184,0.18895348837209303,9,9,0.3488372093023256,42,53362.57363490817,53362.57363490817,1.8827870234684592,344,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,33,94.459,32.496,36.085,25.878,200.0,185,325,False,2023-05-07 20:23:25.368000+00:00,35.5,27.4,medium,2,HARD,16,57,0,17.0,204.7032967032967,335.0,62.0,84.95402693473955,10212.598901098901,12188.0,5576.0,1457.5278251538437,63.84615384615385,100.0,0.0,41.93255261397264,0.47802197802197804,0.1978021978021978,8,8,0.3543956043956044,44,53414.41134841501,53414.41134841501,1.8461800419424073,364,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,34,92.054,31.177,34.933,25.944,214.0,186,315,False,2023-05-07 20:25:25.397000+00:00,34.9,27.3,medium,2,HARD,16,57,0,18.0,207.9942196531792,320.0,66.0,80.88102281116785,10269.245664739885,12102.0,6044.0,1275.269841238526,66.11849710982659,100.0,0.0,42.76931472603208,0.5404624277456648,0.1791907514450867,10,10,0.03468208092485549,40,53066.06937185956,53066.06937185956,1.8953811903711075,346,350,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,35,92.586,31.55,35.06,25.976,212.0,187,314,False,2023-05-07 20:27:25.365000+00:00,34.3,27.0,medium,2,HARD,16,57,0,19.0,207.86274509803923,318.0,65.0,79.82361989251395,10229.901960784313,11929.0,5694.0,1296.9201457059307,64.98879551820728,100.0,0.0,42.99149662459558,0.5266106442577031,0.16246498599439776,9,9,0.0,39,53281.261158483074,53281.261158483074,1.9218654836409066,357,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,36,92.32,31.37,35.014,25.936,214.0,187,316,False,2023-05-07 20:28:25.364000+00:00,34.6,26.9,medium,2,HARD,16,57,0,20.0,207.39650145772595,320.0,66.0,80.5324858088898,10284.865889212828,12024.0,5731.0,1310.9348919958602,68.06997084548105,100.0,0.0,41.27205906158334,0.5422740524781341,0.15160349854227406,10,10,0.0,37,53356.75957767889,53356.75957767889,1.916245293845341,343,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,37,92.259,31.351,34.905,26.003,216.0,188,313,False,2023-05-07 20:30:25.363000+00:00,34.6,27.0,medium,2,HARD,16,57,0,21.0,209.64450867052022,317.0,65.0,78.76395691654692,10260.274566473989,11899.0,5711.0,1263.3534703665637,67.28034682080924,100.0,0.0,41.63888961299778,0.5433526011560693,0.18208092485549132,9,9,0.0,40,53267.02105924419,53267.02105924419,1.8987270124043554,346,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,38,92.352,31.413,34.992,25.947,,187,308,False,2023-05-07 20:31:25.378000+00:00,34.6,27.0,medium,2,HARD,16,57,0,22.0,208.74705882352941,318.0,66.0,80.29955400687119,10220.867647058823,11949.0,5957.0,1326.0035700467843,67.52352941176471,100.0,0.0,41.12530392395137,0.5294117647058824,0.14411764705882352,8,8,0.0,36,53218.31003125271,53218.31003125271,1.9010867079977423,340,355,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,39,92.254,31.28,35.081,25.893,217.0,187,311,False,2023-05-07 20:33:25.376000+00:00,35.5,26.9,medium,2,HARD,16,57,0,23.0,209.5222222222222,318.0,67.0,79.43921194889667,10217.947222222223,11999.0,5852.0,1292.7579433104574,66.31111111111112,100.0,0.0,42.395988920453426,0.5361111111111111,0.16944444444444445,8,8,0.0,39,53355.26984521499,53355.26984521499,1.8868356869021379,360,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,40,92.125,31.339,34.981,25.805,215.0,188,311,False,2023-05-07 20:34:25.360000+00:00,35.2,26.8,medium,2,HARD,16,57,0,24.0,207.31623931623932,317.0,69.0,79.34184213214857,10178.552706552706,11942.0,5972.0,1312.6495842313375,67.86609686609687,100.0,0.0,41.52762121181497,0.5470085470085471,0.15669515669515668,9,9,0.0,38,53035.961463097185,53035.961463097185,1.8795324769040718,351,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,41,92.158,31.184,35.062,25.912,,187,306,False,2023-05-07 20:36:25.359000+00:00,34.5,26.9,medium,2,HARD,16,57,0,25.0,208.1416430594901,318.0,70.0,78.90947439761773,10227.889518413598,11941.0,6007.0,1249.4458564234635,65.69405099150141,100.0,0.0,42.27345745739871,0.5240793201133145,0.16147308781869688,9,9,0.0,38,53239.05045979617,53239.05045979617,1.8927417931784294,353,353,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,42,92.189,31.267,34.985,25.937,216.0,188,298,False,2023-05-07 20:37:25.358000+00:00,34.1,26.9,medium,2,HARD,16,57,0,26.0,208.63235294117646,317.0,69.0,79.65290593490882,10193.670588235294,12306.0,5847.0,1269.8422077818802,65.32352941176471,100.0,0.0,42.44832192916554,0.5176470588235295,0.17352941176470588,8,8,0.0,38,53287.413986074695,53287.413986074695,1.9153496970393957,340,353,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,43,92.148,31.261,35.024,25.863,213.0,187,301,False,2023-05-07 20:39:25.357000+00:00,33.3,26.7,medium,2,HARD,16,57,0,27.0,209.34650455927053,317.0,69.0,78.1285764843171,10099.30699088146,11951.0,6067.0,1430.0149998085935,64.79939209726444,100.0,0.0,42.47490801850672,0.5106382978723404,0.16109422492401215,8,8,0.0,35,53378.41386818324,53378.41386818324,1.8925965031521728,329,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,44,92.143,31.145,35.049,25.949,214.0,188,298,False,2023-05-07 20:40:25.356000+00:00,33.5,26.7,medium,2,HARD,16,57,0,28.0,210.3427672955975,318.0,65.0,79.04671094094346,10220.59748427673,11860.0,5793.0,1287.016432335108,65.20440251572327,100.0,0.0,42.46758711606562,0.5220125786163522,0.16352201257861634,8,8,0.0,38,53125.52409484814,53125.52409484814,1.8711877381726714,318,345,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,45,92.22,31.15,34.973,26.097,,187,301,False,2023-05-07 20:42:25.370000+00:00,32.9,26.8,medium,2,HARD,16,57,0,29.0,211.8299711815562,318.0,62.0,79.47984661632651,10113.07204610951,12077.0,6518.0,1398.9971389568166,64.89913544668588,100.0,0.0,42.768846890958265,0.521613832853026,0.1585014409221902,8,8,0.0,37,53260.01866376525,53260.01866376525,1.8481755358898255,347,357,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,46,92.52,31.218,35.293,26.009,215.0,187,300,False,2023-05-07 20:43:25.370000+00:00,33.0,26.8,medium,2,HARD,16,57,0,30.0,206.97041420118344,318.0,66.0,79.08032213852306,10043.843195266272,11895.0,5920.0,1473.1742232269482,65.28698224852072,100.0,0.0,42.55129736519468,0.514792899408284,0.14792899408284024,9,9,0.0,35,53306.842169839554,53306.842169839554,1.916994727329821,338,357,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,47,92.17,31.122,35.126,25.922,217.0,188,301,False,2023-05-07 20:45:25.384000+00:00,35.1,27.1,medium,2,HARD,16,57,0,31.0,205.58285714285714,319.0,65.0,79.069392618001,10117.168571428572,11961.0,5734.0,1393.4625107000656,65.28571428571429,100.0,0.0,42.321741409332,0.52,0.16285714285714287,9,9,0.0,36,53148.09868144256,53148.09868144256,1.8976481444763758,350,373,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,48,91.991,31.197,34.898,25.896,216.0,189,302,False,2023-05-07 20:47:25.383000+00:00,34.2,27.1,medium,2,HARD,16,57,0,32.0,209.42815249266863,317.0,65.0,78.87194955989428,10045.958944281525,11911.0,5917.0,1435.0523255965472,66.33137829912023,100.0,0.0,41.63201291402222,0.530791788856305,0.15835777126099707,9,9,0.0,35,53225.578097178375,53225.578097178375,1.8868882416864488,341,349,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,10,Pierre GASLY,Alpine,49,92.067,31.184,34.981,25.902,215.0,189,301,False,2023-05-07 20:48:25.366000+00:00,33.4,27.0,medium,2,HARD,16,57,0,33.0,208.9622093023256,318.0,64.0,79.15631629296851,10029.258720930233,11964.0,5827.0,1469.004440577214,64.93604651162791,100.0,0.0,42.2975545304176,0.5174418604651163,0.15406976744186046,8,8,0.0,36,53184.81620021157,53184.81620021157,1.8722473741590264,344,357,True,True
