season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,16,94.263,30.129,38.017,26.117,282.0,254,293,False,1,MEDIUM,1,24,0,15.0,223.34745762711864,305.0,80.0,68.21352862802674,10368.700564971752,11977.0,6604.0,1398.2379996120126,71.7542372881356,100.0,0.0,39.94698530036731,0.5875706214689266,0.1638418079096045,9,9,0.0,34,58064.782913667426,58064.782913667426,1.8158732344017454,354,356,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,17,94.027,30.276,37.834,25.917,,254,291,False,1,MEDIUM,1,24,0,16.0,222.1346153846154,307.0,81.0,69.12010576927214,10416.065934065935,12004.0,6605.0,1395.7074365353049,71.35164835164835,100.0,0.0,39.73936339169819,0.5796703296703297,0.1565934065934066,9,9,0.0,34,58083.51277873982,58083.51277873982,1.822394167469656,364,363,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,18,93.861,30.122,37.77,25.969,283.0,253,291,False,1,MEDIUM,1,24,0,17.0,222.9192200557103,307.0,81.0,68.74932579829695,10365.41225626741,11957.0,6024.0,1467.914668330148,72.79108635097494,100.0,0.0,39.50633147931539,0.6100278551532033,0.15041782729805014,9,9,0.0,32,58108.034901737585,58108.034901737585,1.8079820943976386,359,375,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,19,93.907,30.185,37.862,25.86,282.0,253,293,False,1,MEDIUM,1,24,0,18.0,222.4188034188034,304.0,81.0,68.0617165025174,10392.287749287749,12084.0,6140.0,1439.4901340319343,71.31339031339031,100.0,0.0,40.42747109318248,0.5897435897435898,0.16524216524216523,9,9,0.002849002849002849,32,58039.559404296495,58039.559404296495,1.7689870269723826,351,359,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,20,93.726,30.063,37.732,25.931,283.0,252,292,False,1,MEDIUM,1,24,0,19.0,220.97994269340975,305.0,82.0,69.15736922446003,10309.469914040115,11896.0,6129.0,1487.5362940688872,70.61031518624642,100.0,0.0,40.67211131208467,0.5845272206303725,0.15472779369627507,8,8,0.0,33,58177.237247680285,58177.237247680285,1.809817323961438,349,369,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,21,93.56,30.122,37.645,25.793,,254,294,False,1,MEDIUM,1,24,0,20.0,224.90985915492956,305.0,82.0,67.4474885048655,10396.9661971831,12004.0,6135.0,1437.0587740187004,72.52676056338028,100.0,0.0,39.46838619989878,0.6028169014084507,0.13802816901408452,9,9,0.0,35,58002.37656275112,58002.37656275112,1.7960846562955914,355,362,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,22,93.679,30.106,37.717,25.856,,253,292,False,1,MEDIUM,1,24,0,21.0,220.6060606060606,305.0,81.0,69.07182883800479,10305.348484848484,11939.0,6013.0,1480.730017463993,69.7969696969697,100.0,0.0,40.482072237416965,0.5696969696969697,0.16363636363636364,9,9,0.0,34,58234.74721462822,58234.74721462822,1.8105183215116705,330,365,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,23,93.642,30.082,37.711,25.849,284.0,253,295,False,1,MEDIUM,1,24,0,22.0,223.79178885630498,306.0,80.0,69.35573260507807,10366.237536656892,11928.0,5931.0,1498.6685897211585,71.34604105571847,100.0,0.0,40.20034749690871,0.5835777126099707,0.1495601173020528,9,9,0.0,34,58001.60481095977,58001.60481095977,1.8020570509927838,341,362,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,24,93.17,30.125,37.64,25.405,,253,296,False,1,MEDIUM,1,24,0,23.0,217.89337175792508,306.0,74.0,75.5434309259674,10204.890489913545,11957.0,6012.0,1630.4493924795506,72.38328530259366,100.0,0.0,39.92846712797144,0.5648414985590778,0.1585014409221902,9,9,0.0,31,57106.03277542478,57106.03277542478,1.764064196763086,347,361,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,25,115.24,51.925,37.845,25.47,288.0,255,296,True,2,HARD,25,33,0,0.0,180.75519630484987,302.0,0.0,89.75025717163633,9659.57505773672,12056.0,3340.0,1967.6786465054909,67.16628175519631,100.0,0.0,40.332281173402606,0.5288683602771362,0.17782909930715934,10,10,0.0,38,58164.86035010615,58164.86035010615,1.6633859162230828,433,443,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,26,92.524,29.595,37.38,25.549,284.0,253,294,False,2,HARD,25,33,0,1.0,227.2608695652174,304.0,84.0,66.65082105323192,10406.866666666667,11899.0,6421.0,1339.0796015635783,71.42898550724638,100.0,0.0,40.561154763916655,0.5971014492753624,0.17681159420289855,10,10,0.0,33,58103.52214667313,58103.52214667313,1.7982027595701733,345,354,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,27,92.912,29.81,37.477,25.625,281.0,254,291,False,2,HARD,25,33,0,2.0,225.87605633802818,304.0,82.0,65.90668919178218,10431.135211267605,11915.0,6126.0,1358.734188795741,73.75211267605634,100.0,0.0,38.726785355710895,0.6112676056338028,0.15211267605633802,9,9,0.0,32,58071.24586953745,58071.24586953745,1.810923668415541,355,358,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,28,92.999,29.871,37.467,25.661,283.0,255,293,False,2,HARD,25,33,0,3.0,226.24188790560473,307.0,82.0,67.69217514444964,10362.330383480827,11920.0,6153.0,1378.5693270096465,72.61946902654867,100.0,0.0,39.84897416372168,0.6047197640117994,0.1592920353982301,9,9,0.0,32,58116.902812161,58116.902812161,1.790418207786497,339,365,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,29,92.812,29.774,37.465,25.573,,255,293,False,2,HARD,25,33,0,4.0,226.86285714285714,308.0,86.0,66.35715952637035,10378.222857142857,11900.0,6489.0,1350.1765563035958,71.00285714285714,100.0,0.0,40.72405386580892,0.5885714285714285,0.16285714285714287,9,9,0.0,30,57976.78223870768,57976.78223870768,1.7831858677854278,350,357,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,30,93.006,29.912,37.316,25.778,282.0,256,293,False,2,HARD,25,33,0,5.0,224.45244956772333,308.0,81.0,67.31323752761551,10393.363112391931,11912.0,6076.0,1412.3768021536544,72.51008645533142,100.0,0.0,39.635177615389544,0.6023054755043228,0.15273775216138327,9,9,0.0,34,58089.002556638174,58089.002556638174,1.827800715142537,347,357,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,31,93.073,29.899,37.509,25.665,,257,294,False,2,HARD,25,33,0,6.0,226.4672619047619,304.0,81.0,67.42318468434301,10358.092261904761,11932.0,5954.0,1407.174674975535,71.47321428571429,100.0,0.0,40.16008734874519,0.5982142857142857,0.14285714285714285,8,8,0.0,33,58058.55086370297,58058.55086370297,1.8063101127727872,336,361,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,32,115.002,29.928,49.268,35.806,283.0,173,225,False,2,HARD,25,33,0,7.0,181.8849765258216,297.0,77.0,57.38219947465194,9662.197183098591,11980.0,6184.0,1360.1347121874471,49.99530516431925,100.0,0.0,38.44189538357237,0.2323943661971831,0.22535211267605634,16,16,0.6619718309859155,34,58013.84180634033,58013.84180634033,1.7689881748251954,426,445,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,33,124.102,44.303,48.761,31.038,155.0,203,191,False,2,HARD,25,33,0,8.0,163.78251121076232,257.0,70.0,49.0553796958284,9105.818385650224,11984.0,5926.0,1433.554208535537,45.37668161434978,100.0,0.0,38.90487183715488,0.2399103139013453,0.25112107623318386,16,16,1.0,32,57072.34716362841,57072.34716362841,1.763282678666085,446,488,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,34,142.914,58.448,51.755,32.711,192.0,201,251,True,3,SOFT,34,36,0,0.0,145.6037037037037,258.0,0.0,61.49518488516281,8965.942592592593,11961.0,3374.0,1793.2116497442414,52.38148148148148,100.0,0.0,40.0562432091108,0.32407407407407407,0.22777777777777777,15,15,1.0,49,58035.163965950574,58035.163965950574,1.7055469892978279,540,562,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,35,107.368,34.157,42.243,30.968,227.0,246,285,False,3,SOFT,34,36,0,1.0,193.53092783505156,290.0,82.0,61.70207411980179,9678.291237113403,12401.0,6299.0,1463.6989543954965,60.23969072164948,100.0,0.0,42.538057816394776,0.46134020618556704,0.22164948453608246,13,13,1.0,29,58112.65430954198,58112.65430954198,1.8033338390607814,388,424,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,36,140.527,55.172,50.023,35.332,180.0,105,241,False,3,SOFT,34,36,0,2.0,146.66168224299065,251.0,60.0,59.63367555938055,8897.446728971963,11850.0,5981.0,1612.3792973627721,43.429906542056074,100.0,0.0,39.95298923221386,0.22429906542056074,0.23925233644859814,18,18,1.0,43,57247.78469972248,57247.78469972248,1.8004225423435705,535,536,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,37,148.721,60.292,47.909,40.52,213.0,155,253,True,4,SOFT,37,52,3,3.0,139.10861423220973,266.0,0.0,65.84566139311592,8457.685393258427,11958.0,3272.0,1997.5107651344063,45.168539325842694,100.0,0.0,42.27015024797382,0.301498127340824,0.32397003745318353,18,18,1.0,48,58149.54485670595,58149.54485670595,1.6734355103831073,534,579,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,38,127.914,40.249,53.248,34.417,259.0,139,217,False,4,SOFT,37,52,3,4.0,163.62025316455697,270.0,75.0,53.1397656684197,9550.822784810127,12011.0,6437.0,1459.1340758460815,51.65822784810127,100.0,0.0,42.357196991111984,0.3649789029535865,0.2742616033755274,19,19,1.0,58,58199.56082725341,58199.56082725341,1.7758091995464989,474,496,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,39,93.188,29.2,38.147,25.841,306.0,261,315,False,4,SOFT,37,52,3,5.0,227.98870056497177,317.0,77.0,69.86229301502433,10349.92372881356,12109.0,5725.0,1236.105777910089,70.2231638418079,100.0,0.0,41.21801516534846,0.5819209039548022,0.17796610169491525,11,11,1.0,43,58114.669311357604,58114.669311357604,1.7900410135343907,354,355,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,40,93.31,29.221,38.255,25.834,305.0,260,298,False,4,SOFT,37,52,3,6.0,225.27528089887642,309.0,78.0,69.84993992887297,10214.0,11890.0,5634.0,1310.352527830206,69.41573033707866,100.0,0.0,40.99679598025171,0.5674157303370787,0.19101123595505617,10,10,0.9971910112359551,43,58094.79144150119,58094.79144150119,1.7959986863542756,356,372,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,41,92.655,29.339,37.653,25.663,313.0,261,323,False,4,SOFT,37,52,3,7.0,225.84927536231885,323.0,83.0,72.65184323581788,10177.179710144928,11906.0,6155.0,1379.2118132017572,69.23768115942029,100.0,0.0,41.5946105115613,0.5710144927536231,0.19130434782608696,10,10,0.2753623188405797,40,58235.53790374342,58235.53790374342,1.7943064279837868,345,365,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,42,92.243,29.299,37.482,25.462,314.0,263,324,False,4,SOFT,37,52,3,8.0,228.01714285714286,325.0,82.0,73.07057052980372,10156.102857142858,12004.0,6041.0,1419.6824396393752,70.41428571428571,100.0,0.0,40.27274613969915,0.5657142857142857,0.1742857142857143,9,9,0.28285714285714286,35,57851.52652485796,57851.52652485796,1.8028815321364913,350,357,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,43,92.645,29.298,37.603,25.744,315.0,264,324,False,4,SOFT,37,52,3,9.0,227.231884057971,325.0,82.0,73.23382146655501,10248.188405797102,12021.0,6248.0,1362.4852066779658,70.17101449275363,100.0,0.0,40.47747307462556,0.5623188405797102,0.17971014492753623,9,9,0.2811594202898551,37,57965.50534355547,57965.50534355547,1.8061512599886211,345,351,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,44,92.789,29.443,38.134,25.212,310.0,261,330,False,4,SOFT,37,52,3,10.0,225.92263610315186,331.0,77.0,72.61321387034901,10180.409742120344,12059.0,5755.0,1402.8907572617816,69.31518624641834,100.0,0.0,40.3976413363253,0.5673352435530086,0.166189111747851,12,12,0.3008595988538682,40,58039.47847951291,58039.47847951291,1.7949024593356473,349,347,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,45,92.502,29.558,37.307,25.637,291.0,260,298,False,4,SOFT,37,52,3,11.0,225.0377906976744,308.0,81.0,69.97500610103519,10032.738372093023,11927.0,6008.0,1467.3838752571842,70.24418604651163,100.0,0.0,41.152845007902634,0.5872093023255814,0.15988372093023256,9,9,0.0,35,58199.28086387221,58199.28086387221,1.7943003695477657,344,362,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,46,92.329,29.533,37.221,25.575,286.0,260,297,False,4,SOFT,37,52,3,12.0,226.6936416184971,305.0,82.0,68.80426972089248,10052.49421965318,11957.0,6318.0,1408.9614431319558,74.39017341040463,100.0,0.0,38.402053420440225,0.6242774566473989,0.12138728323699421,8,8,0.0,31,58021.88076304037,58021.88076304037,1.8107474787755735,346,352,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,47,91.957,29.433,37.007,25.517,290.0,258,300,False,4,SOFT,37,52,3,13.0,226.7406340057637,306.0,85.0,70.02220020670758,9920.50720461095,11899.0,5466.0,1512.255477871233,72.69164265129683,100.0,0.0,39.158806421499264,0.6023054755043228,0.12680115273775217,8,8,0.0,30,58096.150232167856,58096.150232167856,1.7832318326293204,347,354,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,48,91.769,29.139,37.142,25.488,306.0,263,317,False,4,SOFT,37,52,3,14.0,229.8299711815562,318.0,81.0,72.18362288613304,10116.86455331412,12032.0,6005.0,1405.8637418387073,71.37175792507205,100.0,0.0,39.84852599169576,0.590778097982709,0.14697406340057637,8,8,0.2910662824207493,36,57931.109874881324,57931.109874881324,1.8103383786309033,347,360,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,49,92.599,29.3,37.442,25.857,307.0,261,318,False,4,SOFT,37,52,3,15.0,226.58495821727018,320.0,84.0,72.70547980202991,10156.763231197772,12146.0,6123.0,1320.4834504174326,71.71030640668523,100.0,0.0,39.303825887979116,0.5710306406685237,0.14763231197771587,9,9,0.3008356545961003,38,58112.35456998828,58112.35456998828,1.8065203585740366,359,356,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,50,92.459,29.194,37.294,25.971,309.0,261,331,False,4,SOFT,37,52,3,16.0,228.1271676300578,332.0,83.0,73.75859712062801,10160.676300578034,11857.0,6259.0,1342.3279146612424,70.40462427745665,100.0,0.0,40.17653790795366,0.5751445086705202,0.17052023121387283,8,8,0.2861271676300578,36,58075.021638880615,58075.021638880615,1.806740827545833,346,356,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,51,92.09,29.285,37.357,25.448,,263,326,False,4,SOFT,37,52,3,17.0,228.26239067055394,330.0,84.0,73.83687766899197,10255.037900874635,12025.0,6197.0,1371.2408571653057,70.12536443148689,100.0,0.0,40.609554137639336,0.5685131195335277,0.16034985422740525,11,11,0.2915451895043732,35,58287.90016200414,58287.90016200414,1.7741174819838041,343,359,True,True
2023,1214,British Grand Prix,9126,Race,24,ZHOU Guanyu,Alfa Romeo,52,92.114,29.536,37.162,25.416,287.0,260,297,False,4,SOFT,37,52,3,18.0,228.65168539325842,305.0,82.0,68.89686170892854,10196.775280898877,11971.0,6260.0,1370.4593403067126,73.68258426966293,100.0,0.0,39.04438312991649,0.6151685393258427,0.14325842696629212,8,8,0.0,34,58159.64469881856,58159.64469881856,1.796498645920965,356,359,True,True
