season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,1,143.596,42.613,38.681,62.302,284.0,82,144,False,2025-04-20 17:04:00.902000+00:00,38.1,28.5,medium,1,MEDIUM,1,20,0,0.0,148.34558823529412,303.0,0.0,64.9157971208122,9248.086397058823,12018.0,4473.0,1636.1867213190683,42.39705882352941,100.0,0.0,39.63658986410616,0.20955882352941177,0.2113970588235294,18,18,1.0,47,59611.21584284879,59611.21584284879,1.6426695400744702,544,556,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,2,161.33,65.334,48.37,47.626,200.0,158,218,False,2025-04-20 17:06:00.910000+00:00,38.4,28.6,medium,1,MEDIUM,1,20,0,1.0,135.64261744966444,267.0,44.0,54.52929877931425,8962.994966442953,12156.0,4826.0,1687.6535242045086,34.756711409395976,100.0,0.0,34.36957945436248,0.07046979865771812,0.20302013422818793,19,19,1.0,47,61046.525951377436,61046.525951377436,1.6558265637487286,596,616,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,3,162.757,54.847,44.018,63.892,163.0,230,56,False,2025-04-20 17:09:00.905000+00:00,38.1,28.7,medium,1,MEDIUM,1,20,0,2.0,135.56655844155844,305.0,51.0,60.12982803338545,9093.30357142857,12451.0,5523.0,1659.3129417588907,39.45616883116883,100.0,0.0,37.805998642729875,0.1525974025974026,0.2159090909090909,18,18,1.0,55,61046.843803515745,61046.843803515745,1.6212364121608818,616,626,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,4,97.713,37.011,30.519,30.183,289.0,305,315,False,2025-04-20 17:12:00.920000+00:00,38.1,28.9,medium,1,MEDIUM,1,20,0,3.0,221.5041095890411,324.0,75.0,67.31262666943458,10416.101369863014,12045.0,6707.0,1206.4072908300855,69.54794520547945,100.0,0.0,40.49672440529778,0.5260273972602739,0.16986301369863013,8,8,0.9945205479452055,37,60881.2212968551,60881.2212968551,1.6931956499188325,365,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,5,96.362,36.342,29.992,30.028,288.0,328,334,False,2025-04-20 17:13:00.908000+00:00,38.1,28.9,medium,1,MEDIUM,1,20,0,4.0,229.1927374301676,336.0,82.0,68.92449315962321,10524.00279329609,12118.0,5856.0,1287.7314241186275,70.92458100558659,100.0,0.0,40.454090252044146,0.5642458100558659,0.1452513966480447,8,8,0.22346368715083798,38,60982.091228989644,60982.091228989644,1.7161944141539527,358,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,6,95.545,35.761,29.957,29.827,286.0,321,332,False,2025-04-20 17:15:00.912000+00:00,38.3,28.9,medium,1,MEDIUM,1,20,0,5.0,228.33798882681563,333.0,84.0,67.84549699041912,10509.332402234637,12022.0,6092.0,1274.0825063880964,70.34916201117318,100.0,0.0,41.01257998681465,0.553072625698324,0.15921787709497207,8,8,0.25139664804469275,37,60824.19567277809,60824.19567277809,1.6890964830024848,358,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,7,95.127,35.516,29.993,29.618,,310,332,False,2025-04-20 17:17:00.903000+00:00,38.2,29.0,medium,1,MEDIUM,1,20,0,6.0,231.58743169398906,334.0,83.0,65.32605698968142,10565.57650273224,11969.0,6144.0,1218.5119467473066,72.10382513661202,100.0,0.0,40.65125753856442,0.5901639344262295,0.16120218579234974,8,8,0.19672131147540983,39,60426.636050421,60426.636050421,1.6782626746670721,366,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,8,95.085,35.29,29.939,29.856,289.0,323,333,False,2025-04-20 17:18:00.903000+00:00,38.2,29.1,medium,1,MEDIUM,1,20,0,7.0,231.9667590027701,335.0,82.0,66.60969959871964,10575.864265927978,12094.0,6031.0,1237.4265565928765,71.46260387811634,100.0,0.0,40.38004173481173,0.5650969529085873,0.14127423822714683,7,7,0.24930747922437674,36,60747.458645527295,60747.458645527295,1.6730341025796878,361,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,9,95.319,35.486,29.99,29.843,,322,332,False,2025-04-20 17:20:00.915000+00:00,38.2,29.2,medium,1,MEDIUM,1,20,0,8.0,230.5536723163842,334.0,84.0,67.66721243746092,10554.463276836159,12204.0,6254.0,1261.6295601152083,71.18361581920904,100.0,0.0,41.00155243621988,0.5677966101694916,0.1638418079096045,8,8,0.2514124293785311,39,60842.68205113568,60842.68205113568,1.6804387437427142,354,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,30,Liam LAWSON,Racing Bulls,10,95.536,35.48,29.97,30.086,288.0,310,316,False,2025-04-20 17:21:00.920000+00:00,38.0,29.2,medium,1,MEDIUM,1,20,0,9.0,229.5505617977528,327.0,87.0,64.72621878775854,10552.294943820225,12226.0,6194.0,1238.3854249630654,72.45505617977528,100.0,0.0,40.37298994540379,0.5730337078651685,0.15730337078651685,7,7,0.033707865168539325,39,60737.21444055152,60737.21444055152,1.6619424588581804,356,361,True,True
