season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,1,90.75,29.563,39.443,21.744,160.0,169,279,False,1,HARD,1,54,0,0.0,133.14857142857142,282.0,0.0,61.13367728150486,9226.957142857143,12901.0,4302.0,1827.6678522541413,43.142857142857146,100.0,0.0,39.834975914671375,0.2057142857142857,0.28285714285714286,15,15,1.0,57,33404.32108274066,33404.32108274066,1.782768175267675,350,349,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,2,81.155,21.784,37.682,21.689,182.0,171,279,False,1,HARD,1,54,0,1.0,145.73899371069183,282.0,43.0,62.27251270007573,9034.477987421384,12275.0,4471.0,1775.9773846812054,41.990566037735846,100.0,0.0,40.876981101303585,0.2138364779874214,0.2830188679245283,13,13,0.9937106918238994,51,32489.72578180386,32489.72578180386,1.770429138316964,318,318,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,3,80.291,21.169,37.663,21.459,190.0,174,278,False,1,HARD,1,54,0,2.0,146.0957095709571,280.0,44.0,63.424813845175684,8953.082508250825,12301.0,4292.0,1851.4276294578142,41.97029702970297,100.0,0.0,40.59153095240789,0.19801980198019803,0.3102310231023102,13,13,0.0,43,32566.463649258698,32566.463649258698,1.74877284729323,303,313,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,4,80.03,21.14,37.48,21.41,191.0,176,276,False,1,HARD,1,54,0,3.0,149.77474402730377,279.0,46.0,62.35024743583544,9020.986348122868,12093.0,4679.0,1750.0428916688072,42.71331058020478,100.0,0.0,41.69071552989955,0.23208191126279865,0.29692832764505117,12,12,0.0,47,32576.069604248933,32576.069604248933,1.799322487339128,293,315,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,5,78.84,20.82,36.963,21.057,189.0,181,275,False,1,HARD,1,54,0,4.0,149.5033783783784,273.0,43.0,60.80529395020095,9139.668918918918,12018.0,4597.0,1727.6688359177906,44.304054054054056,100.0,0.0,41.90613042680545,0.23986486486486486,0.28040540540540543,13,13,0.0,47,32600.40644813525,32600.40644813525,1.7966558419837237,296,311,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,6,78.945,20.735,37.171,21.039,194.0,181,276,False,1,HARD,1,54,0,5.0,150.74916387959865,277.0,43.0,62.868397538030976,9158.508361204013,11728.0,4557.0,1784.8079787005381,45.561872909699,100.0,0.0,41.78474883600709,0.24749163879598662,0.2909698996655518,12,12,0.0,49,32638.933380653314,32638.933380653314,1.7796183086178372,299,292,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,7,78.583,20.729,36.899,20.955,193.0,182,278,False,1,HARD,1,54,0,6.0,149.2203947368421,277.0,43.0,63.18275064281034,9146.345394736842,11923.0,4462.0,1804.1974603954004,44.75986842105263,100.0,0.0,41.95648867681792,0.2532894736842105,0.29276315789473684,13,13,0.0,47,32510.834707960865,32510.834707960865,1.7787466257037234,304,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,8,78.99,20.702,37.206,21.082,189.0,177,279,False,1,HARD,1,54,0,7.0,147.36054421768708,280.0,42.0,62.37607529952373,9030.676870748299,11862.0,4383.0,1763.311456761587,43.77891156462585,100.0,0.0,41.11526146512899,0.23129251700680273,0.3163265306122449,12,12,0.0,46,32526.904152525156,32526.904152525156,1.7558473879563887,294,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,9,79.025,20.939,36.978,21.108,192.0,180,279,False,1,HARD,1,54,0,8.0,147.2491349480969,280.0,45.0,62.08633519771341,9058.048442906575,11813.0,4602.0,1798.2479952232854,44.4083044982699,100.0,0.0,41.206955944749666,0.22837370242214533,0.2768166089965398,13,13,0.0,45,32521.316381104996,32521.316381104996,1.7886710430425334,289,312,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,10,78.566,20.693,37.032,20.841,189.0,184,278,False,1,HARD,1,54,0,9.0,148.58445945945945,282.0,43.0,63.35170725833404,9075.118243243243,11728.0,4389.0,1821.5924805160425,44.604729729729726,100.0,0.0,41.72086916131545,0.24324324324324326,0.28716216216216217,14,14,0.0,45,32510.01647793471,32510.01647793471,1.8003009625172797,296,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,11,78.483,20.787,36.81,20.886,196.0,184,277,False,1,HARD,1,54,0,10.0,150.12333333333333,279.0,43.0,63.440219542144995,9182.15,11804.0,4380.0,1718.1615584203173,45.266666666666666,100.0,0.0,41.72436005767161,0.25,0.26,14,14,0.0,47,32615.43466432528,32615.43466432528,1.7995935062906747,300,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,12,78.459,21.157,36.614,20.688,192.0,189,278,False,1,HARD,1,54,0,11.0,150.03424657534248,280.0,44.0,61.1756302074745,9251.599315068494,12113.0,4430.0,1807.1557404588857,44.41438356164384,100.0,0.0,41.61536447318997,0.24315068493150685,0.3082191780821918,14,14,0.0,46,32557.039181909335,32557.039181909335,1.806132524146899,292,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,13,77.787,20.598,36.554,20.635,,186,278,False,1,HARD,1,54,0,12.0,152.0968858131488,280.0,42.0,62.61082319066935,9191.391003460207,11948.0,4469.0,1749.2863743351554,44.660899653979236,100.0,0.0,42.46418267508851,0.25951557093425603,0.3044982698961938,13,13,0.0,49,32551.142494511794,32551.142494511794,1.797689265082996,289,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,14,78.286,20.609,36.794,20.883,,184,279,False,1,HARD,1,54,0,13.0,149.4496644295302,280.0,41.0,61.674882168443744,9176.989932885906,11898.0,4340.0,1793.5223460941104,45.630872483221474,100.0,0.0,42.039107550806825,0.2516778523489933,0.31208053691275167,15,15,0.0,46,32504.29343767874,32504.29343767874,1.7948181810890376,298,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,15,78.531,20.706,36.85,20.975,193.0,182,279,False,1,HARD,1,54,0,14.0,149.84848484848484,282.0,43.0,62.8442085762592,9181.996632996634,12049.0,4448.0,1816.1048718927464,45.41077441077441,100.0,0.0,41.85906631464229,0.265993265993266,0.2760942760942761,12,12,0.0,44,32628.056789406146,32628.056789406146,1.7919001865139603,297,306,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,16,78.502,20.614,36.957,20.931,195.0,180,279,False,1,HARD,1,54,0,15.0,151.35666666666665,282.0,43.0,63.19775409159903,9211.13,11962.0,4393.0,1824.0460958448025,46.75333333333333,100.0,0.0,41.77438396380676,0.24666666666666667,0.2833333333333333,14,14,0.0,43,32612.061603888385,32612.061603888385,1.8187241250216766,300,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,17,78.244,20.71,36.722,20.812,192.0,182,279,False,1,HARD,1,54,0,16.0,149.46666666666667,281.0,45.0,63.57170929133668,9196.95,12216.0,4489.0,1844.3935283718602,46.32666666666667,100.0,0.0,42.19707678132324,0.26666666666666666,0.2733333333333333,15,15,0.0,47,32509.72410404471,32509.72410404471,1.7760377551392184,300,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,18,78.229,20.493,36.799,20.937,198.0,182,278,False,1,HARD,1,54,0,17.0,152.49826989619376,280.0,45.0,63.2589080159745,9265.145328719724,12014.0,4366.0,1803.1424989759205,48.11764705882353,100.0,0.0,41.54665531031407,0.2698961937716263,0.2491349480968858,13,13,0.0,42,32508.16258722463,32508.16258722463,1.7712806498529394,289,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,19,78.299,20.651,36.74,20.908,188.0,184,278,False,1,HARD,1,54,0,18.0,151.21016949152542,281.0,43.0,62.994941133759696,9228.416949152543,12125.0,4532.0,1835.2847594276216,45.59661016949153,100.0,0.0,42.21972374678465,0.2576271186440678,0.2677966101694915,13,13,0.0,43,32654.50250185353,32654.50250185353,1.7912719744592662,295,306,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,20,78.32,20.523,36.906,20.891,197.0,190,279,False,1,HARD,1,54,0,19.0,152.16831683168317,283.0,42.0,64.57278789684479,9271.524752475247,11875.0,4442.0,1918.2572704561665,46.211221122112214,100.0,0.0,43.07980474719814,0.29042904290429045,0.3069306930693069,13,13,0.0,46,32453.969082055813,32453.969082055813,1.775857628707702,303,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,21,78.086,20.536,36.661,20.889,,190,279,False,1,HARD,1,54,0,20.0,152.3275261324042,283.0,45.0,65.01844317663587,9248.15331010453,11982.0,4405.0,1826.78529474084,46.98257839721254,100.0,0.0,42.699293456034496,0.289198606271777,0.29965156794425085,12,12,0.0,45,32670.86057938833,32670.86057938833,1.7536510896421076,287,294,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,22,77.879,20.466,36.531,20.882,196.0,190,274,False,1,HARD,1,54,0,21.0,151.23986486486487,277.0,44.0,61.9775452361196,9230.847972972973,11913.0,4421.0,1703.6546726903534,44.111486486486484,100.0,0.0,42.58700636701142,0.25675675675675674,0.2635135135135135,12,12,0.0,41,32612.868443411367,32612.868443411367,1.7657239938586073,296,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,23,78.111,20.625,36.726,20.76,186.0,186,275,False,1,HARD,1,54,0,22.0,151.05862068965519,278.0,44.0,62.81977514940372,9129.272413793104,11696.0,4399.0,1762.5515257612014,42.175862068965515,100.0,0.0,42.31442368558319,0.23448275862068965,0.2655172413793103,11,11,0.0,47,32444.279378165764,32444.279378165764,1.7745314262285534,290,288,True,True
