season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,11,86.216,22.084,45.607,18.525,294.0,222,252.0,False,1,INTERMEDIATE,1,27,0,10.0,176.74233128834356,315.0,67.0,75.60277926506343,9474.503067484662,12009.0,5654.0,1589.3885573348355,48.59509202453988,100.0,0.0,41.905332696771595,0.30368098159509205,0.26993865030674846,10,10,1.0,39,42134.54848181014,42134.54848181014,1.731754360741518,326,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,12,85.992,22.295,45.46,18.237,309.0,222,255.0,False,1,INTERMEDIATE,1,27,0,11.0,179.8719512195122,317.0,65.0,77.0727922864281,9561.920731707318,12017.0,4659.0,1674.9504105682888,52.301829268292686,100.0,0.0,41.26465441477549,0.3231707317073171,0.23170731707317074,9,9,1.0,40,42139.05933394788,42139.05933394788,1.7308339649646398,328,346,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,13,85.215,21.453,45.403,18.359,304.0,228,244.0,False,1,INTERMEDIATE,1,27,0,12.0,179.34177215189874,315.0,65.0,74.91043362051715,9640.199367088608,11958.0,5653.0,1560.0742541966374,52.52215189873418,100.0,0.0,41.0124573903115,0.3069620253164557,0.2468354430379747,10,10,1.0,38,42147.85821410402,42147.85821410402,1.7026942917207797,316,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,14,84.365,21.578,44.637,18.15,303.0,221,249.0,False,1,INTERMEDIATE,1,27,0,13.0,183.0126582278481,314.0,66.0,75.43162612270865,9614.075949367088,12046.0,5670.0,1589.0659506444397,53.20253164556962,100.0,0.0,41.283330913484804,0.33860759493670883,0.2310126582278481,7,7,1.0,37,41970.44554753782,41970.44554753782,1.7127174866547987,316,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,15,84.73,21.583,44.89,18.257,302.0,215,,False,1,INTERMEDIATE,1,27,0,14.0,181.3148148148148,312.0,66.0,75.1046161082538,9613.577160493827,11992.0,5832.0,1580.3895041371918,51.70061728395062,100.0,0.0,41.94359674921711,0.32407407407407407,0.2345679012345679,8,8,1.0,35,42250.86188583926,42250.86188583926,1.7084181950653397,324,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,16,85.055,21.865,44.91,18.28,293.0,215,264.0,False,1,INTERMEDIATE,1,27,0,15.0,180.94392523364485,313.0,64.0,74.93022695611795,9495.514018691589,12160.0,5434.0,1689.612815042768,50.30529595015577,100.0,0.0,41.05380107304088,0.29906542056074764,0.20249221183800623,12,12,1.0,33,42052.04142626893,42052.04142626893,1.718437904453017,321,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,17,84.941,21.824,44.91,18.207,304.0,219,247.0,False,1,INTERMEDIATE,1,27,0,16.0,182.84542586750788,315.0,64.0,75.49904267192397,9578.343848580442,11945.0,5504.0,1625.1906517817583,51.958990536277604,100.0,0.0,41.47974561327331,0.3249211356466877,0.21451104100946372,7,7,1.0,34,42165.9527095309,42165.9527095309,1.7063050619697433,317,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,18,84.883,21.777,44.98,18.126,303.0,222,245.0,False,1,INTERMEDIATE,1,27,0,17.0,184.64890282131663,316.0,68.0,75.45146620652704,9724.721003134797,11913.0,5818.0,1517.2866726250645,53.89655172413793,100.0,0.0,41.18737618204674,0.335423197492163,0.23197492163009403,9,9,1.0,39,42149.09508466154,42149.09508466154,1.7021499455639393,319,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,19,85.601,22.173,45.286,18.142,297.0,222,236.0,False,1,INTERMEDIATE,1,27,0,18.0,181.13664596273293,317.0,66.0,73.08057298459451,9609.841614906833,12181.0,5707.0,1494.0450749874606,52.475155279503106,100.0,0.0,41.28014807357028,0.32608695652173914,0.2391304347826087,8,8,1.0,41,42052.994684705365,42052.994684705365,1.6931321067002998,322,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,20,84.414,21.628,44.728,18.058,302.0,217,267.0,False,1,INTERMEDIATE,1,27,0,19.0,180.91639871382637,311.0,64.0,74.89245937096754,9614.48231511254,12067.0,5535.0,1599.8762770218443,50.11254019292605,100.0,0.0,41.66089799226244,0.3183279742765273,0.2282958199356913,9,9,1.0,35,42066.8555862169,42066.8555862169,1.6665565763069239,311,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,21,84.482,21.569,44.692,18.221,304.0,221,262.0,False,1,INTERMEDIATE,1,27,0,20.0,181.64193548387098,313.0,66.0,74.80553832435028,9609.23870967742,11926.0,5600.0,1600.4590594833116,52.39354838709677,100.0,0.0,41.876854300659055,0.34516129032258064,0.22258064516129034,8,8,1.0,37,42246.314793115336,42246.314793115336,1.7167409755186422,310,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,22,84.517,21.617,44.723,18.177,,219,260.0,False,1,INTERMEDIATE,1,27,0,21.0,180.5079872204473,313.0,65.0,73.52837860422308,9509.814696485622,11996.0,4593.0,1689.0718922048313,50.17571884984026,100.0,0.0,41.707537012542275,0.2971246006389776,0.2364217252396166,9,9,1.0,36,42004.09370083591,42004.09370083591,1.7251106447480222,313,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,23,84.306,21.631,44.4,18.275,302.0,226,257.0,False,1,INTERMEDIATE,1,27,0,22.0,179.09060402684563,310.0,64.0,73.1443950632265,9521.087248322148,12235.0,5436.0,1635.846360308749,51.11744966442953,100.0,0.0,41.20960048361641,0.31543624161073824,0.20469798657718122,7,7,1.0,39,42092.39574187448,42092.39574187448,1.698015480991448,298,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,24,84.429,21.578,44.665,18.186,300.0,224,244.0,False,1,INTERMEDIATE,1,27,0,23.0,180.9748427672956,308.0,70.0,72.99116425251444,9617.553459119497,11980.0,6039.0,1512.67084236155,53.34591194968554,100.0,0.0,41.3894659556375,0.3238993710691824,0.2138364779874214,11,11,1.0,34,42214.27158426902,42214.27158426902,1.7084583892109808,318,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,25,84.737,21.469,45.067,18.201,301.0,221,256.0,False,1,INTERMEDIATE,1,27,0,24.0,183.1076923076923,310.0,68.0,73.08455020926066,9714.59076923077,12189.0,5989.0,1587.697479973686,53.32,100.0,0.0,42.14563468589509,0.3415384615384615,0.22153846153846155,8,8,1.0,37,41846.01338244761,41846.01338244761,1.7374651983254255,325,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,26,85.027,21.667,45.052,18.308,298.0,213,254.0,False,1,INTERMEDIATE,1,27,0,25.0,178.19871794871796,309.0,64.0,73.4123338927943,9607.721153846154,11939.0,5700.0,1593.3910950737134,49.8974358974359,100.0,0.0,41.624185444741116,0.30448717948717946,0.22756410256410256,9,9,1.0,34,42045.65495999597,42045.65495999597,1.6950644208883539,312,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,27,98.431,22.089,45.718,30.624,,136,245.0,False,1,INTERMEDIATE,1,27,0,26.0,154.07608695652175,309.0,54.0,65.56659138942044,9296.375,12442.0,5448.0,1682.8581441369452,41.64673913043478,100.0,0.0,37.36715877055842,0.16304347826086957,0.25271739130434784,16,16,1.0,43,42433.6377671247,42433.6377671247,1.7286922455228555,368,387,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,28,131.553,54.63,54.301,22.622,135.0,172,,True,2,INTERMEDIATE,28,32,0,0.0,116.68507157464212,254.0,0.0,65.71250983580873,8407.018404907976,12040.0,2390.0,2261.9404724909878,35.41104294478528,100.0,0.0,33.14473374438066,0.10224948875255624,0.261758691206544,20,20,1.0,30,42521.06729030933,42521.06729030933,1.5468181190703376,489,500,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,29,103.986,26.912,54.615,22.459,206.0,159,196.0,False,2,INTERMEDIATE,28,32,0,1.0,146.1764705882353,271.0,63.0,52.539908678180424,9097.071611253197,12175.0,5315.0,1612.2015542882104,32.705882352941174,100.0,0.0,29.017376241929572,0.02557544757033248,0.1969309462915601,17,17,1.0,29,42116.14698837023,42116.14698837023,1.7209071404385412,391,395,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,30,128.143,41.283,58.996,27.864,110.0,126,198.0,False,2,INTERMEDIATE,28,32,0,2.0,119.76796714579055,262.0,47.0,39.772215397604114,8392.965092402465,12417.0,5207.0,1299.8460581784898,21.648870636550306,100.0,0.0,20.419570115302072,0.004106776180698152,0.24229979466119098,30,30,1.0,27,42387.50159012501,42387.50159012501,1.6775328368020923,487,496,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,31,112.001,31.473,54.78,25.748,198.0,169,157.0,False,2,INTERMEDIATE,28,32,0,3.0,136.51300236406618,213.0,67.0,36.431602370325386,9097.196217494089,11847.0,5504.0,1149.668710338675,28.28132387706856,96.0,0.0,22.701866830404303,0.0,0.21749408983451538,24,24,1.0,42,42174.74223447702,42174.74223447702,1.7138286668760068,423,443,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,32,158.79,31.026,63.759,64.005,159.0,138,179.0,False,2,INTERMEDIATE,28,32,0,4.0,96.24149659863946,214.0,10.0,42.69926689860799,7602.542517006803,12250.0,3045.0,1870.315848738561,15.6921768707483,81.0,0.0,16.967720655433528,0.0,0.21258503401360543,29,29,1.0,33,42238.1925520751,42238.1925520751,1.706530085145454,588,608,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,33,1524.788,,50.541,37.289,159.0,199,,True,3,INTERMEDIATE,33,69,0,0.0,9.697576396206534,288.0,0.0,37.21780892888787,1367.2362135581313,11980.0,0.0,2634.6575600264027,25.89936775553214,104.0,0.0,43.7843474238605,0.2293642430628732,0.253775904460836,38,38,1.0,61,42343.15084815113,42343.15084815113,0.5520145188294868,5694,5943,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,34,92.73,24.26,49.105,19.365,260.0,187,194.0,False,3,INTERMEDIATE,33,69,0,1.0,166.09230769230768,295.0,67.0,64.08506920238564,9546.421538461538,11997.0,5677.0,1570.9389952893494,42.8,100.0,0.0,36.507196340110596,0.15076923076923077,0.23076923076923078,10,10,1.0,31,42281.29529797985,42281.29529797985,1.7001122009879188,325,367,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,35,91.578,24.527,47.576,19.475,240.0,196,200.0,False,3,INTERMEDIATE,33,69,0,2.0,166.29447852760737,307.0,64.0,67.62821792036144,9428.481595092024,12131.0,5675.0,1639.915850928796,41.309815950920246,100.0,0.0,37.99667843849991,0.1687116564417178,0.3803680981595092,17,17,1.0,37,42256.16090540752,42256.16090540752,1.7151625099041905,326,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,36,107.937,22.665,66.485,18.787,292.0,197,232.0,False,3,INTERMEDIATE,33,69,0,3.0,139.03170731707317,308.0,0.0,91.1454290600932,8420.487804878048,12009.0,3132.0,2577.295691999197,38.36829268292683,100.0,0.0,39.49236998875821,0.2,0.2682926829268293,15,15,1.0,81,42285.715415944804,42285.715415944804,1.7047140543697497,410,422,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,37,91.737,22.297,45.588,23.852,294.0,222,242.0,False,3,INTERMEDIATE,33,69,0,4.0,167.78787878787878,306.0,38.0,73.98364175286055,9219.639393939395,12134.0,3201.0,1955.4685822134486,47.0030303030303,100.0,0.0,39.55161556558173,0.23636363636363636,0.23939393939393938,13,13,1.0,38,42211.83660334773,42211.83660334773,1.7829551775225827,330,358,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,38,87.141,22.548,45.57,19.023,297.0,214,226.0,False,3,INTERMEDIATE,33,69,0,5.0,176.13293051359517,305.0,66.0,71.50607163828947,9553.567975830816,12000.0,5757.0,1597.296837778587,50.26586102719033,100.0,0.0,40.54308827329232,0.29003021148036257,0.229607250755287,9,9,1.0,37,42277.5870022505,42277.5870022505,1.6933680043477293,331,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,39,104.52,22.26,57.342,24.918,296.0,177,232.0,False,3,INTERMEDIATE,33,69,0,6.0,145.69113924050632,306.0,56.0,62.693312565809464,8837.67088607595,12051.0,4704.0,1620.5643002293048,36.10632911392405,100.0,0.0,35.65657338787761,0.1518987341772152,0.23544303797468355,15,15,1.0,41,41589.87908882983,41589.87908882983,1.7700260405909587,395,401,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,40,112.287,28.787,57.584,25.916,208.0,180,188.0,False,3,INTERMEDIATE,33,69,0,7.0,137.27817745803358,239.0,47.0,46.16828074856006,9061.062350119904,11596.0,5212.0,1330.9596728634272,35.935251798561154,100.0,0.0,33.591110641734225,0.11510791366906475,0.2709832134292566,24,24,1.0,61,42259.71129454892,42259.71129454892,1.7081192721427092,417,437,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,41,98.426,23.299,50.37,24.757,273.0,192,232.0,False,3,INTERMEDIATE,33,69,0,8.0,153.27762039660055,278.0,40.0,62.964282181234395,9126.626062322946,12338.0,3360.0,1897.6236956253845,43.212464589235125,100.0,0.0,38.89956069123565,0.21529745042492918,0.24362606232294617,17,17,1.0,45,42221.652969341216,42221.652969341216,1.6944108598164083,353,369,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,42,119.934,26.293,58.854,34.787,188.0,110,175.0,False,3,INTERMEDIATE,33,69,0,9.0,127.61851015801355,294.0,41.0,58.941883766034515,8721.112866817155,12339.0,3735.0,1696.6079266545469,34.49887133182844,100.0,0.0,34.14960940704701,0.14446952595936793,0.27313769751693,45,45,1.0,38,42213.53499766582,42213.53499766582,1.8072273059686317,443,461,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,43,92.19,24.33,48.607,19.253,273.0,191,194.0,False,3,INTERMEDIATE,33,69,0,10.0,167.31286549707602,317.0,63.0,70.98211461144915,9580.69590643275,12129.0,5430.0,1666.075341042543,43.707602339181285,100.0,0.0,38.71498645386006,0.21929824561403508,0.2573099415204678,11,11,1.0,40,42137.934735683615,42137.934735683615,1.6991483204491546,342,358,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,44,87.016,22.336,45.964,18.716,299.0,215,249.0,False,3,INTERMEDIATE,33,69,0,11.0,174.1867469879518,318.0,66.0,72.63235574773894,9479.469879518072,12051.0,5720.0,1699.167977381229,49.18072289156626,100.0,0.0,40.88122513027376,0.28012048192771083,0.20481927710843373,8,8,1.0,38,42113.26179637236,42113.26179637236,1.7002244404588853,332,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,45,85.307,22.114,44.972,18.221,,220,235.0,False,3,INTERMEDIATE,33,69,0,12.0,179.64465408805032,309.0,69.0,72.93287268414775,9570.0,12019.0,6086.0,1614.9881301041685,50.540880503144656,100.0,0.0,40.78340427960274,0.29245283018867924,0.2578616352201258,10,10,1.0,37,42240.16637529068,42240.16637529068,1.7018204122380156,318,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,46,84.578,21.488,44.844,18.246,303.0,218,247.0,False,3,INTERMEDIATE,33,69,0,13.0,181.66984126984127,309.0,68.0,74.14532413072989,9601.244444444445,12136.0,5795.0,1617.2585604528501,51.48888888888889,100.0,0.0,40.895480835095775,0.30158730158730157,0.23492063492063492,7,7,1.0,37,42138.4748899018,42138.4748899018,1.6898214375929659,315,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,47,84.616,21.719,44.786,18.111,300.0,223,254.0,False,3,INTERMEDIATE,33,69,0,14.0,180.41290322580645,309.0,68.0,73.37796866307806,9620.477419354838,12130.0,5799.0,1622.3591835527225,51.07741935483871,100.0,0.0,40.80552389612274,0.2870967741935484,0.22258064516129034,8,8,1.0,36,42329.39307678475,42329.39307678475,1.6961010317438985,310,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,48,83.945,21.432,44.402,18.111,302.0,225,263.0,False,3,INTERMEDIATE,33,69,0,15.0,180.16077170418006,310.0,67.0,74.18985728631182,9675.736334405145,12182.0,5892.0,1609.6773182051488,51.70739549839228,100.0,0.0,41.762472307282906,0.3247588424437299,0.2347266881028939,8,8,1.0,35,42044.06156716407,42044.06156716407,1.6726163090023896,311,309,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,49,84.035,21.438,44.443,18.154,304.0,222,,False,3,INTERMEDIATE,33,69,0,16.0,185.1772151898734,311.0,69.0,74.40111260459614,9793.490506329113,12172.0,5997.0,1545.8762303399724,54.642405063291136,100.0,0.0,41.31220249791009,0.3512658227848101,0.1930379746835443,7,7,1.0,34,42120.45472317368,42120.45472317368,1.7219984145268359,316,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,50,84.172,21.552,44.288,18.332,302.0,225,268.0,False,3,INTERMEDIATE,33,69,0,17.0,184.7227414330218,310.0,68.0,74.16161361877599,9751.118380062306,12565.0,5617.0,1618.1203409201544,54.23676012461059,100.0,0.0,41.90093665933971,0.3582554517133956,0.2336448598130841,13,13,1.0,36,42124.67722438791,42124.67722438791,1.7082379488448078,321,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,51,85.085,21.398,45.286,18.401,,224,280.0,False,3,INTERMEDIATE,33,69,0,18.0,180.93290734824282,310.0,68.0,74.86980373525519,9624.964856230032,12249.0,4846.0,1702.0156257973092,52.626198083067095,100.0,0.0,41.00445176391419,0.3226837060702875,0.23322683706070288,10,10,1.0,40,42186.92737801256,42186.92737801256,1.716837007651505,313,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,52,83.909,21.49,44.045,18.374,303.0,225,256.0,False,3,INTERMEDIATE,33,69,0,19.0,180.22292993630575,311.0,67.0,73.21759723100531,9700.585987261147,12207.0,5663.0,1574.01447700343,50.9171974522293,100.0,0.0,41.778375197989,0.321656050955414,0.23248407643312102,8,8,1.0,34,42298.759070779124,42298.759070779124,1.7319947413437091,314,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,53,83.969,21.489,43.96,18.52,302.0,227,270.0,False,3,INTERMEDIATE,33,69,0,20.0,184.08653846153845,309.0,66.0,73.94056569086024,9766.929487179486,12034.0,5938.0,1555.9089606226614,54.39423076923077,100.0,0.0,41.40305751806479,0.36217948717948717,0.1955128205128205,7,7,1.0,35,42164.65525729058,42164.65525729058,1.7244514486402178,312,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,54,83.601,21.398,43.964,18.239,304.0,224,268.0,False,3,INTERMEDIATE,33,69,0,21.0,184.30944625407167,311.0,66.0,75.34847604540106,9740.237785016287,12055.0,5649.0,1607.8165274071428,54.48208469055375,100.0,0.0,41.62945944911369,0.3485342019543974,0.23452768729641693,11,11,1.0,35,42136.71746715251,42136.71746715251,1.7013939334477692,307,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,55,83.815,21.514,44.108,18.193,301.0,226,265.0,False,3,INTERMEDIATE,33,69,0,22.0,182.6509433962264,312.0,67.0,74.10489452250616,9686.201257861636,12238.0,5600.0,1589.1072046664901,53.07861635220126,100.0,0.0,41.77978486352882,0.34591194968553457,0.22955974842767296,8,8,1.0,38,42186.4537578452,42186.4537578452,1.71035264290717,318,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,56,83.14,21.288,43.717,18.135,303.0,226,276.0,False,3,INTERMEDIATE,33,69,0,23.0,185.90333333333334,312.0,69.0,75.15158451792986,9763.89,12123.0,5911.0,1543.7147570821928,54.48,100.0,0.0,41.86991282532124,0.36333333333333334,0.20666666666666667,8,8,1.0,35,42096.33215643611,42096.33215643611,1.6795534932525726,300,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,50,Oliver BEARMAN,Haas F1 Team,57,83.395,21.214,43.761,18.42,304.0,227,,False,3,INTERMEDIATE,33,69,0,24.0,186.85987261146497,310.0,71.0,74.77571207221861,9805.710191082802,12375.0,6030.0,1498.4410440546558,54.4171974522293,100.0,0.0,41.73240302462129,0.36942675159235666,0.1942675159235669,7,7,1.0,33,42231.22692523729,42231.22692523729,1.7463393594948968,314,319,True,True
