season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,18,109.66,31.24,49.042,29.378,324.0,202,310.0,False,2,HARD,16,44,1,3.0,229.57673267326732,325.0,74.0,73.12844087338456,10496.413366336634,12082.0,5571.0,1243.7698781612864,72.1930693069307,100.0,0.0,40.05135751874344,0.6014851485148515,0.1188118811881188,8,8,0.0,36,69438.03357540528,69438.03357540528,1.7613703216178795,404,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,19,109.388,31.335,48.77,29.283,320.0,203,311.0,False,2,HARD,16,44,1,4.0,226.14563106796118,324.0,74.0,74.5246629883946,10473.269417475729,12235.0,5632.0,1316.5416754662444,71.11893203883496,100.0,0.0,39.80587519236743,0.5703883495145631,0.1262135922330097,8,8,0.0,38,69381.7025534666,69381.7025534666,1.768149704015552,412,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,20,109.621,31.309,48.945,29.367,,203,310.0,False,2,HARD,16,44,1,5.0,229.32345679012346,323.0,74.0,73.29276027711232,10494.281481481481,12206.0,5572.0,1260.0151438548205,72.60246913580247,100.0,0.0,39.83171382205558,0.5975308641975309,0.1259259259259259,8,8,0.0,36,69237.42103954297,69237.42103954297,1.7683056957654584,405,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,21,109.633,31.318,48.947,29.368,,200,311.0,False,2,HARD,16,44,1,6.0,226.77339901477833,324.0,73.0,73.08290643898783,10488.275862068966,12139.0,5900.0,1264.383495387182,70.66748768472907,100.0,0.0,40.70372681274888,0.5812807881773399,0.14285714285714285,8,8,0.0,39,69400.82652979932,69400.82652979932,1.787560365364011,406,406,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,22,111.803,31.667,50.809,29.327,267.0,202,310.0,False,2,HARD,16,44,1,7.0,222.60697674418606,323.0,69.0,75.07154074877383,10371.36976744186,12223.0,5638.0,1393.8390419628608,66.87441860465117,100.0,0.0,41.60045892537142,0.5232558139534884,0.1372093023255814,8,8,0.04883720930232558,42,69430.11639212543,69430.11639212543,1.7829910590718097,430,430,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,23,111.085,31.147,50.591,29.347,309.0,203,316.0,False,2,HARD,16,44,1,8.0,222.27230046948358,346.0,69.0,79.61309629251089,10360.218309859154,12255.0,5036.0,1499.7876725288297,66.80281690140845,100.0,0.0,42.22751468841024,0.539906103286385,0.1784037558685446,9,9,0.20422535211267606,40,69540.04608296274,69540.04608296274,1.7782416467057647,426,435,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,24,111.096,30.914,50.97,29.212,343.0,205,317.0,False,2,HARD,16,44,1,9.0,222.98296836982968,344.0,71.0,78.95172199380657,10359.61313868613,12115.0,5193.0,1532.1196737267499,67.4647201946472,100.0,0.0,42.875654491051954,0.5644768856447688,0.17761557177615572,11,11,0.2141119221411192,40,69112.51139263717,69112.51139263717,1.7826765753433307,411,433,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,25,109.135,31.289,48.641,29.205,324.0,205,312.0,False,2,HARD,16,44,1,10.0,229.12289156626505,323.0,74.0,73.05338421904705,10515.884337349398,12129.0,5621.0,1266.3615030873566,71.46024096385543,100.0,0.0,40.5509970158328,0.5975903614457831,0.13012048192771083,8,8,0.060240963855421686,36,69465.57617276302,69465.57617276302,1.75877710647291,415,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,26,109.18,31.355,48.573,29.252,,203,311.0,False,2,HARD,16,44,1,11.0,230.21553884711778,323.0,74.0,72.32888307907524,10518.817042606517,12123.0,5464.0,1257.3341030637378,72.54636591478696,100.0,0.0,40.22346390102341,0.6140350877192983,0.13032581453634084,8,8,0.0,40,69147.12776241354,69147.12776241354,1.7952367016237414,399,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,27,109.162,31.252,48.644,29.266,323.0,202,310.0,False,2,HARD,16,44,1,12.0,226.71980676328502,323.0,73.0,72.7281932319504,10527.135265700483,12655.0,5507.0,1210.4756884511187,71.97101449275362,100.0,0.0,40.32757331531622,0.5869565217391305,0.13043478260869565,8,8,0.0,39,69501.48633005159,69501.48633005159,1.7828710095974964,414,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,28,109.156,31.241,48.721,29.194,322.0,204,312.0,False,2,HARD,16,44,1,13.0,226.4902912621359,322.0,74.0,74.17096756826254,10446.745145631068,11998.0,5503.0,1308.9263018558481,71.22087378640776,100.0,0.0,40.656950482512435,0.5800970873786407,0.14805825242718446,8,8,0.0,36,69426.41971588312,69426.41971588312,1.775120168561906,412,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,29,109.252,31.199,48.895,29.158,323.0,205,311.0,False,2,HARD,16,44,1,14.0,229.87410926365797,323.0,73.0,73.67003419128962,10492.399049881235,12231.0,5596.0,1296.1185092142764,72.87885985748218,100.0,0.0,39.628225438841774,0.6033254156769596,0.13064133016627077,8,8,0.0,37,69215.60424758683,69215.60424758683,1.7724782515114124,421,431,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,30,109.936,31.215,49.555,29.166,314.0,201,,False,2,HARD,16,44,1,15.0,227.02158273381295,323.0,75.0,74.04747336110813,10451.047961630695,12307.0,5548.0,1275.0841953117192,71.06714628297362,100.0,0.0,40.50668653995569,0.580335731414868,0.1342925659472422,8,8,0.0,35,69371.37210521809,69371.37210521809,1.7749338521439322,417,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,31,109.338,31.222,48.945,29.171,324.0,204,313.0,False,2,HARD,16,44,1,16.0,229.145584725537,323.0,75.0,73.9329845444894,10439.305489260143,12036.0,5527.0,1296.1813263511106,71.23866348448688,100.0,0.0,40.46785263663503,0.5799522673031027,0.15035799522673032,8,8,0.0,35,69478.07914187452,69478.07914187452,1.7720819845871825,419,426,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,32,109.085,31.192,48.644,29.249,322.0,204,,False,2,HARD,16,44,1,17.0,229.14742014742015,322.0,74.0,74.25226201753239,10454.174447174448,12046.0,5530.0,1293.707411424268,71.95331695331696,100.0,0.0,40.140236757322924,0.5921375921375921,0.14004914004914004,9,9,0.0,33,69508.95203863847,69508.95203863847,1.770304072903936,407,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,33,109.017,31.161,48.501,29.355,323.0,205,,False,2,HARD,16,44,1,18.0,231.78446115288222,323.0,74.0,74.27257027925981,10458.192982456141,12041.0,5472.0,1298.406034693384,73.59899749373433,100.0,0.0,39.15875533384243,0.5989974937343359,0.12781954887218044,8,8,0.0,32,69303.80382532525,69303.80382532525,1.779658187049065,399,405,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,34,109.011,31.122,48.669,29.22,,207,314.0,False,2,HARD,16,44,1,19.0,230.74327628361857,323.0,74.0,73.86484128142445,10459.755501222495,12120.0,5507.0,1290.2895408180884,71.69926650366749,100.0,0.0,40.85863307518371,0.6063569682151589,0.1295843520782396,8,8,0.0,36,69334.8503992134,69334.8503992134,1.7740659414657591,409,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,35,109.095,31.12,48.699,29.276,,205,311.0,False,2,HARD,16,44,1,20.0,229.02211302211302,323.0,73.0,73.03061861634473,10439.535626535626,12080.0,5503.0,1263.1209906169474,71.4914004914005,100.0,0.0,40.454594922861055,0.5921375921375921,0.13267813267813267,8,8,0.0,34,69410.43806924214,69410.43806924214,1.7615638642869558,407,426,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,36,109.145,31.104,48.587,29.454,324.0,204,312.0,False,2,HARD,16,44,1,21.0,229.1200980392157,323.0,74.0,74.29777652170232,10423.04411764706,12318.0,5482.0,1302.444938061139,72.32598039215686,100.0,0.0,40.123389485968815,0.5980392156862745,0.12009803921568628,8,8,0.0,34,69452.08043787125,69452.08043787125,1.7667232228913372,408,424,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,37,110.004,31.118,49.637,29.249,322.0,204,311.0,False,2,HARD,16,44,1,22.0,228.28606356968214,322.0,74.0,74.42906618919432,10375.090464547677,12003.0,5541.0,1319.668632606165,70.79706601466992,100.0,0.0,40.99693340786531,0.5916870415647921,0.14425427872860636,8,8,0.0,36,69416.18986958009,69416.18986958009,1.7729942673188126,409,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,38,108.964,30.971,48.782,29.211,324.0,203,315.0,False,2,HARD,16,44,1,23.0,228.84337349397592,325.0,73.0,75.3910738904446,10413.850602409639,12052.0,5563.0,1296.947250450628,71.04096385542168,100.0,0.0,40.66638597747005,0.5879518072289157,0.13734939759036144,8,8,0.0,35,69470.9707968115,69470.9707968115,1.779817549327401,415,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,39,108.767,31.044,48.575,29.148,319.0,204,314.0,False,2,HARD,16,44,1,24.0,229.78934624697337,323.0,75.0,74.24911724674763,10427.518159806295,12120.0,5355.0,1279.8847113578465,72.28329297820824,100.0,0.0,39.79918887566853,0.6004842615012107,0.13317191283292978,8,8,0.0,35,69477.94300007784,69477.94300007784,1.7584446917419208,413,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,40,108.76,31.05,48.625,29.085,320.0,206,,False,2,HARD,16,44,1,25.0,229.59756097560975,322.0,73.0,74.11817521020188,10463.90243902439,12225.0,5451.0,1300.339863733156,71.71707317073171,100.0,0.0,40.268403775828794,0.5975609756097561,0.12439024390243902,9,9,0.0,36,69185.75817448481,69185.75817448481,1.772759571116046,410,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,41,108.567,31.018,48.511,29.038,316.0,205,,False,2,HARD,16,44,1,26.0,230.10643564356437,321.0,73.0,74.12500184942022,10469.903465346535,12118.0,5546.0,1295.274076692021,72.54702970297029,100.0,0.0,39.732151059450565,0.6064356435643564,0.12376237623762376,8,8,0.0,32,69460.0331170974,69460.0331170974,1.7793106891951784,404,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,42,108.574,31.073,48.412,29.089,318.0,209,312.0,False,2,HARD,16,44,1,27.0,230.15366430260048,321.0,73.0,73.26962112765364,10487.139479905438,12209.0,5675.0,1260.145080366289,73.97163120567376,100.0,0.0,39.35122983814047,0.6170212765957447,0.12056737588652482,9,9,0.0,33,69367.11454074632,69367.11454074632,1.778173257275496,423,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,43,108.212,31.019,48.263,28.93,317.0,207,,False,2,HARD,16,44,1,28.0,229.510101010101,321.0,73.0,74.66982811887897,10440.666666666666,12085.0,5655.0,1311.6871316412048,71.3409090909091,100.0,0.0,40.483472661933455,0.5934343434343434,0.11868686868686869,8,8,0.0,35,69404.29001315254,69404.29001315254,1.7816560871495999,396,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,22,Yuki TSUNODA,RB,44,107.969,30.937,48.057,28.975,,208,313.0,False,2,HARD,16,44,1,29.0,231.4925,322.0,75.0,74.13561859018915,10487.3875,12056.0,5433.0,1258.3516330278076,73.1925,100.0,0.0,39.67909328286119,0.615,0.12,9,9,0.0,34,69418.6521516586,69418.6521516586,1.7736754522092362,400,409,True,True
