season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,25,91.644,30.803,34.835,26.006,212.0,185.0,309,False,2025-05-04 20:43:45.564000+00:00,37.5,26.8,medium,2,HARD,24,57,1,2.0,211.42690058479533,318.0,63.0,80.8275847569695,9991.198830409357,12278.0,5503.0,1653.8344993105397,65.06432748538012,100.0,0.0,43.20455171478127,0.5116959064327485,0.21052631578947367,9,9,0.0,34,53199.30799411557,53199.30799411557,1.896759001302935,342,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,26,91.853,30.871,35.016,25.966,214.0,184.0,309,False,2025-05-04 20:45:45.574000+00:00,37.2,26.6,medium,2,HARD,24,57,1,3.0,210.4540059347181,321.0,66.0,81.67343849238321,9949.771513353116,12562.0,4986.0,1746.8169809698254,64.89614243323442,100.0,0.0,42.86779638977288,0.49258160237388726,0.20178041543026706,9,9,0.0,34,53425.71827583347,53425.71827583347,1.903327097033326,337,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,27,91.902,30.815,35.139,25.948,210.0,186.0,312,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,2,HARD,24,57,1,4.0,210.3170028818444,324.0,64.0,83.87047667609905,9903.458213256485,12216.0,5149.0,1759.669256111831,65.80115273775216,100.0,0.0,42.73493396278693,0.521613832853026,0.1930835734870317,9,9,0.0,30,53150.19740664412,53150.19740664412,1.8733547844857412,347,361,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,28,103.81,31.206,35.64,36.964,208.0,184.0,239,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,2,HARD,24,57,1,5.0,184.8223350253807,330.0,63.0,74.19065102232346,9709.43654822335,12589.0,4831.0,1834.29869924587,53.619289340101524,100.0,0.0,43.45552874117591,0.3426395939086294,0.25888324873096447,13,13,0.4593908629441624,34,53224.68378378771,53224.68378378771,1.9154374025574563,394,394,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,29,120.719,41.819,48.259,30.641,150.0,113.0,263,False,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,2,HARD,24,57,1,6.0,161.19205298013244,289.0,55.0,63.56530582491754,9507.112582781458,12657.0,4957.0,1874.394030856401,44.34657836644592,100.0,0.0,36.83183511171276,0.13245033112582782,0.19426048565121412,15,15,0.869757174392936,36,53367.048174690135,53367.048174690135,1.8790307263193173,453,456,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,30,91.233,30.56,34.783,25.89,213.0,186.0,308,False,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,2,HARD,24,57,1,7.0,209.05988023952096,322.0,65.0,83.12455127779853,9884.428143712576,12166.0,5213.0,1739.7119933158401,63.39221556886228,100.0,0.0,44.17770388149383,0.5059880239520959,0.2245508982035928,11,11,0.0,36,53285.81729109239,53285.81729109239,1.887455385803063,334,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,31,91.671,30.679,35.007,25.985,212.0,185.0,307,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,2,HARD,24,57,1,8.0,210.42477876106196,321.0,65.0,83.1246146992806,9925.758112094396,12566.0,5075.0,1760.5035835646368,66.34218289085545,100.0,0.0,42.439417406548586,0.5221238938053098,0.1887905604719764,9,9,0.0,31,53231.84860014177,53231.84860014177,1.8547757870332409,339,335,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,32,96.02,30.939,35.058,30.023,,185.0,314,False,2025-05-04 20:55:45.627000+00:00,35.8,26.4,medium,2,HARD,24,57,1,9.0,200.7037037037037,333.0,63.0,84.82724501157685,9774.723646723647,12595.0,4961.0,1851.4436903248452,59.55840455840456,100.0,0.0,42.83395864742111,0.39886039886039887,0.22507122507122507,11,11,0.23931623931623933,31,53327.83368361693,53327.83368361693,1.818262416064384,351,373,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,33,115.478,42.588,46.821,26.069,156.0,187.0,317,False,2025-05-04 20:57:45.622000+00:00,36.1,26.2,medium,2,HARD,24,57,1,10.0,166.55012224938875,319.0,58.0,71.0629257721666,9691.43520782396,12459.0,4997.0,1743.734874290425,47.266503667481665,100.0,0.0,38.707351357911996,0.2078239608801956,0.1882640586797066,14,14,0.7383863080684596,37,53240.89826256125,53240.89826256125,1.8298852431286488,409,421,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,6,Isack HADJAR,Racing Bulls,34,91.309,30.606,34.833,25.87,211.0,186.0,310,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,HARD,24,57,1,11.0,210.2155172413793,323.0,64.0,83.05404064379526,9940.333333333334,12586.0,4818.0,1780.4659981302887,65.09770114942529,100.0,0.0,42.98010359526968,0.5,0.19540229885057472,11,11,0.0,33,53152.46742181345,53152.46742181345,1.879546281017527,348,345,True,True
