season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,1,97.517,39.334,31.465,26.718,223.0,282,264.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,HARD,1,7,0,0.0,188.7921348314607,288.0,0.0,59.95955139348245,10385.755617977527,12737.0,3877.0,1280.269776849154,60.46910112359551,104.0,0.0,42.00403472167747,0.42134831460674155,0.24719101123595505,16,16,1.0,56,52548.93124726907,52548.93124726907,1.7388735314515724,356,375,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,2,89.828,33.707,30.158,25.963,229.0,284,315.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,HARD,1,7,0,1.0,215.30699088145897,316.0,91.0,54.03359289232967,10618.525835866261,12416.0,7921.0,851.0365930834928,66.37386018237082,100.0,0.0,41.203144714197656,0.5106382978723404,0.16109422492401215,10,10,0.2917933130699088,40,53700.98613003836,53700.98613003836,1.6966006985732687,329,349,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,3,88.892,32.662,30.347,25.883,234.0,285,331.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,HARD,1,7,0,2.0,218.3680981595092,334.0,84.0,56.52383796546545,10535.86809815951,12169.0,6111.0,1106.0013497592981,65.81901840490798,100.0,0.0,41.42308720553911,0.49079754601226994,0.20245398773006135,12,12,0.17484662576687116,39,53631.7081439292,53631.7081439292,1.7489165745259048,326,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,4,88.916,32.754,30.227,25.935,229.0,282,335.0,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,HARD,1,7,0,3.0,217.96096096096096,338.0,89.0,55.19429216291157,10522.888888888889,12112.0,6511.0,1020.38419557206,63.37837837837838,100.0,0.0,42.69482194357727,0.45345345345345345,0.21021021021021022,10,10,0.16216216216216217,38,53782.808465957634,53782.808465957634,1.7198917356430306,333,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,5,88.583,32.747,30.215,25.621,231.0,283,330.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,HARD,1,7,0,4.0,217.018018018018,333.0,87.0,55.67575293734981,10724.237237237237,12457.0,7509.0,845.2583240697389,64.990990990991,100.0,0.0,41.42437564788075,0.46846846846846846,0.1831831831831832,10,10,0.15915915915915915,42,53705.269975188196,53705.269975188196,1.719172247919768,333,338,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,6,88.381,32.583,30.078,25.72,,285,331.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,HARD,1,7,0,5.0,219.16981132075472,333.0,89.0,55.13524909182174,10603.852201257861,12099.0,6578.0,991.7787242646212,64.36163522012579,100.0,0.0,41.656479708786854,0.46226415094339623,0.22012578616352202,11,11,0.17295597484276728,34,53544.4970697344,53544.4970697344,1.754969511119042,318,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,7,109.685,32.83,41.331,35.524,230.0,259,332.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,HARD,1,7,0,6.0,174.55582524271844,334.0,40.0,65.89384880796341,10009.313106796117,12042.0,4711.0,1488.0471210577996,45.91019417475728,100.0,0.0,37.94386749587897,0.2087378640776699,0.2087378640776699,13,13,0.7694174757281553,48,53582.601576319896,53582.601576319896,1.7429770838219112,412,417,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,8,134.429,68.074,35.357,30.998,220.0,204,163.0,True,2025-11-30 16:14:41.453000+00:00,28.4,22.7,medium,2,MEDIUM,8,32,0,0.0,144.26272912423624,265.0,0.0,64.52778665344893,9139.002036659878,11900.0,4018.0,1817.001246429793,42.66802443991853,100.0,0.0,37.356238705624286,0.17515274949083504,0.21181262729124237,18,18,1.0,51,53948.429958248606,53948.429958248606,1.7151170419572892,491,486,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,9,141.373,52.618,44.207,44.548,79.0,242,210.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,MEDIUM,8,32,0,1.0,136.05984555984557,253.0,49.0,57.26183081189264,9009.100386100386,11828.0,4151.0,1855.5918343104704,33.69111969111969,100.0,0.0,36.83000128291048,0.10424710424710425,0.26833976833976836,22,22,1.0,59,53687.04069949662,53687.04069949662,1.811023399936407,518,541,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,10,130.916,47.531,43.662,39.723,152.0,141,235.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,MEDIUM,8,32,0,2.0,148.12627291242362,280.0,51.0,62.60030925724495,9082.350305498981,12053.0,4143.0,2013.5656995413783,37.28105906313645,100.0,0.0,39.51408560243438,0.1670061099796334,0.2830957230142566,30,30,1.0,53,53720.456829553965,53720.456829553965,1.6042954644506104,491,504,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,23,Alexander ALBON,Williams,11,88.247,32.92,29.752,25.575,230.0,288,311.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,2,MEDIUM,8,32,0,3.0,218.38364779874215,312.0,90.0,54.67477299255941,10538.59748427673,12065.0,6576.0,995.8426766930762,69.79559748427673,100.0,0.0,39.85728131345157,0.5283018867924528,0.16352201257861634,10,10,1.0,37,53633.32423183734,53633.32423183734,1.6787916680039079,318,333,True,True
