season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,1,108.363,30.196,30.969,47.198,298.0,251,340,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,MEDIUM,1,10,0,0.0,192.99253731343285,339.0,0.0,95.76722111884484,10702.383084577114,12204.0,6481.0,1037.3424270498385,87.01990049751244,104.0,0.0,29.21399177471276,0.7089552238805971,0.5870646766169154,17,17,0.0,32,58165.084588225145,58165.084588225145,1.6383793094563295,402,413,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,2,101.136,26.995,30.997,43.144,273.0,262,331,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,MEDIUM,1,10,0,1.0,209.34120734908137,347.0,71.0,94.57313468034522,10500.010498687665,12273.0,6557.0,1508.6694333774255,73.49081364829397,104.0,0.0,39.604714115593254,0.6036745406824147,0.4435695538057743,14,14,0.0,37,54056.89648360909,54056.89648360909,1.766221073986461,381,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,3,99.715,26.962,30.362,42.391,268.0,258,339,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,MEDIUM,1,10,0,2.0,214.9946949602122,345.0,74.0,92.19780358077492,10517.448275862069,12363.0,6655.0,1466.2547023280606,74.48275862068965,104.0,0.0,39.98474967676576,0.6339522546419099,0.4403183023872679,11,11,0.0,37,54360.317219014425,54360.317219014425,1.7442701266497787,377,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,4,99.18,26.545,30.225,42.41,270.0,262,333,False,2026-03-15 07:09:36.122000+00:00,23.0,15.5,medium,1,MEDIUM,1,10,0,3.0,224.59366754617415,340.0,73.0,80.95523739214957,10728.683377308707,12309.0,6694.0,1141.9893788642369,75.51715039577836,104.0,0.0,39.86026511311323,0.6385224274406333,0.45910290237467016,11,11,0.0,34,53909.31316541101,53909.31316541101,1.7923466061841669,379,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,5,99.504,26.485,30.442,42.577,272.0,259,340,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,MEDIUM,1,10,0,4.0,195.86885245901638,346.0,55.0,89.40895336821137,10368.292349726777,12241.0,6637.0,1379.819305623378,72.66666666666667,104.0,0.0,40.75628394786031,0.587431693989071,0.3989071038251366,10,10,0.0,39,54408.49426260764,54408.49426260764,1.7227249009459915,366,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,6,98.61,25.953,30.169,42.488,269.0,260,329,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,5.0,195.784,338.0,59.0,82.52639988108855,10540.914666666667,12112.0,6941.0,1110.3377927691895,70.90933333333334,104.0,0.0,40.751569862058346,0.5866666666666667,0.3466666666666667,11,11,0.0,45,54029.79243840618,54029.79243840618,1.758606185850038,375,352,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,7,99.323,26.1,30.476,42.747,271.0,258,336,False,2026-03-15 07:14:36.120000+00:00,22.4,15.6,medium,1,MEDIUM,1,10,0,6.0,190.32686980609418,341.0,57.0,84.96124958916937,10261.565096952909,12228.0,6454.0,1434.7713270754487,68.6371191135734,104.0,0.0,42.08537236106799,0.5401662049861495,0.3545706371191136,11,11,0.0,45,54332.79553341565,54332.79553341565,1.76505613921397,361,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,8,99.436,26.217,30.611,42.608,272.0,261,334,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,MEDIUM,1,10,0,7.0,187.11049723756906,342.0,55.0,85.44804857824492,10126.093922651933,12216.0,6507.0,1490.281868113262,67.66298342541437,104.0,0.0,41.96811746929867,0.5303867403314917,0.3729281767955801,11,11,0.0,43,54119.91503949488,54119.91503949488,1.7533595949555092,362,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,9,99.71,26.329,30.76,42.621,271.0,257,333,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,MEDIUM,1,10,0,8.0,190.192,349.0,52.0,83.86662706941303,10326.290666666666,12462.0,6093.0,1395.7851614221374,62.602666666666664,104.0,0.0,44.61927228850282,0.5066666666666667,0.33866666666666667,12,12,0.0,47,54107.17971016279,54107.17971016279,1.7498929952702258,375,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,87,Oliver BEARMAN,Haas F1 Team,10,117.43,26.336,30.168,60.926,266.0,255,258,False,2026-03-15 07:18:36.177000+00:00,22.5,15.5,medium,1,MEDIUM,1,10,0,9.0,161.49537037037038,291.0,60.0,68.05349187473269,9785.972222222223,12423.0,6619.0,1625.0170609265829,58.65046296296296,104.0,0.0,42.97879052475594,0.41203703703703703,0.3680555555555556,16,16,0.0,43,64493.689778637934,64493.689778637934,1.6487875616186236,432,431,True,True
