season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,1,103.968,35.523,43.884,24.561,222.0,247,255.0,False,2023-03-05 15:03:47.578000+00:00,31.2,27.3,medium,1,SOFT,1,14,3,3.0,177.0176322418136,284.0,0.0,65.35199935798764,9975.73299748111,12676.0,4427.0,1537.8492044283926,61.433249370277075,104.0,0.0,40.44548780642942,0.4433249370277078,0.20654911838790932,11,11,1.0,69,51427.977510171906,51427.977510171906,1.741248773124515,397,399,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,2,99.792,31.743,43.626,24.423,231.0,228,300.0,False,2023-03-05 15:05:47.607000+00:00,31.1,27.3,medium,1,SOFT,1,14,3,4.0,194.2117962466488,301.0,57.0,65.65929340093622,9979.077747989277,11802.0,4587.0,1477.2762712582946,61.76407506702413,100.0,0.0,41.620436005806084,0.4718498659517426,0.1876675603217158,8,8,0.9973190348525469,59,53297.782677059164,53297.782677059164,1.7373343393280123,373,381,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,3,99.1,31.541,43.276,24.283,,247,293.0,False,2023-03-05 15:06:47.606000+00:00,31.1,27.3,medium,1,SOFT,1,14,3,5.0,193.59349593495935,300.0,57.0,67.61863056058995,9769.818428184282,11751.0,4803.0,1505.9105186122135,60.20867208672087,100.0,0.0,41.96782004554034,0.45528455284552843,0.1978319783197832,9,9,0.0,54,53201.726066389514,53201.726066389514,1.69778643044491,369,377,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,4,99.548,31.723,43.457,24.368,223.0,242,300.0,False,2023-03-05 15:08:47.604000+00:00,31.2,27.3,medium,1,SOFT,1,14,3,6.0,193.66321243523316,307.0,57.0,66.90911432172425,9779.730569948186,11885.0,4955.0,1519.2529763551308,61.015544041450774,104.0,0.0,42.00634996210992,0.46113989637305697,0.21761658031088082,9,9,0.0,54,53258.66083147605,53258.66083147605,1.7345200175970759,386,389,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,5,99.662,31.705,43.553,24.404,225.0,235,301.0,False,2023-03-05 15:10:47.602000+00:00,31.0,27.2,medium,1,SOFT,1,14,3,7.0,194.0994623655914,308.0,56.0,66.50235099515649,9723.236559139785,12515.0,4759.0,1606.7312583356595,59.74731182795699,100.0,0.0,42.25232217680906,0.4543010752688172,0.20430107526881722,8,8,0.0,54,53172.69257489432,53172.69257489432,1.7298398111406894,372,374,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,6,99.674,31.695,43.482,24.497,224.0,240,306.0,False,2023-03-05 15:11:47.600000+00:00,31.0,27.2,medium,1,SOFT,1,14,3,8.0,195.22554347826087,307.0,58.0,66.59298582113732,9779.157608695652,11742.0,4967.0,1634.3308885964213,62.75815217391305,100.0,0.0,41.61833167449348,0.483695652173913,0.20652173913043478,8,8,0.0,50,53198.099736244825,53198.099736244825,1.7332533223361566,368,366,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,7,99.729,31.675,43.494,24.56,227.0,233,305.0,False,2023-03-05 15:13:47.630000+00:00,30.9,27.1,medium,1,SOFT,1,14,3,9.0,194.13424657534247,307.0,55.0,68.2240953280911,9675.635616438356,11746.0,4609.0,1660.5561871813502,60.62739726027397,100.0,0.0,42.11820697725831,0.46301369863013697,0.2136986301369863,9,9,0.0,52,53140.30016755701,53140.30016755701,1.7088708800525536,365,373,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,8,99.959,31.674,43.675,24.61,,238,,False,2023-03-05 15:15:47.612000+00:00,30.9,27.1,medium,1,SOFT,1,14,3,10.0,190.4934725848564,308.0,55.0,66.95709498147981,9691.903394255874,11887.0,4595.0,1653.0594812742756,61.74151436031332,104.0,0.0,41.088562883063766,0.4464751958224543,0.2297650130548303,9,9,0.0,54,53069.90786773377,53069.90786773377,1.731439408134376,383,382,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,9,100.275,31.774,43.819,24.682,226.0,245,307.0,False,2023-03-05 15:16:47.642000+00:00,30.9,27.1,medium,1,SOFT,1,14,3,11.0,190.44077134986225,308.0,55.0,68.61039999762988,9712.865013774104,11937.0,4851.0,1680.3667073097222,62.34159779614325,100.0,0.0,41.56105541819885,0.4765840220385675,0.2066115702479339,10,10,0.0743801652892562,53,53135.5486946139,53135.5486946139,1.7468047936763327,363,375,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,14,Fernando ALONSO,Aston Martin,10,100.203,31.505,43.905,24.793,225.0,243,321.0,False,2023-03-05 15:18:47.655000+00:00,30.8,27.1,medium,1,SOFT,1,14,3,12.0,191.91735537190084,325.0,55.0,71.2120861507552,9947.471074380166,12010.0,4585.0,1577.849078564882,61.41873278236915,99.0,0.0,41.559952135856165,0.45454545454545453,0.209366391184573,8,8,0.31129476584022037,60,53528.767619469036,53528.767619469036,1.7290146326866012,363,378,True,True
