season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,11,78.396,26.526,28.073,23.797,277.0,260,291.0,False,2023-08-27 13:18:47.004000+00:00,24.2,16.5,medium,1,SOFT,1,16,0,10.0,195.02389078498294,294.0,95.0,60.78274501325547,10187.095563139932,12295.0,7194.0,1293.558756717023,64.839590443686,100.0,0.0,42.430165904364,0.5119453924914675,0.20477815699658702,10,10,0.0,34,41975.389708633214,41975.389708633214,1.8772877231138743,293,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,12,77.606,26.432,27.802,23.372,282.0,263,299.0,False,2023-08-27 13:20:47.033000+00:00,24.3,16.5,medium,1,SOFT,1,16,0,11.0,195.6401384083045,302.0,94.0,59.65821262445647,10323.076124567475,12160.0,7219.0,1176.8357467496846,61.59515570934256,100.0,0.0,43.74484183998741,0.4844290657439446,0.23183391003460208,11,11,0.0,36,41884.45756864833,41884.45756864833,1.8652225594504968,289,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,13,77.641,26.283,27.687,23.671,284.0,264,298.0,False,2023-08-27 13:21:47.016000+00:00,24.6,16.5,medium,1,SOFT,1,16,0,12.0,192.67241379310346,302.0,93.0,59.35817287684192,10144.320689655173,12511.0,6939.0,1328.2935087675492,60.51379310344828,100.0,0.0,43.894640503399856,0.47586206896551725,0.22758620689655173,11,11,0.0,32,41827.83156357858,41827.83156357858,1.8913804746345626,290,289,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,14,77.838,26.506,27.617,23.715,,265,299.0,False,2023-08-27 13:22:47.031000+00:00,24.6,16.5,medium,1,SOFT,1,16,0,13.0,193.82167832167832,302.0,94.0,59.89892143262371,10133.562937062938,12414.0,6925.0,1285.1826709799577,60.62587412587413,100.0,0.0,43.21951484453225,0.47202797202797203,0.2202797202797203,10,10,0.0,33,42095.34329685931,42095.34329685931,1.8982205413014763,286,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,15,77.29,26.342,27.511,23.437,,264,300.0,False,2023-08-27 13:23:47.014000+00:00,24.7,16.5,medium,1,SOFT,1,16,0,14.0,195.70731707317074,304.0,95.0,58.992393492843185,10166.379790940766,12091.0,6821.0,1262.7491738139845,61.616724738675956,100.0,0.0,43.73741092030185,0.4808362369337979,0.2229965156794425,10,10,0.0,32,41780.08156784461,41780.08156784461,1.9014096103996028,287,285,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,16,101.193,26.459,39.306,35.428,,212,297.0,False,2023-08-27 13:25:47.059000+00:00,25.5,16.8,medium,1,SOFT,1,16,0,15.0,148.6263440860215,301.0,58.0,59.933185509732176,9018.962365591398,12133.0,5480.0,1586.676310290607,37.19086021505376,100.0,0.0,39.55183916053033,0.18010752688172044,0.2661290322580645,14,14,0.6801075268817204,40,42033.14191060575,42033.14191060575,1.9850368059041217,372,386,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,17,127.901,54.919,39.481,33.501,152.0,212,,True,2023-08-27 13:26:47.042000+00:00,25.9,16.8,medium,2,MEDIUM,17,48,0,0.0,118.36907216494845,235.0,0.0,51.34184877097431,8601.513402061855,12642.0,3659.0,1603.8054109561226,32.84742268041237,100.0,0.0,32.4849436742989,0.07835051546391752,0.17525773195876287,12,12,1.0,35,42010.64268479712,42010.64268479712,1.8079410676165384,485,493,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,18,92.939,29.689,35.494,27.756,248.0,221,254.0,False,2023-08-27 13:29:47.055000+00:00,26.9,17.1,medium,2,MEDIUM,17,48,0,1.0,162.62571428571428,265.0,76.0,55.23394320191754,9512.511428571428,12191.0,6350.0,1410.818215944498,43.18571428571428,100.0,0.0,43.53038113355606,0.3171428571428571,0.18285714285714286,9,9,1.0,30,41949.789914224224,41949.789914224224,1.9025757584788192,350,350,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,19,123.879,44.321,49.732,29.826,218.0,185,108.0,False,2023-08-27 13:30:47.054000+00:00,27.5,17.1,medium,2,MEDIUM,17,48,0,2.0,122.77659574468085,284.0,32.0,49.60138001154145,8705.721276595745,12229.0,3506.0,1538.1736686990912,27.38936170212766,100.0,0.0,32.079347993338054,0.10851063829787234,0.13191489361702127,12,12,1.0,31,41833.12292731865,41833.12292731865,1.9022179286549883,470,464,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,20,111.423,34.208,47.503,29.712,244.0,204,281.0,False,2023-08-27 13:32:47.067000+00:00,28.2,17.1,medium,2,MEDIUM,17,48,0,3.0,134.77339901477833,293.0,37.0,57.312967452404635,9013.162561576355,12349.0,4057.0,1730.6722029507334,34.039408866995075,100.0,0.0,38.22300939148044,0.16995073891625614,0.22660098522167488,15,15,1.0,41,41806.7516183627,41806.7516183627,1.9651935170483972,406,428,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,21,117.015,37.476,40.476,39.063,252.0,171,184.0,False,2023-08-27 13:34:47.096000+00:00,29.0,17.2,medium,2,MEDIUM,17,48,0,4.0,134.44196428571428,299.0,28.0,67.93521222773427,9125.151785714286,12434.0,3324.0,2218.5347097151976,39.61830357142857,100.0,0.0,41.608231551417994,0.26339285714285715,0.22991071428571427,13,13,1.0,52,42154.82113527467,42154.82113527467,1.9582494652793236,448,456,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,22,78.576,26.914,27.549,24.113,287.0,265,300.0,False,2023-08-27 13:36:47.125000+00:00,29.5,17.4,medium,2,MEDIUM,17,48,0,5.0,196.17013888888889,304.0,88.0,62.61258368804007,10158.75,12225.0,6567.0,1250.702574777695,58.97569444444444,100.0,0.0,43.944837180214066,0.4583333333333333,0.2361111111111111,10,10,1.0,35,41878.389131086806,41878.389131086806,1.8694729257437877,288,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,23,78.062,26.937,27.388,23.737,286.0,266,282.0,False,2023-08-27 13:37:47.109000+00:00,29.5,17.4,medium,2,MEDIUM,17,48,0,6.0,196.86531986531986,310.0,91.0,62.70600024975224,10200.350168350169,12375.0,6796.0,1266.3488777093496,58.88552188552188,100.0,0.0,44.350688018991754,0.46464646464646464,0.2222222222222222,10,10,0.9932659932659933,38,41830.336399520565,41830.336399520565,1.8422462389359637,297,302,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,24,77.381,26.619,27.568,23.194,287.0,279,301.0,False,2023-08-27 13:39:47.122000+00:00,29.7,17.3,medium,2,MEDIUM,17,48,0,7.0,196.11525423728813,324.0,92.0,64.29339743510933,10143.983050847457,12212.0,6890.0,1323.9901209566076,58.47118644067797,100.0,0.0,43.64127672497196,0.43728813559322033,0.23728813559322035,11,11,0.23389830508474577,32,41695.34928555149,41695.34928555149,1.8846833214579386,295,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,25,77.593,26.648,27.979,22.966,277.0,278,323.0,False,2023-08-27 13:40:47.152000+00:00,29.7,17.3,medium,2,MEDIUM,17,48,0,8.0,196.8108108108108,335.0,93.0,66.9378343458328,10174.246621621622,12155.0,6795.0,1294.361771398884,57.5304054054054,100.0,0.0,42.730761687925025,0.40540540540540543,0.23986486486486486,13,13,0.25675675675675674,38,41940.75514581938,41940.75514581938,1.8710606626447595,296,302,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,26,78.076,26.698,28.19,23.188,279.0,279,304.0,False,2023-08-27 13:41:47.167000+00:00,29.7,17.3,medium,2,MEDIUM,17,48,0,9.0,196.72260273972603,333.0,91.0,65.35368817143612,10150.164383561643,12462.0,7039.0,1345.3382857538215,57.195205479452056,100.0,0.0,42.916288111062805,0.410958904109589,0.2465753424657534,11,11,0.24315068493150685,35,41912.81199617213,41912.81199617213,1.8785810533006406,292,309,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,27,77.188,26.525,27.499,23.164,288.0,277,334.0,False,2023-08-27 13:42:47.166000+00:00,29.4,17.3,medium,2,MEDIUM,17,48,0,10.0,197.7266435986159,337.0,92.0,67.7137115329312,10232.041522491349,12077.0,6911.0,1319.332610856061,59.377162629757784,100.0,0.0,43.55213593152998,0.46366782006920415,0.23875432525951557,10,10,0.2422145328719723,36,41810.741455586474,41810.741455586474,1.8685400905043639,289,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,28,77.549,26.888,27.492,23.169,287.0,275,317.0,False,2023-08-27 13:44:47.195000+00:00,28.5,17.2,medium,2,MEDIUM,17,48,0,11.0,194.02573529411765,330.0,91.0,66.15091980188797,10180.573529411764,12201.0,6890.0,1314.4564892914807,56.893382352941174,100.0,0.0,43.5091229483675,0.4227941176470588,0.25735294117647056,10,10,0.1948529411764706,33,42002.54095820142,42002.54095820142,1.8608782123280392,272,288,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,29,77.297,26.89,27.376,23.031,285.0,277,296.0,False,2023-08-27 13:45:47.194000+00:00,28.4,17.1,medium,2,MEDIUM,17,48,0,12.0,195.32993197278913,328.0,90.0,65.10742030603683,10262.268707482994,12291.0,6772.0,1282.4451557303153,59.20748299319728,100.0,0.0,44.043590943387954,0.46598639455782315,0.24489795918367346,11,11,0.25170068027210885,38,41812.511635606716,41812.511635606716,1.851087119360683,294,307,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,30,77.007,26.339,27.338,23.33,284.0,264,323.0,False,2023-08-27 13:46:47.193000+00:00,27.7,17.1,medium,2,MEDIUM,17,48,0,13.0,198.5174825174825,329.0,94.0,61.203815542978404,10348.84965034965,12153.0,6889.0,1217.8130899896862,63.07342657342657,100.0,0.0,43.353783601829484,0.506993006993007,0.2202797202797203,10,10,0.024475524475524476,35,41672.11524559259,41672.11524559259,1.8600199736953424,286,304,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,31,77.514,26.433,27.591,23.49,283.0,263,299.0,False,2023-08-27 13:48:47.191000+00:00,27.1,17.0,medium,2,MEDIUM,17,48,0,14.0,194.6541095890411,303.0,91.0,61.37181945190565,10107.065068493152,12126.0,6724.0,1301.8558693919235,62.35958904109589,100.0,0.0,43.15769281537396,0.4863013698630137,0.22602739726027396,10,10,0.0,34,41345.910221662576,41345.910221662576,1.8670043592156924,292,298,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,32,76.941,26.473,27.36,23.108,284.0,264,,False,2023-08-27 13:49:47.189000+00:00,26.8,17.0,medium,2,MEDIUM,17,48,0,15.0,197.64808362369337,303.0,92.0,61.48480610154775,10138.327526132403,12161.0,6592.0,1358.509558395805,63.10452961672474,100.0,0.0,43.48722685275757,0.5052264808362369,0.20905923344947736,10,10,0.0,33,41662.70500413804,41662.70500413804,1.8771919578141854,287,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,33,76.848,26.215,27.442,23.191,,262,,False,2023-08-27 13:50:47.204000+00:00,26.8,16.9,medium,2,MEDIUM,17,48,0,16.0,196.1412213740458,303.0,93.0,61.91701460620406,10140.652671755724,12101.0,6769.0,1352.8395375940172,64.29389312977099,100.0,0.0,42.32302038263798,0.49236641221374045,0.17557251908396945,9,9,0.0,29,41770.20706874795,41770.20706874795,1.8688290164699288,262,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,34,76.943,26.315,27.492,23.136,282.0,261,297.0,False,2023-08-27 13:51:47.187000+00:00,26.3,16.8,medium,2,MEDIUM,17,48,0,17.0,198.63732394366198,301.0,94.0,60.673614365411474,10115.5,12422.0,6569.0,1310.5151779701528,63.04929577464789,100.0,0.0,42.94794219681179,0.4788732394366197,0.22183098591549297,10,10,0.0,30,41806.205975041375,41806.205975041375,1.8625583539670518,284,293,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,35,76.992,26.202,27.483,23.307,284.0,263,298.0,False,2023-08-27 13:53:47.201000+00:00,25.9,16.8,medium,2,MEDIUM,17,48,0,18.0,195.54882154882154,301.0,91.0,61.87435792511242,10049.656565656565,12423.0,6739.0,1370.183119529193,60.76767676767677,100.0,0.0,43.596982322937954,0.47474747474747475,0.21548821548821548,10,10,0.0,30,41780.15699444228,41780.15699444228,1.8658980024408083,297,286,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,36,76.624,26.308,27.259,23.057,,262,299.0,False,2023-08-27 13:54:47.200000+00:00,25.6,16.8,medium,2,MEDIUM,17,48,0,19.0,200.68275862068967,301.0,94.0,61.039863000736105,10221.38275862069,12241.0,6830.0,1275.88993757541,64.55172413793103,100.0,0.0,43.017467347896584,0.5275862068965518,0.19310344827586207,11,11,0.0,29,41690.63849085406,41690.63849085406,1.8742025706132672,290,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,37,76.549,26.271,27.257,23.021,,263,,False,2023-08-27 13:55:47.199000+00:00,25.5,16.9,medium,2,MEDIUM,17,48,0,20.0,199.1472602739726,302.0,92.0,61.21181134926727,10158.424657534246,12153.0,6705.0,1299.664995484566,62.60958904109589,100.0,0.0,43.14063864352078,0.4897260273972603,0.2226027397260274,10,10,0.0,31,41279.57312853483,41279.57312853483,1.868476837929379,292,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,38,76.555,26.142,27.291,23.122,283.0,263,,False,2023-08-27 13:57:47.197000+00:00,25.3,16.9,medium,2,MEDIUM,17,48,0,21.0,196.9896551724138,302.0,91.0,60.80553992925307,10113.168965517241,12106.0,6581.0,1345.2294724394123,61.189655172413794,100.0,0.0,43.93783103924018,0.4827586206896552,0.23103448275862068,10,10,0.0,31,41976.16643876207,41976.16643876207,1.861294524130875,290,291,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,39,76.84,26.208,27.347,23.285,,261,296.0,False,2023-08-27 13:58:47.196000+00:00,25.2,16.9,medium,2,MEDIUM,17,48,0,22.0,199.88111888111888,300.0,93.0,61.80235692775016,10074.982517482518,12066.0,6514.0,1377.4857034941324,63.5,100.0,0.0,43.702006642892094,0.5244755244755245,0.1958041958041958,10,10,0.0,28,41958.99380133198,41958.99380133198,1.8699773966282554,286,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,40,76.629,26.183,27.378,23.068,282.0,260,294.0,False,2023-08-27 13:59:47.210000+00:00,24.9,16.8,medium,2,MEDIUM,17,48,0,23.0,201.96808510638297,298.0,91.0,60.609162777959895,10235.36524822695,12502.0,6567.0,1256.8732641180356,63.695035460992905,100.0,0.0,43.36901584814947,0.5177304964539007,0.2198581560283688,10,10,0.0,30,42036.40109991783,42036.40109991783,1.8771197492141387,282,289,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,41,77.13,26.222,27.419,23.489,283.0,265,300.0,False,2023-08-27 14:00:47.209000+00:00,24.9,16.9,medium,2,MEDIUM,17,48,0,24.0,197.7218309859155,319.0,88.0,65.49059239632925,10010.211267605633,12138.0,6642.0,1387.226505622355,60.014084507042256,100.0,0.0,43.79875326470098,0.47183098591549294,0.2323943661971831,10,10,0.15845070422535212,32,41811.40896852141,41811.40896852141,1.8287738346922393,284,299,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,42,77.609,26.516,27.989,23.104,287.0,262,295.0,False,2023-08-27 14:02:47.207000+00:00,24.9,16.9,medium,2,MEDIUM,17,48,0,25.0,197.50871080139373,326.0,90.0,62.82001634621455,9951.477351916375,12004.0,6328.0,1400.3770915778307,60.4808362369338,100.0,0.0,44.038850625981404,0.4808362369337979,0.24390243902439024,11,11,0.020905923344947737,34,41500.556374686625,41500.556374686625,1.8554982248367478,287,293,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,43,76.84,26.331,27.476,23.033,286.0,263,300.0,False,2023-08-27 14:03:47.206000+00:00,24.9,17.0,medium,2,MEDIUM,17,48,0,26.0,198.33449477351917,304.0,95.0,60.95951385365835,10091.498257839721,12269.0,6473.0,1353.5215982376933,61.52613240418118,100.0,0.0,43.53442124086289,0.4878048780487805,0.21254355400696864,10,10,0.0,31,42117.58133882007,42117.58133882007,1.865473870067224,287,293,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,44,76.587,26.099,27.441,23.047,285.0,263,298.0,False,2023-08-27 14:04:47.205000+00:00,25.1,17.1,medium,2,MEDIUM,17,48,0,27.0,201.14134275618375,302.0,91.0,61.20302615817173,10165.901060070672,12333.0,6554.0,1296.250411000929,62.87279151943463,100.0,0.0,43.041085659536854,0.4876325088339223,0.19434628975265017,10,10,0.0,33,41806.69380116557,41806.69380116557,1.8613459536065273,283,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,45,76.728,26.124,27.542,23.062,,262,301.0,False,2023-08-27 14:06:47.203000+00:00,26.4,17.3,medium,2,MEDIUM,17,48,0,28.0,199.78545454545454,303.0,91.0,61.52416648079863,10212.214545454546,12248.0,6792.0,1302.3406429709105,63.68727272727273,100.0,0.0,43.35943246251125,0.509090909090909,0.20727272727272728,11,11,0.0,29,41839.80746514396,41839.80746514396,1.8826692875619617,275,286,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,46,77.852,26.63,28.021,23.201,288.0,262,,False,2023-08-27 14:07:47.217000+00:00,26.9,17.5,medium,2,MEDIUM,17,48,0,29.0,196.92579505300353,303.0,90.0,61.40082761197139,10027.957597173145,11972.0,6257.0,1369.9262102476744,60.3922261484099,100.0,0.0,43.477034386817735,0.4628975265017668,0.22614840989399293,10,10,0.0,30,41817.07143618648,41817.07143618648,1.89329833457117,283,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,27,Nico HULKENBERG,Haas F1 Team,47,77.034,26.075,27.523,23.436,286.0,262,302.0,False,2023-08-27 14:08:47.232000+00:00,28.0,17.6,medium,2,MEDIUM,17,48,0,30.0,196.1875,317.0,88.0,63.81379909440521,10010.458333333334,12702.0,6326.0,1387.7284365255568,57.010416666666664,100.0,0.0,44.70547788139801,0.4444444444444444,0.2361111111111111,11,11,0.15625,32,41847.579675163724,41847.579675163724,1.8865591686277465,288,293,True,True
