season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,13,148.547,56.662,58.149,33.736,111.0,157,275,False,2,HARD,8,51,0,5.0,144.087260034904,306.0,52.0,63.85795806338375,8791.919720767888,11858.0,4569.0,1999.0859221394805,35.5043630017452,100.0,0.0,40.754644894056625,0.19197207678883071,0.27399650959860383,22,22,1.0,64,59514.68373951405,59514.68373951405,1.8086602817556297,573,580,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,14,112.578,41.797,45.52,25.261,165.0,193,326,False,2,HARD,8,51,0,6.0,193.19570405727924,334.0,67.0,86.27095507976844,9804.491646778042,12277.0,5360.0,1894.4441270848326,57.40334128878282,100.0,0.0,45.557088299462784,0.45823389021479716,0.2744630071599045,14,14,1.0,61,59289.30708236834,59289.30708236834,1.843845046384544,419,437,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,15,108.928,39.36,44.206,25.362,179.0,195,325,False,2,HARD,8,51,0,7.0,195.73621103117506,332.0,68.0,80.98954817864393,9854.84892086331,12203.0,5891.0,1696.3856510048906,58.9400479616307,100.0,0.0,45.503195165411064,0.49160671462829736,0.2733812949640288,12,12,1.0,58,59392.68842498335,59392.68842498335,1.8736430210616197,417,419,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,16,108.111,38.585,44.348,25.178,184.0,202,325,False,2,HARD,8,51,0,8.0,197.59574468085106,348.0,66.0,84.0304441107377,9948.81560283688,12944.0,5588.0,1746.010667793784,59.321513002364064,100.0,0.0,44.88594093053077,0.475177304964539,0.2458628841607565,11,11,0.14420803782505912,56,59409.480708052215,59409.480708052215,1.862367261532608,423,431,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,17,107.727,38.504,44.088,25.135,173.0,203,325,False,2,HARD,8,51,0,9.0,199.80493827160493,347.0,70.0,83.37761179389213,10014.056790123457,12797.0,6018.0,1712.5388529025577,59.99753086419753,100.0,0.0,44.792939190354275,0.47901234567901235,0.2345679012345679,12,12,0.1580246913580247,52,59464.928412772024,59464.928412772024,1.8456436756734906,405,432,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,18,107.982,38.549,44.18,25.253,187.0,192,325,False,2,HARD,8,51,0,10.0,196.49748743718592,345.0,72.0,82.57464260732364,9941.306532663317,12721.0,5928.0,1728.5327125046058,59.11306532663317,100.0,0.0,45.263436386539915,0.4748743718592965,0.23618090452261306,12,12,0.07788944723618091,54,59435.948593320914,59435.948593320914,1.845177295178868,398,420,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,19,107.776,38.388,44.061,25.327,180.0,197,325,False,2,HARD,8,51,0,11.0,198.4878048780488,335.0,70.0,82.66784019495437,9969.051219512196,12368.0,6014.0,1697.3193383688738,60.75121951219512,100.0,0.0,44.80044164607668,0.4951219512195122,0.22926829268292684,12,12,0.0,53,59433.114272701045,59433.114272701045,1.8564131061530207,410,419,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,20,107.693,38.336,43.997,25.36,194.0,207,326,False,2,HARD,8,51,0,12.0,198.51842751842753,333.0,69.0,82.86832176010117,10031.658476658477,12791.0,5868.0,1686.6808584469209,61.92874692874693,100.0,0.0,44.2568151211833,0.4987714987714988,0.21867321867321868,11,11,0.0,51,59302.28646618345,59302.28646618345,1.8540743810195393,407,419,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,21,108.151,38.499,44.269,25.383,185.0,195,325,False,2,HARD,8,51,0,13.0,195.9315403422983,332.0,72.0,83.40941066572103,9888.865525672372,12483.0,6004.0,1723.3684773045554,59.18826405867971,100.0,0.0,45.13377301068084,0.46943765281173594,0.2371638141809291,11,11,0.0,54,59226.40300264898,59226.40300264898,1.8564099934240057,409,419,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,22,107.986,38.521,44.08,25.385,183.0,204,325,False,2,HARD,8,51,0,14.0,198.97578692493946,331.0,71.0,82.80055324161081,9938.404358353511,12276.0,6003.0,1678.519484468046,60.79176755447942,100.0,0.0,44.77320010860671,0.4963680387409201,0.22518159806295399,12,12,0.0,51,59380.36481507249,59380.36481507249,1.856610252417054,413,408,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,23,107.949,38.562,44.079,25.308,184.0,194,326,False,2,HARD,8,51,0,15.0,199.5,333.0,72.0,82.41350010768866,9962.2275,12362.0,5970.0,1674.2098242883865,61.665,100.0,0.0,44.77239970115517,0.51,0.245,11,11,0.0,54,59147.339793394174,59147.339793394174,1.8385288853699167,400,406,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,24,108.076,38.437,44.234,25.405,188.0,194,324,False,2,HARD,8,51,0,16.0,197.5721393034826,333.0,71.0,83.1681807451516,9915.519900497513,12612.0,6048.0,1724.9793757082707,59.42537313432836,100.0,0.0,45.010951160392715,0.48507462686567165,0.2263681592039801,11,11,0.0,52,59360.87286880539,59360.87286880539,1.8443173760611897,402,423,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,25,108.114,38.642,44.099,25.373,193.0,197,325,False,2,HARD,8,51,0,17.0,197.4455205811138,332.0,73.0,82.40045758196304,9908.564164648911,12365.0,5968.0,1713.8427416829875,59.69249394673123,100.0,0.0,45.18586707018408,0.4891041162227603,0.22760290556900725,11,11,0.0,55,59300.815487577805,59300.815487577805,1.8650703647971192,413,401,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,26,107.911,38.416,44.135,25.36,187.0,196,325,False,2,HARD,8,51,0,18.0,196.99264705882354,333.0,68.0,82.56469504275348,9922.83088235294,12396.0,5771.0,1707.0693248174061,58.740196078431374,100.0,0.0,45.16208447881206,0.47549019607843135,0.24019607843137256,12,12,0.0,53,59312.78055255465,59312.78055255465,1.852141030097713,408,416,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,27,107.77,38.402,44.005,25.363,191.0,200,325,False,2,HARD,8,51,0,19.0,197.48598130841123,332.0,69.0,82.97157654134733,9919.144859813085,12522.0,6086.0,1713.622577707448,59.63084112149533,100.0,0.0,45.10039872011195,0.4883177570093458,0.2383177570093458,11,11,0.002336448598130841,53,59333.15427389857,59333.15427389857,1.8624013518616818,428,418,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,28,108.057,38.562,44.14,25.355,185.0,201,324,False,2,HARD,8,51,0,20.0,196.74137931034483,332.0,70.0,82.35307629015557,9920.761083743842,12706.0,5824.0,1748.849597828649,58.77832512315271,100.0,0.0,45.15725258731089,0.4802955665024631,0.23645320197044334,11,11,0.0,51,59235.945130161905,59235.945130161905,1.8608583774760297,406,418,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,29,107.858,38.608,43.904,25.346,192.0,200,325,False,2,HARD,8,51,0,21.0,196.83863080684597,332.0,70.0,82.33792481101275,9912.036674816625,12384.0,5691.0,1725.8534818195742,60.946210268948654,100.0,0.0,44.956344394154875,0.49877750611246946,0.23227383863080683,11,11,0.004889975550122249,54,59429.51504271989,59429.51504271989,1.834702721175626,409,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,30,107.38,38.328,43.864,25.188,182.0,203,326,False,2,HARD,8,51,0,22.0,196.56565656565655,344.0,71.0,83.90036318002824,9933.618686868687,12698.0,5974.0,1756.2725086962776,59.43181818181818,100.0,0.0,45.141728525500355,0.48737373737373735,0.25,12,12,0.15404040404040403,54,59357.810531085655,59357.810531085655,1.856475005728489,396,410,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,31,107.37,38.37,43.692,25.308,190.0,198,326,False,2,HARD,8,51,0,23.0,198.56575682382135,343.0,71.0,82.80179040877486,9951.861042183622,12628.0,5904.0,1686.5121482954974,60.635235732009924,100.0,0.0,45.049721074220045,0.49627791563275436,0.2679900744416873,12,12,0.09429280397022333,56,59197.739047548865,59197.739047548865,1.8303393755766142,403,393,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,32,107.64,38.553,43.728,25.359,194.0,203,324,False,2,HARD,8,51,0,24.0,200.10696517412936,331.0,68.0,82.02308861481754,10006.86815920398,12575.0,5829.0,1707.355841697973,61.8681592039801,100.0,0.0,44.67661615364158,0.5024875621890548,0.23134328358208955,11,11,0.0,50,59315.52089351688,59315.52089351688,1.8315429794857958,402,399,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,33,107.284,38.262,43.731,25.291,186.0,209,324,False,2,HARD,8,51,0,25.0,199.53980099502488,331.0,71.0,83.47517078313663,9973.154228855721,12445.0,5920.0,1701.7043128150262,60.46268656716418,100.0,0.0,44.8428971368725,0.48756218905472637,0.24129353233830847,12,12,0.0,51,59435.285580220254,59435.285580220254,1.852011239434546,402,418,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,34,107.486,38.339,43.918,25.229,182.0,206,324,False,2,HARD,8,51,0,26.0,197.12376237623764,332.0,69.0,82.13102023507578,9933.915841584158,12800.0,5833.0,1708.3601809246331,60.38861386138614,100.0,0.0,44.69339961745748,0.48514851485148514,0.2400990099009901,11,11,0.0,53,59358.719221996755,59358.719221996755,1.8542406697217186,404,408,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,35,107.277,38.342,43.652,25.283,190.0,203,325,False,2,HARD,8,51,0,27.0,199.6271186440678,331.0,71.0,83.245204709906,9962.096852300243,12576.0,6226.0,1683.3970009402403,61.59806295399516,100.0,0.0,44.32390351038561,0.5012106537530266,0.22033898305084745,12,12,0.0,51,59401.92340320852,59401.92340320852,1.8359247263934202,413,404,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,36,107.763,38.624,43.828,25.311,192.0,201,323,False,2,HARD,8,51,0,28.0,198.45792079207922,331.0,70.0,84.05544322809175,9910.019801980197,12868.0,5707.0,1739.8515398722961,58.81188118811881,100.0,0.0,45.12374906991325,0.4801980198019802,0.2376237623762376,12,12,0.007425742574257425,50,59636.65052349582,59636.65052349582,1.8492947583715484,404,404,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,37,107.27,38.135,43.74,25.395,187.0,208,322,False,2,HARD,8,51,0,29.0,200.78802992518703,329.0,72.0,82.36414768756097,10054.690773067332,12511.0,6101.0,1648.6077596798032,64.17955112219451,100.0,0.0,43.76219665599079,0.5261845386533666,0.22693266832917705,11,11,0.0,52,59088.022193923105,59088.022193923105,1.8519784509801758,401,409,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,38,107.155,38.012,43.709,25.434,199.0,205,321,False,2,HARD,8,51,0,30.0,199.24561403508773,329.0,73.0,81.9432521076406,10001.310776942355,12771.0,5855.0,1710.3476595272302,59.957393483709275,100.0,0.0,45.102064028958125,0.49122807017543857,0.23558897243107768,12,12,0.0,53,59465.10904352933,59465.10904352933,1.8594327677165297,399,417,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,39,106.972,38.188,43.426,25.358,195.0,203,323,False,2,HARD,8,51,0,31.0,201.25384615384615,330.0,70.0,82.57937703112157,10052.220512820513,12564.0,6136.0,1676.9258894040556,61.86923076923077,100.0,0.0,44.70703296847355,0.5076923076923077,0.24102564102564103,12,12,0.0,53,59468.935582941325,59468.935582941325,1.8625447559894184,390,405,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,40,107.049,37.994,43.691,25.364,197.0,201,323,False,2,HARD,8,51,0,32.0,199.01542416452443,328.0,72.0,81.72925249414655,9918.030848329048,12059.0,5775.0,1607.8099601454715,61.10796915167095,100.0,0.0,44.643502631829,0.4987146529562982,0.2390745501285347,11,11,0.0,56,59257.55616531453,59257.55616531453,1.8580689188638222,389,420,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,41,106.853,37.989,43.582,25.282,202.0,201,323,False,2,HARD,8,51,0,33.0,198.82920792079207,329.0,70.0,81.7847515282704,10047.668316831683,12889.0,5997.0,1678.1189710730837,61.32425742574257,100.0,0.0,45.06042484070497,0.5123762376237624,0.22524752475247525,12,12,0.0,51,59317.00220716141,59317.00220716141,1.871880059956155,404,423,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,42,106.845,38.017,43.53,25.298,199.0,205,323,False,2,HARD,8,51,0,34.0,200.226368159204,329.0,69.0,82.09756967481573,10034.559701492537,12831.0,6030.0,1690.2095038289608,61.34825870646766,100.0,0.0,44.60337213065407,0.5,0.23134328358208955,12,12,0.0,55,59566.46330851371,59566.46330851371,1.829641978828444,402,404,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,43,106.607,37.882,43.433,25.292,193.0,204,324,False,2,HARD,8,51,0,35.0,199.68527918781726,331.0,69.0,81.73013309908492,10015.82994923858,12568.0,5858.0,1661.9925549799032,61.06345177664975,100.0,0.0,45.231031689307585,0.5152284263959391,0.233502538071066,11,11,0.0,50,59468.43228863224,59468.43228863224,1.866692426402333,394,412,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,44,106.833,38.082,43.456,25.295,196.0,194,324,False,2,HARD,8,51,0,36.0,201.30670103092783,331.0,71.0,83.31780701269966,10020.62113402062,12182.0,6050.0,1652.5322815340448,61.884020618556704,100.0,0.0,44.67937844309643,0.5128865979381443,0.23195876288659795,13,13,0.0,52,59178.45218459178,59178.45218459178,1.846004360682615,388,412,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,45,106.859,37.986,43.603,25.27,193.0,208,324,False,2,HARD,8,51,0,37.0,201.6278481012658,331.0,69.0,82.91402125506751,10037.67088607595,12657.0,6008.0,1699.337456310018,62.063291139240505,100.0,0.0,44.725984793525576,0.5164556962025316,0.24556962025316456,12,12,0.0,54,59315.695989857944,59315.695989857944,1.8645166763563377,395,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,46,106.614,37.911,43.522,25.181,188.0,205,327,False,2,HARD,8,51,0,38.0,197.30434782608697,334.0,70.0,82.28300584051433,10029.718670076727,12988.0,6112.0,1736.9783233505063,61.49360613810742,100.0,0.0,44.597653821495555,0.5140664961636828,0.23529411764705882,13,13,0.0025575447570332483,51,59539.074250855505,59539.074250855505,1.8597786747849063,391,414,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,47,106.621,37.959,43.668,24.994,197.0,203,328,False,2,HARD,8,51,0,39.0,197.9390243902439,347.0,67.0,83.84863650024742,10043.995121951219,12963.0,5757.0,1792.3036055898428,60.490243902439026,100.0,0.0,44.94827544849936,0.4902439024390244,0.24878048780487805,12,12,0.07317073170731707,50,59378.58516885756,59378.58516885756,1.8535166262109528,410,412,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,48,108.271,39.041,44.206,25.024,176.0,196,335,False,2,HARD,8,51,0,40.0,196.04379562043795,344.0,66.0,85.06695819381062,10017.671532846716,12689.0,5815.0,1851.9816286714563,58.78102189781022,100.0,0.0,44.540702618054674,0.43309002433090027,0.25547445255474455,12,12,0.15085158150851583,50,59159.0588178029,59159.0588178029,1.8519951361812694,411,399,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,49,106.343,37.779,43.292,25.272,200.0,202,323,False,2,HARD,8,51,0,41.0,198.7329974811083,343.0,71.0,81.98832161313915,10026.523929471034,12706.0,5790.0,1726.5141925232053,60.584382871536526,100.0,0.0,45.14617800375922,0.5012594458438288,0.24685138539042822,12,12,0.010075566750629723,56,59217.189622949234,59217.189622949234,1.875695960994594,397,383,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,50,106.29,37.772,43.301,25.217,195.0,202,325,False,2,HARD,8,51,0,42.0,198.41813602015114,330.0,71.0,82.34969652301325,10006.12846347607,12687.0,5926.0,1689.2241586173013,60.58186397984887,100.0,0.0,44.85320555900689,0.5037783375314862,0.2518891687657431,11,11,0.0,55,59195.60668520174,59195.60668520174,1.8586596717303812,397,404,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,23,Alexander ALBON,Williams,51,105.925,37.549,43.149,25.227,202.0,204,325,False,2,HARD,8,51,0,43.0,200.51833740831296,329.0,70.0,81.65569843386523,10066.836185819071,12629.0,6027.0,1632.199309783228,62.71638141809291,100.0,0.0,44.434922614831464,0.5158924205378973,0.24205378973105135,13,13,0.0,52,59246.26978946032,59246.26978946032,1.8338571364749212,409,408,True,True
