season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,11,100.728,29.165,43.348,28.215,304.0,266,293.0,False,2023-09-17 12:20:24.350000+00:00,36.8,30.0,medium,1,MEDIUM,1,20,0,10.0,174.784,305.0,61.0,65.14446518316042,9917.112,12094.0,5144.0,1523.5376825410872,55.49333333333333,100.0,0.0,44.34891154871285,0.392,0.23733333333333334,12,12,0.2613333333333333,53,48449.848221862456,48449.848221862456,1.808625319748239,375,384,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,12,100.439,29.013,43.135,28.291,302.0,267,291.0,False,2023-09-17 12:22:24.348000+00:00,36.8,30.1,medium,1,MEDIUM,1,20,0,11.0,175.18852459016392,304.0,60.0,65.17123287993657,9902.43169398907,12175.0,5261.0,1520.6806839708488,55.89071038251366,100.0,0.0,44.293532457099694,0.4016393442622951,0.25136612021857924,14,14,0.27049180327868855,53,48373.244168135214,48373.244168135214,1.850131461143737,366,379,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,13,100.829,29.167,43.354,28.308,303.0,267,,False,2023-09-17 12:24:24.347000+00:00,36.6,30.1,medium,1,MEDIUM,1,20,0,12.0,173.07978723404256,303.0,59.0,65.04240855467323,9813.579787234043,11914.0,5219.0,1455.1416722048712,56.20744680851064,100.0,0.0,43.53666280705068,0.3882978723404255,0.22340425531914893,12,12,0.26861702127659576,51,48471.6061379161,48471.6061379161,1.8214867550783644,376,376,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,14,100.627,28.995,43.371,28.261,307.0,268,292.0,False,2023-09-17 12:25:24.347000+00:00,36.6,30.1,medium,1,MEDIUM,1,20,0,13.0,174.25729442970822,309.0,59.0,66.44676460420698,9835.525198938993,11898.0,5167.0,1511.333776014257,56.03448275862069,100.0,0.0,43.92356973252642,0.4005305039787798,0.23607427055702918,12,12,0.27851458885941643,53,48315.38332048625,48315.38332048625,1.8143284218552942,377,385,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,15,100.602,29.043,43.354,28.205,305.0,267,291.0,False,2023-09-17 12:27:24.345000+00:00,36.4,30.1,medium,1,MEDIUM,1,20,0,14.0,172.11859838274933,307.0,60.0,64.58957677276624,9791.23180592992,11850.0,5406.0,1536.4292397633233,55.99191374663073,104.0,0.0,44.102825689561904,0.40161725067385445,0.2587601078167116,13,13,0.261455525606469,53,48391.43676833443,48391.43676833443,1.8385196592303854,371,378,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,16,100.929,29.386,43.401,28.142,303.0,266,293.0,False,2023-09-17 12:29:24.359000+00:00,36.4,30.1,medium,1,MEDIUM,1,20,0,15.0,174.0777202072539,305.0,60.0,65.191341894572,9838.373056994818,12165.0,5168.0,1493.4499981914053,58.0880829015544,100.0,0.0,43.253470470283624,0.40414507772020725,0.23056994818652848,12,12,0.27979274611398963,52,48618.50023058747,48618.50023058747,1.8235840595968407,386,371,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,17,100.673,29.197,43.202,28.274,302.0,267,292.0,False,2023-09-17 12:30:24.359000+00:00,36.5,30.1,medium,1,MEDIUM,1,20,0,16.0,174.27105263157895,304.0,60.0,65.91352152589481,9820.236842105263,11882.0,5118.0,1531.0522049989454,55.91315789473684,100.0,0.0,43.949915699893,0.3868421052631579,0.23421052631578948,13,13,0.2894736842105263,55,48472.87091058097,48472.87091058097,1.807907699390514,380,391,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,18,100.866,29.2,43.405,28.261,305.0,267,,False,2023-09-17 12:32:24.357000+00:00,36.5,30.0,medium,1,MEDIUM,1,20,0,17.0,173.56728232189974,306.0,60.0,65.30054395157426,9617.52506596306,12204.0,5225.0,1604.3036353461555,54.91820580474934,100.0,0.0,44.247280207396244,0.39050131926121373,0.25065963060686014,13,13,0.2717678100263852,50,48445.64996849431,48445.64996849431,1.8335493107079845,379,383,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,19,101.061,29.275,43.497,28.289,303.0,267,,False,2023-09-17 12:34:24.356000+00:00,36.3,30.0,medium,1,MEDIUM,1,20,0,18.0,171.9516129032258,304.0,61.0,65.46256274432324,9759.793010752688,12357.0,5122.0,1550.401896441302,56.13978494623656,100.0,0.0,43.28800558943252,0.3790322580645161,0.23387096774193547,13,13,0.26344086021505375,47,48449.82746662025,48449.82746662025,1.820554166009061,372,386,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,20,128.721,29.059,53.098,46.564,305.0,174,293.0,False,2023-09-17 12:35:24.355000+00:00,36.3,30.0,medium,1,MEDIUM,1,20,0,19.0,136.82315789473685,307.0,43.0,62.0343053693622,8816.362105263157,11833.0,4436.0,1627.2492758400242,37.54736842105263,100.0,0.0,37.9581399414096,0.15789473684210525,0.26526315789473687,22,22,0.7557894736842106,50,48703.31626865799,48703.31626865799,1.6956982278674702,475,498,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,21,169.697,61.008,63.843,44.846,104.0,193,,True,2023-09-17 12:38:24.353000+00:00,36.3,30.0,medium,2,HARD,21,62,0,0.0,104.19448946515396,250.0,0.0,54.15618599744259,8389.4829821718,11789.0,3386.0,1880.163127889111,33.83144246353323,100.0,0.0,35.46661566327545,0.1053484602917342,0.2106969205834684,17,17,1.0,61,48573.66388649329,48573.66388649329,1.6974746376975274,617,629,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,22,140.73,43.625,59.313,37.792,253.0,229,263.0,False,2023-09-17 12:40:24.352000+00:00,36.4,30.0,medium,2,HARD,21,62,0,1.0,126.25,266.0,46.0,55.04912578779067,8942.0703125,12035.0,4849.0,1745.9959771108875,38.421875,100.0,0.0,39.19190752227269,0.1953125,0.234375,19,19,1.0,61,48372.85260141377,48372.85260141377,1.8173029044838327,512,524,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,23,103.344,29.32,44.439,29.585,297.0,266,285.0,False,2023-09-17 12:43:24.350000+00:00,36.0,30.0,medium,2,HARD,21,62,0,2.0,167.35263157894738,298.0,54.0,66.37010954069018,9708.023684210526,12167.0,4621.0,1571.3763383758453,56.71052631578947,100.0,0.0,43.337177363416906,0.3763157894736842,0.24473684210526317,12,12,1.0,60,48474.40055842057,48474.40055842057,1.8059948513317223,380,388,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,24,102.407,29.448,44.111,28.848,291.0,259,282.0,False,2023-09-17 12:45:24.364000+00:00,36.1,29.9,medium,2,HARD,21,62,0,3.0,170.4633507853403,293.0,60.0,64.1370217375162,9781.034031413612,12117.0,4898.0,1603.081551946952,55.769633507853406,100.0,0.0,44.175984560704116,0.387434554973822,0.2591623036649215,12,12,0.9973821989528796,54,48579.455719259706,48579.455719259706,1.7995473008879315,382,395,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,25,101.048,29.149,43.468,28.431,303.0,268,284.0,False,2023-09-17 12:46:24.363000+00:00,35.9,29.9,medium,2,HARD,21,62,0,4.0,171.06775067750678,309.0,61.0,65.25537297823547,9795.766937669378,11908.0,5447.0,1557.9017088057374,53.46612466124661,100.0,0.0,43.87805924164979,0.35772357723577236,0.25745257452574527,12,12,0.24119241192411925,55,48370.12868263005,48370.12868263005,1.799249038192157,369,383,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,26,100.92,28.963,43.437,28.52,308.0,271,292.0,False,2023-09-17 12:48:24.362000+00:00,36.0,29.8,medium,2,HARD,21,62,0,5.0,172.95865633074936,309.0,56.0,67.1965634215192,9766.919896640828,12111.0,4797.0,1676.6756626793324,56.90956072351421,100.0,0.0,43.62128047344499,0.3875968992248062,0.23255813953488372,12,12,0.27648578811369506,51,48523.89204625057,48523.89204625057,1.774267559033609,387,388,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,27,100.396,29.014,43.193,28.189,315.0,269,295.0,False,2023-09-17 12:50:24.360000+00:00,36.1,29.9,medium,2,HARD,21,62,0,6.0,172.36989795918367,316.0,58.0,65.85833134959351,9787.625,12201.0,5237.0,1684.7823754842484,55.30612244897959,100.0,0.0,44.475264430794425,0.39285714285714285,0.24744897959183673,13,13,0.2627551020408163,50,48238.10066642397,48238.10066642397,1.8141689034251736,392,368,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,28,101.536,28.824,43.985,28.727,307.0,270,,False,2023-09-17 12:51:24.360000+00:00,36.1,30.0,medium,2,HARD,21,62,0,7.0,171.57372654155495,311.0,59.0,66.65656090223948,9647.806970509384,11929.0,5091.0,1557.8580487339118,53.30831099195711,100.0,0.0,44.71666968312149,0.3780160857908847,0.2520107238605898,12,12,0.2680965147453083,54,48120.98499917307,48120.98499917307,1.8043606930288607,373,387,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,29,101.706,29.071,44.09,28.545,309.0,267,296.0,False,2023-09-17 12:53:24.374000+00:00,35.7,30.0,medium,2,HARD,21,62,0,8.0,171.85194805194806,311.0,59.0,66.69501356074103,9818.285714285714,12129.0,5100.0,1539.8338555775852,54.885714285714286,100.0,0.0,44.267104594327385,0.38181818181818183,0.24415584415584415,12,12,0.2545454545454545,52,48544.10481457692,48544.10481457692,1.8212574721829724,385,392,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,30,100.28,29.215,43.026,28.039,305.0,269,293.0,False,2023-09-17 12:55:24.404000+00:00,35.9,30.0,medium,2,HARD,21,62,0,9.0,174.17333333333335,306.0,64.0,64.9496570857426,9780.84,12351.0,5451.0,1533.0112784103494,56.282666666666664,100.0,0.0,43.703730956928105,0.39466666666666667,0.232,12,12,0.2826666666666667,52,48590.328316904765,48590.328316904765,1.7671691286879085,375,394,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,31,99.974,29.103,42.73,28.141,306.0,269,294.0,False,2023-09-17 12:56:24.419000+00:00,35.9,30.0,medium,2,HARD,21,62,0,10.0,173.94666666666666,307.0,61.0,66.22887453537334,9791.032,12196.0,5189.0,1538.5609238211314,54.616,100.0,0.0,44.572419095220766,0.39466666666666667,0.25866666666666666,12,12,0.2853333333333333,49,48614.626383430485,48614.626383430485,1.7890008192784772,375,377,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,32,100.406,28.999,43.214,28.193,303.0,271,,False,2023-09-17 12:58:24.433000+00:00,35.9,30.0,medium,2,HARD,21,62,0,11.0,173.36997319034853,309.0,57.0,66.82639153128885,9709.82037533512,11994.0,4984.0,1621.139625767515,55.94906166219839,100.0,0.0,43.561919573420205,0.38873994638069703,0.24128686327077747,12,12,0.289544235924933,49,48413.000876935956,48413.000876935956,1.8182961731234657,373,379,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,33,100.154,29.095,42.931,28.128,,269,,False,2023-09-17 13:00:24.416000+00:00,35.9,30.0,medium,2,HARD,21,62,0,12.0,173.01799485861181,304.0,61.0,65.7587097075828,9777.303341902314,12144.0,5155.0,1603.408692434957,54.84575835475579,100.0,0.0,44.08197392872937,0.38817480719794345,0.2519280205655527,12,12,0.2647814910025707,53,48599.33938449326,48599.33938449326,1.8299808612958504,389,380,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,34,101.321,28.907,44.135,28.279,315.0,269,292.0,False,2023-09-17 13:01:24.415000+00:00,35.9,30.0,medium,2,HARD,21,62,0,13.0,174.224,316.0,56.0,68.34545942489522,9724.762666666667,11902.0,4846.0,1679.147563003191,55.696,100.0,0.0,43.7006588508686,0.39466666666666667,0.2613333333333333,12,12,0.28,54,48404.75024628118,48404.75024628118,1.838325421543823,375,379,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,35,102.563,28.979,45.176,28.408,,269,293.0,False,2023-09-17 13:03:24.414000+00:00,35.9,30.0,medium,2,HARD,21,62,0,14.0,172.15938303341903,317.0,49.0,69.1509306064095,9747.095115681233,11936.0,5008.0,1605.4302752985063,56.42416452442159,100.0,0.0,43.58848851753012,0.39588688946015427,0.2622107969151671,12,12,0.2776349614395887,56,48384.0375560251,48384.0375560251,1.8187014066036828,389,387,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,36,99.965,29.393,42.745,27.827,311.0,260,290.0,False,2023-09-17 13:05:24.444000+00:00,35.4,29.9,medium,2,HARD,21,62,0,15.0,178.71195652173913,313.0,62.0,65.11514607482606,10020.434782608696,12033.0,5423.0,1459.6744783352258,59.58423913043478,100.0,0.0,43.6165788118138,0.4375,0.23641304347826086,12,12,0.16576086956521738,53,48342.015908068475,48342.015908068475,1.8032553053031768,368,374,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,37,100.508,29.177,43.022,28.309,287.0,261,279.0,False,2023-09-17 13:06:24.459000+00:00,35.5,29.9,medium,2,HARD,21,62,0,16.0,172.49864498644988,287.0,58.0,64.20816943780738,9827.864498644987,12070.0,5064.0,1539.2841165280308,56.12737127371274,100.0,0.0,43.76758689644078,0.3983739837398374,0.23306233062330622,12,12,0.05420054200542006,49,48552.832322849456,48552.832322849456,1.805696403612374,369,396,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,38,101.261,29.077,43.842,28.342,308.0,270,293.0,False,2023-09-17 13:08:24.473000+00:00,35.5,29.8,medium,2,HARD,21,62,0,17.0,172.32105263157894,310.0,58.0,66.64088423425626,9738.426315789473,12179.0,5293.0,1644.6079863545488,55.410526315789475,100.0,0.0,43.797559349650406,0.37894736842105264,0.25263157894736843,12,12,0.2789473684210526,55,48509.86081589782,48509.86081589782,1.8084654429113933,380,397,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,39,102.86,29.203,44.753,28.904,304.0,271,,False,2023-09-17 13:10:24.503000+00:00,35.5,29.8,medium,2,HARD,21,62,0,18.0,170.20626631853787,304.0,53.0,68.44568094559816,9741.17232375979,12056.0,4789.0,1569.9255579519647,55.099216710182766,100.0,0.0,43.48854864922745,0.3785900783289817,0.25326370757180156,12,12,0.22193211488250653,59,48242.700349206374,48242.700349206374,1.8085960453259087,383,379,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,40,99.885,29.24,42.734,27.911,289.0,261,282.0,False,2023-09-17 13:11:24.502000+00:00,35.5,29.7,medium,2,HARD,21,62,0,19.0,179.2958904109589,290.0,60.0,64.47686308686424,9934.55616438356,11938.0,5533.0,1493.9458977739787,60.3013698630137,100.0,0.0,43.29120412148245,0.4575342465753425,0.2356164383561644,12,12,0.0,49,48651.3355048541,48651.3355048541,1.8205869198861229,365,381,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,41,99.934,29.271,42.653,28.01,288.0,261,283.0,False,2023-09-17 13:13:24.501000+00:00,35.5,29.8,medium,2,HARD,21,62,0,20.0,172.30107526881721,289.0,60.0,63.14798031765257,9746.220430107527,12015.0,5236.0,1544.3172673962788,56.19892473118279,100.0,0.0,43.7783788011468,0.3978494623655914,0.24193548387096775,12,12,0.06182795698924731,48,48692.133999695274,48692.133999695274,1.815087115964533,372,393,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,42,99.835,28.913,43.099,27.823,302.0,269,292.0,False,2023-09-17 13:15:24.499000+00:00,35.5,29.8,medium,2,HARD,21,62,0,21.0,175.09762532981532,304.0,57.0,67.1952887346578,9827.26649076517,12332.0,5083.0,1620.0377663310423,57.07651715039578,100.0,0.0,43.41499993094925,0.39841688654353563,0.21899736147757257,12,12,0.27440633245382584,51,48224.70905730309,48224.70905730309,1.8084438424699145,379,386,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,43,110.491,29.184,43.244,38.063,303.0,268,293.0,False,2023-09-17 13:16:24.499000+00:00,35.3,29.8,medium,2,HARD,21,62,0,22.0,156.55,304.0,56.0,61.65846695806706,9373.75,11911.0,4918.0,1694.37968614869,46.92619047619048,100.0,0.0,41.99928321113865,0.25476190476190474,0.23809523809523808,14,14,0.5357142857142857,51,48591.95970263207,48591.95970263207,1.7297608697528533,420,427,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,44,137.976,42.42,58.617,36.939,148.0,164,178.0,False,2023-09-17 13:18:24.497000+00:00,34.9,29.7,medium,2,HARD,21,62,0,23.0,126.6588693957115,249.0,49.0,44.519555729886285,9147.101364522417,12005.0,5673.0,1295.3588593592724,33.34307992202729,100.0,0.0,33.329228341788976,0.09551656920077972,0.15204678362573099,17,17,1.0,47,48383.33028941727,48383.33028941727,1.8305293072467401,513,530,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,45,111.238,40.158,43.58,27.5,165.0,262,228.0,False,2023-09-17 13:21:24.511000+00:00,35.3,29.6,medium,2,HARD,21,62,0,24.0,156.89336492890996,283.0,35.0,59.87408196016861,9608.466824644549,11913.0,4197.0,1571.1560065018032,47.91943127962085,100.0,0.0,41.74690330098247,0.27014218009478674,0.24881516587677724,17,17,0.48578199052132703,55,48331.906295076566,48331.906295076566,1.8900168887517719,422,432,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,46,98.277,28.779,41.942,27.556,286.0,261,280.0,False,2023-09-17 13:22:24.510000+00:00,35.1,29.6,medium,2,HARD,21,62,0,25.0,180.22606382978722,287.0,63.0,63.48185753087566,10031.869680851063,11984.0,5227.0,1414.7958132265244,60.0186170212766,100.0,0.0,43.498559210697074,0.44680851063829785,0.21010638297872342,12,12,0.0,52,48536.96859412125,48536.96859412125,1.8265316431883343,376,374,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,47,98.568,28.882,42.076,27.61,,259,281.0,False,2023-09-17 13:24:24.509000+00:00,35.0,29.5,medium,2,HARD,21,62,0,26.0,178.66391184573004,287.0,62.0,62.677912007085766,9999.88429752066,12081.0,5423.0,1423.9104956283575,59.391184573002754,100.0,0.0,43.30901368179492,0.43526170798898073,0.2231404958677686,12,12,0.0,51,48344.07505797231,48344.07505797231,1.8301801919921532,363,370,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,10,Pierre GASLY,Alpine,48,98.548,28.786,42.121,27.641,,260,,False,2023-09-17 13:26:24.507000+00:00,34.9,29.5,medium,2,HARD,21,62,0,27.0,176.56430446194227,287.0,60.0,63.14324993154693,9906.262467191602,11967.0,5228.0,1492.1717897987076,57.23097112860892,100.0,0.0,43.57789883084059,0.4094488188976378,0.2335958005249344,12,12,0.0,47,48452.5261701671,48452.5261701671,1.8277183952891107,381,371,True,True
