season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,1,97.058,37.556,29.838,29.664,280.0,293,307,False,2024-03-09 17:04:23.777000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,0.0,220.33595800524935,309.0,0.0,67.7463037582208,10559.17847769029,12209.0,4995.0,1010.3559257779597,76.9501312335958,100.0,0.0,35.6991678330501,0.6220472440944882,0.13385826771653545,9,9,1.0,48,59016.6657321435,59016.6657321435,1.6931301894039659,381,389,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,2,94.179,34.757,29.603,29.819,284.0,305,304,False,2024-03-09 17:05:23.762000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,1.0,234.64402173913044,308.0,81.0,60.78589400438699,10635.89945652174,11904.0,7206.0,880.7802329158828,78.63586956521739,100.0,0.0,35.327935988398444,0.654891304347826,0.14402173913043478,9,9,0.04076086956521739,42,60763.95675069736,60763.95675069736,1.6802484979493206,368,357,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,3,94.549,34.851,29.856,29.842,283.0,293,303,False,2024-03-09 17:07:23.759000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,0,2.0,231.4060773480663,306.0,79.0,59.20699027878778,10630.209944751381,12196.0,6969.0,942.0050293179002,79.01933701657458,100.0,0.0,34.93169596492371,0.6602209944751382,0.13535911602209943,8,8,0.0,40,60888.45138005409,60888.45138005409,1.6654991633530967,362,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,4,95.213,35.927,29.635,29.651,279.0,309,318,False,2024-03-09 17:08:23.749000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,0,3.0,231.58241758241758,319.0,71.0,64.63223363712976,10633.085164835165,12121.0,6323.0,1042.831724912133,77.66483516483517,100.0,0.0,35.65798732595075,0.6318681318681318,0.1401098901098901,8,8,0.25274725274725274,39,60772.01435123302,60772.01435123302,1.664533228998784,364,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,5,94.382,34.902,29.654,29.826,281.0,304,305,False,2024-03-09 17:10:23.773000+00:00,31.7,25.6,medium,1,MEDIUM,1,7,0,4.0,232.49303621169918,317.0,83.0,61.133803034910436,10661.434540389972,11964.0,6784.0,955.1644817617632,77.56824512534818,100.0,0.0,35.758010497617356,0.6350974930362117,0.13649025069637882,8,8,0.04456824512534819,38,60962.95586395596,60962.95586395596,1.6916789676884212,359,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,6,94.244,34.737,29.696,29.811,283.0,296,305,False,2024-03-09 17:12:23.795000+00:00,32.2,25.7,medium,1,MEDIUM,1,7,0,5.0,232.231843575419,307.0,83.0,60.25670775575217,10637.13407821229,11940.0,7098.0,904.10421045575,78.7122905027933,100.0,0.0,34.681848726191724,0.6396648044692738,0.13128491620111732,8,8,0.0,39,60584.430047701404,60584.430047701404,1.667170827821153,358,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,7,124.831,34.738,43.191,46.902,282.0,131,222,False,2024-03-09 17:13:23.806000+00:00,31.5,25.7,medium,1,MEDIUM,1,7,0,6.0,176.02731092436974,300.0,72.0,62.71461714539316,10079.752100840336,12329.0,6322.0,1300.1733471593907,52.72478991596638,100.0,0.0,39.44256934095913,0.2689075630252101,0.20588235294117646,19,19,0.707983193277311,49,60803.11907997827,60803.11907997827,1.675951393050611,476,481,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,8,186.406,72.351,57.248,56.807,151.0,129,229,True,2024-03-09 17:15:23.827000+00:00,31.4,25.7,medium,2,HARD,8,50,0,0.0,119.11789181692095,252.0,0.0,49.662927331891765,9082.8613037448,11935.0,3393.0,1605.294790669918,40.63938973647711,100.0,0.0,35.36307110480117,0.14979195561719832,0.24549237170596394,25,25,1.0,95,60889.01794793763,60889.01794793763,1.617270668981582,721,715,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,9,158.648,56.449,49.562,52.637,187.0,131,164,False,2024-03-09 17:18:23.875000+00:00,31.5,25.7,medium,2,HARD,8,50,0,1.0,139.12824675324674,281.0,47.0,47.83933589906729,9571.441558441558,12195.0,5251.0,1329.7998811314849,42.43181818181818,100.0,0.0,37.450554769433936,0.18831168831168832,0.22564935064935066,28,28,1.0,81,61054.97772575947,61054.97772575947,1.68985109011722,616,621,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,16,Charles LECLERC,Ferrari,10,96.082,36.458,29.741,29.883,282.0,310,315,False,2024-03-09 17:21:23.883000+00:00,31.4,25.5,medium,2,HARD,8,50,0,2.0,228.66011235955057,316.0,72.0,63.21098684892003,10600.907303370786,11957.0,6087.0,1044.6723909095538,75.3314606741573,100.0,0.0,36.99760422096477,0.6151685393258427,0.15168539325842698,9,9,1.0,40,60887.95707852792,60887.95707852792,1.6833228232416606,356,371,True,True
